           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.493280E+03   2.111097E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.503280E+03   2.117600E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.513280E+03   2.124113E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.523280E+03   2.130636E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.533280E+03   2.137168E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.543280E+03   2.143711E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.553280E+03   2.150264E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.563280E+03   2.156827E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.573280E+03   2.163400E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.583280E+03   2.169983E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.593280E+03   2.176575E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.603280E+03   2.183178E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.613280E+03   2.189791E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.623280E+03   2.196414E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.633280E+03   2.203047E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.643280E+03   2.209690E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.653280E+03   2.216343E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.663280E+03   2.223005E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.673280E+03   2.229678E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.683280E+03   2.236361E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.693280E+03   2.243054E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.703280E+03   2.249757E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.713280E+03   2.256470E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.723280E+03   2.263192E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.733280E+03   2.269925E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.743280E+03   2.276668E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.753280E+03   2.283421E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.763280E+03   2.290184E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.773280E+03   2.296957E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.783280E+03   2.303740E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.793280E+03   2.310532E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.803280E+03   2.317335E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.813280E+03   2.324148E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.823280E+03   2.330971E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.833280E+03   2.337804E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.843280E+03   2.344647E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.853280E+03   2.351499E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.863280E+03   2.358362E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.873280E+03   2.365235E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.883280E+03   2.372118E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.893280E+03   2.379011E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.903280E+03   2.385914E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.913280E+03   2.392827E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.923280E+03   2.399749E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.933280E+03   2.406682E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.943280E+03   2.413625E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.953280E+03   2.420578E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.963280E+03   2.427541E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.973280E+03   2.434514E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.983280E+03   2.441496E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   6.993280E+03   2.448489E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.003280E+03   2.455492E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.013280E+03   2.462505E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.023280E+03   2.469528E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.033280E+03   2.476561E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.043280E+03   2.483604E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.053280E+03   2.490656E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.063280E+03   2.497719E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.073280E+03   2.504792E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.083280E+03   2.511875E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.093280E+03   2.518968E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.103280E+03   2.526071E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.113280E+03   2.533183E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.123280E+03   2.540306E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.133280E+03   2.547439E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.143280E+03   2.554582E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.153280E+03   2.561735E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.163280E+03   2.568898E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.173280E+03   2.576071E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.183280E+03   2.583253E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.193280E+03   2.590446E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.203280E+03   2.597649E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.213280E+03   2.604862E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.223280E+03   2.612085E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.233280E+03   2.619318E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.243280E+03   2.626560E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.253280E+03   2.633813E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.263280E+03   2.641076E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.273280E+03   2.648349E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.283280E+03   2.655632E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.293280E+03   2.662925E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.303280E+03   2.670228E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.313280E+03   2.677540E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.323280E+03   2.684863E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.333280E+03   2.692196E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.343280E+03   2.699539E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.353280E+03   2.706892E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.363280E+03   2.714255E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.373280E+03   2.721627E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.383280E+03   2.729010E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.393280E+03   2.736403E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.403280E+03   2.743806E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.413280E+03   2.751219E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.423280E+03   2.758642E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.433280E+03   2.766075E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.443280E+03   2.773517E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.453280E+03   2.780970E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.463280E+03   2.788433E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.473280E+03   2.795906E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.483280E+03   2.803389E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.493280E+03   2.810882E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.503280E+03   2.818384E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.513280E+03   2.825897E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.523280E+03   2.833420E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.533280E+03   2.840953E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.543280E+03   2.848496E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.553280E+03   2.856049E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.563280E+03   2.863612E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.573280E+03   2.871184E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.583280E+03   2.878767E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.593280E+03   2.886360E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.603280E+03   2.893963E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.613280E+03   2.901576E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.623280E+03   2.909199E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.633280E+03   2.916831E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.643280E+03   2.924474E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.653280E+03   2.932127E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.663280E+03   2.939790E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.673280E+03   2.947463E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.683280E+03   2.955146E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.693280E+03   2.962839E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.703280E+03   2.970541E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.713280E+03   2.978254E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.723280E+03   2.985977E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.733280E+03   2.993710E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.743280E+03   3.001453E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.753280E+03   3.009206E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   7.763280E+03   3.016968E+06   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
