           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.495824E+03   2.112772E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.505824E+03   2.119278E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.515824E+03   2.125793E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.525824E+03   2.132319E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.535824E+03   2.138854E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.545824E+03   2.145400E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.555824E+03   2.151955E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.565824E+03   2.158520E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.575824E+03   2.165096E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.585824E+03   2.171681E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.595824E+03   2.178277E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.605824E+03   2.184882E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.615824E+03   2.191498E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.625824E+03   2.198123E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.635824E+03   2.204758E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.645824E+03   2.211404E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.655824E+03   2.218059E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.665824E+03   2.224725E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.675824E+03   2.231400E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.685824E+03   2.238086E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.695824E+03   2.244781E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.705824E+03   2.251486E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.715824E+03   2.258202E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.725824E+03   2.264927E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.735824E+03   2.271663E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.745824E+03   2.278408E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.755824E+03   2.285164E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.765824E+03   2.291929E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.775824E+03   2.298704E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.785824E+03   2.305490E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.795824E+03   2.312285E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.805824E+03   2.319091E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.815824E+03   2.325906E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.825824E+03   2.332732E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.835824E+03   2.339567E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.845824E+03   2.346412E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.855824E+03   2.353268E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.865824E+03   2.360133E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.875824E+03   2.367009E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.885824E+03   2.373894E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.895824E+03   2.380790E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.905824E+03   2.387695E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.915824E+03   2.394610E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.925824E+03   2.401536E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.935824E+03   2.408471E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.945824E+03   2.415417E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.955824E+03   2.422372E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.965824E+03   2.429338E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.975824E+03   2.436313E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.985824E+03   2.443298E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   6.995824E+03   2.450294E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.005824E+03   2.457299E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.015824E+03   2.464315E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.025824E+03   2.471340E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.035824E+03   2.478376E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.045824E+03   2.485421E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.055824E+03   2.492476E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.065824E+03   2.499542E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.075824E+03   2.506617E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.085824E+03   2.513703E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.095824E+03   2.520798E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.105824E+03   2.527904E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.115824E+03   2.535019E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.125824E+03   2.542144E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.135824E+03   2.549280E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.145824E+03   2.556425E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.155824E+03   2.563581E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.165824E+03   2.570746E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.175824E+03   2.577922E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.185824E+03   2.585107E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.195824E+03   2.592302E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.205824E+03   2.599508E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.215824E+03   2.606723E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.225824E+03   2.613949E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.235824E+03   2.621184E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.245824E+03   2.628430E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.255824E+03   2.635685E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.265824E+03   2.642950E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.275824E+03   2.650226E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.285824E+03   2.657511E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.295824E+03   2.664807E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.305824E+03   2.672112E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.315824E+03   2.679428E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.325824E+03   2.686753E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.335824E+03   2.694088E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.345824E+03   2.701434E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.355824E+03   2.708789E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.365824E+03   2.716155E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.375824E+03   2.723530E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.385824E+03   2.730915E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.395824E+03   2.738311E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.405824E+03   2.745716E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.415824E+03   2.753132E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.425824E+03   2.760557E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.435824E+03   2.767993E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.445824E+03   2.775438E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.455824E+03   2.782893E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.465824E+03   2.790359E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.475824E+03   2.797834E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.485824E+03   2.805320E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.495824E+03   2.812815E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.505824E+03   2.820321E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.515824E+03   2.827836E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.525824E+03   2.835361E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.535824E+03   2.842897E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.545824E+03   2.850442E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.555824E+03   2.857998E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.565824E+03   2.865563E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.575824E+03   2.873139E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.585824E+03   2.880724E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.595824E+03   2.888319E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.605824E+03   2.895925E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.615824E+03   2.903540E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.625824E+03   2.911166E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.635824E+03   2.918801E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.645824E+03   2.926447E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.655824E+03   2.934102E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.665824E+03   2.941767E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.675824E+03   2.949443E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.685824E+03   2.957128E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.695824E+03   2.964824E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.705824E+03   2.972529E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.715824E+03   2.980245E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.725824E+03   2.987970E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.735824E+03   2.995705E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.745824E+03   3.003451E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.755824E+03   3.011206E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
   7.765824E+03   3.018972E+06   1.477091E+01   1.477091E+01   1.641213E+01   1.379029E+01  -1.000000E+01   3.364883E+00  -4.203227E+00        14
