2.988769e+07 8.56410 3661.78935 4.12500 286.72700 -6.83157 0.45547 0.93508 73.92400 0.04053 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.503200e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 5.142260e-68 2.404360e-01 1.000000e-99 5.333350e-30 1.517050e-42 1.000000e-99 1.098230e-87 1.000000e-99 1.782380e-30 6.501300e-50 5.834450e-01 4.815210e-34 1.399590e-99 1.037900e-06 2.537370e-10 1.655770e-01 7.150030e-09 9.258450e-05 4.226690e-12 9.225710e-04 4.140000e-06 7.943280e-03 1.238800e-04 2.466040e-04 4.602570e-05 1.047130e-04 4.791390e-12 5.727960e-05 4.518560e-04 4.613180e-05 2.851020e-05 1.023290e-03
2.989448e+07 8.56310 3661.90258 4.12509 286.73700 -6.83147 0.45539 0.93457 73.91790 0.04054 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.473800e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.470160e-21 1.745820e-11 5.675450e-68 2.368850e-01 1.000000e-99 5.345640e-30 1.517050e-42 1.000000e-99 1.166810e-87 1.000000e-99 1.782380e-30 6.486340e-50 5.834450e-01 2.715480e-35 1.399590e-99 7.662750e-07 2.451230e-10 1.680590e-01 6.588240e-09 8.415440e-05 4.226690e-12 9.225710e-04 4.149540e-06 7.961590e-03 1.238800e-04 2.466040e-04 4.634470e-05 1.054390e-04 1.182200e-12 5.727960e-05 4.518560e-04 4.623810e-05 2.851020e-05 1.023290e-03
2.990128e+07 8.56209 3662.00783 4.12518 286.75200 -6.83134 0.45529 0.93404 73.91110 0.04056 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.444500e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 6.480600e-68 2.333870e-01 1.000000e-99 5.345640e-30 1.520550e-42 1.000000e-99 1.272830e-87 1.000000e-99 1.782380e-30 6.486340e-50 5.847900e-01 1.470750e-33 1.399590e-99 1.418550e-06 2.738180e-10 1.706080e-01 7.964410e-09 7.692670e-05 4.226690e-12 9.225710e-04 4.159110e-06 7.961590e-03 1.238800e-04 2.466040e-04 4.676520e-05 1.064140e-04 9.288020e-12 5.727960e-05 4.518560e-04 4.623810e-05 2.857590e-05 1.023290e-03
2.990806e+07 8.56109 3662.10411 4.12527 286.76700 -6.83122 0.45520 0.93348 73.90430 0.04057 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.415540e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 7.049430e-68 2.298590e-01 1.000000e-99 5.345640e-30 1.520550e-42 1.000000e-99 1.347770e-87 1.000000e-99 1.782380e-30 6.486340e-50 5.861380e-01 2.407350e-34 1.399590e-99 8.857430e-07 2.533780e-10 1.733800e-01 6.738120e-09 6.988510e-05 4.226690e-12 9.225710e-04 4.168690e-06 7.961590e-03 1.238800e-04 2.460370e-04 4.709770e-05 1.071520e-04 6.566100e-12 5.727960e-05 4.518560e-04 4.634470e-05 2.861140e-05 1.023290e-03
2.991484e+07 8.56009 3662.18362 4.12538 286.79100 -6.83106 0.45507 0.93281 73.89630 0.04058 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.386740e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 7.754230e-68 2.264640e-01 1.000000e-99 5.357970e-30 1.520550e-42 1.000000e-99 1.442630e-87 1.000000e-99 1.782380e-30 6.486340e-50 5.861380e-01 4.381430e-35 1.399590e-99 1.038080e-06 2.535580e-10 1.761980e-01 6.747670e-09 6.342070e-05 4.226690e-12 9.225710e-04 4.187940e-06 7.979950e-03 1.238800e-04 2.460370e-04 4.753350e-05 1.081430e-04 7.211070e-12 5.727960e-05 4.518560e-04 4.634470e-05 2.864180e-05 1.023290e-03
2.992163e+07 8.55909 3662.27573 4.12549 286.81000 -6.83092 0.45496 0.93203 73.88900 0.04060 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.358140e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 8.469270e-68 2.228440e-01 1.000000e-99 5.357970e-30 1.524050e-42 1.000000e-99 1.537880e-87 1.000000e-99 1.782380e-30 6.471430e-50 5.874890e-01 8.540070e-36 1.399590e-99 1.024020e-06 2.478740e-10 1.790610e-01 6.485200e-09 5.755420e-05 4.226690e-12 9.225710e-04 4.197590e-06 7.979950e-03 1.238800e-04 2.460370e-04 4.797330e-05 1.091440e-04 8.434840e-12 5.727960e-05 4.518560e-04 4.645150e-05 2.870780e-05 1.023290e-03
2.992842e+07 8.55809 3662.32210 4.12560 286.84000 -6.83075 0.45482 0.93121 73.88020 0.04061 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.329670e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 9.457340e-68 2.197860e-01 1.000000e-99 5.370320e-30 1.524050e-42 1.000000e-99 1.670200e-87 1.000000e-99 1.782380e-30 6.471430e-50 5.874890e-01 6.373600e-36 1.399590e-99 1.224620e-06 2.698700e-10 1.818730e-01 7.439410e-09 5.323910e-05 4.226690e-12 9.225710e-04 4.207270e-06 7.979950e-03 1.238800e-04 2.460370e-04 4.839150e-05 1.099010e-04 4.404770e-12 5.727960e-05 4.518560e-04 4.645150e-05 2.877400e-05 1.023290e-03
2.993521e+07 8.55709 3662.34801 4.12571 286.87300 -6.83059 0.45467 0.93032 73.87110 0.04063 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.301410e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 1.021660e-67 2.162720e-01 1.000000e-99 5.370320e-30 1.527570e-42 1.000000e-99 1.771360e-87 1.000000e-99 1.782380e-30 6.471430e-50 5.874890e-01 1.122610e-36 1.399590e-99 9.892540e-07 2.559490e-10 1.849270e-01 6.642130e-09 4.846010e-05 4.226690e-12 9.225710e-04 4.226690e-06 7.998340e-03 1.238800e-04 2.454710e-04 4.886520e-05 1.109170e-04 4.160580e-12 5.727960e-05 4.518560e-04 4.655860e-05 2.879440e-05 1.023290e-03
2.994200e+07 8.55608 3662.37720 4.12581 286.90300 -6.83043 0.45453 0.92935 73.86230 0.04064 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.273250e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.482770e-21 1.745820e-11 1.102120e-67 2.128140e-01 1.000000e-99 5.370320e-30 1.527570e-42 1.000000e-99 1.879980e-87 1.000000e-99 1.782380e-30 6.471430e-50 5.888440e-01 1.469710e-37 1.399590e-99 8.181750e-07 2.444730e-10 1.875330e-01 6.087820e-09 4.414140e-05 4.216970e-12 9.225710e-04 4.236430e-06 7.998340e-03 1.238800e-04 2.454710e-04 4.931740e-05 1.119440e-04 4.809250e-12 5.727960e-05 4.518560e-04 4.656690e-05 2.884030e-05 1.023290e-03
2.994878e+07 8.55508 3662.38081 4.12597 286.95400 -6.83019 0.45432 0.92819 73.85070 0.04066 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.245400e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.194620e-67 2.094110e-01 1.000000e-99 5.382700e-30 1.531090e-42 1.000000e-99 2.005180e-87 1.000000e-99 1.782380e-30 6.471430e-50 5.888440e-01 4.467630e-36 1.399590e-99 9.405560e-07 2.446030e-10 1.905800e-01 6.149590e-09 4.025740e-05 4.216970e-12 9.225710e-04 4.255980e-06 7.998340e-03 1.238800e-04 2.454710e-04 4.977370e-05 1.130000e-04 5.602540e-12 5.727960e-05 4.518560e-04 4.666590e-05 2.890680e-05 1.023290e-03
2.995557e+07 8.55408 3662.30060 4.12610 287.01000 -6.82996 0.45410 0.92702 73.83850 0.04068 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.217680e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.296030e-67 2.060630e-01 1.000000e-99 5.382700e-30 1.531090e-42 1.000000e-99 2.140990e-87 1.000000e-99 1.782380e-30 6.456540e-50 5.888440e-01 1.560380e-36 1.399590e-99 8.446800e-07 2.459930e-10 1.936420e-01 6.069510e-09 3.727220e-05 4.216970e-12 9.225710e-04 4.268820e-06 7.998340e-03 1.238800e-04 2.454710e-04 5.035010e-05 1.141060e-04 5.035900e-12 5.727960e-05 4.518560e-04 4.677350e-05 2.897340e-05 1.023290e-03
2.996237e+07 8.55307 3662.25630 4.12625 287.06700 -6.82971 0.45388 0.92575 73.82610 0.04070 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.190090e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.395870e-67 2.027680e-01 1.000000e-99 5.395110e-30 1.531090e-42 1.000000e-99 2.279530e-87 1.000000e-99 1.782380e-30 6.456540e-50 5.888440e-01 1.321060e-37 1.399590e-99 8.212240e-07 2.421460e-10 1.967890e-01 5.867610e-09 3.422220e-05 4.216970e-12 9.225710e-04 4.285490e-06 7.998340e-03 1.238800e-04 2.449060e-04 5.081590e-05 1.153040e-04 2.292490e-12 5.727960e-05 4.508170e-04 4.677350e-05 2.904020e-05 1.023290e-03
2.996917e+07 8.55206 3662.20158 4.12639 287.12000 -6.82950 0.45367 0.92440 73.81430 0.04072 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.162690e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.495710e-67 1.992440e-01 1.000000e-99 5.395110e-30 1.534620e-42 1.000000e-99 2.411190e-87 1.000000e-99 1.782380e-30 6.456540e-50 5.902010e-01 3.191540e-38 1.399590e-99 8.200610e-07 2.360060e-10 1.999860e-01 5.590640e-09 3.138840e-05 4.216970e-12 9.225710e-04 4.305270e-06 7.998340e-03 1.238800e-04 2.449060e-04 5.140440e-05 1.164130e-04 5.825160e-12 5.727960e-05 4.508170e-04 4.688130e-05 2.910720e-05 1.023290e-03
2.997596e+07 8.55106 3662.13593 4.12655 287.18400 -6.82923 0.45342 0.92301 73.80090 0.04074 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.135560e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.621810e-67 1.960580e-01 1.000000e-99 5.407540e-30 1.534620e-42 1.000000e-99 2.585920e-87 1.000000e-99 1.782380e-30 6.456540e-50 5.902010e-01 6.351060e-37 1.399590e-99 1.030570e-06 2.517230e-10 2.030560e-01 6.309570e-09 2.947030e-05 4.216970e-12 9.225710e-04 4.325140e-06 8.009680e-03 1.238800e-04 2.449060e-04 5.199960e-05 1.174900e-04 3.610260e-12 5.727960e-05 4.508170e-04 4.698940e-05 2.917430e-05 1.023290e-03
2.998273e+07 8.55005 3662.10520 4.12671 287.24300 -6.82897 0.45319 0.92164 73.78820 0.04076 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.108580e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.721870e-67 1.927520e-01 1.000000e-99 5.407540e-30 1.538150e-42 1.000000e-99 2.722700e-87 1.000000e-99 1.782380e-30 6.441690e-50 5.902010e-01 5.219340e-38 1.399590e-99 7.521560e-07 2.381900e-10 2.060630e-01 5.559040e-09 2.724630e-05 4.216970e-12 9.225710e-04 4.343560e-06 8.016780e-03 1.238800e-04 2.443430e-04 5.260170e-05 1.188080e-04 1.934020e-12 5.727960e-05 4.508170e-04 4.709770e-05 2.924150e-05 1.023290e-03
2.998952e+07 8.54905 3662.04289 4.12686 287.30200 -6.82872 0.45296 0.92018 73.77560 0.04078 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.081750e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.819700e-67 1.892340e-01 1.000000e-99 5.407540e-30 1.538150e-42 1.000000e-99 2.857590e-87 1.000000e-99 1.782380e-30 6.441690e-50 5.902010e-01 7.707670e-39 1.399590e-99 6.352180e-07 2.220560e-10 2.094110e-01 4.832300e-09 2.484450e-05 4.216970e-12 9.225710e-04 4.355120e-06 8.016780e-03 1.238800e-04 2.443430e-04 5.321080e-05 1.199500e-04 3.331900e-12 5.727960e-05 4.508170e-04 4.709770e-05 2.930890e-05 1.023290e-03
2.999632e+07 8.54804 3661.93134 4.12702 287.37200 -6.82845 0.45270 0.91855 73.76150 0.04080 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.055060e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.495410e-21 1.745820e-11 1.903100e-67 1.857800e-01 1.000000e-99 5.420010e-30 1.541700e-42 1.000000e-99 2.973250e-87 1.000000e-99 1.782380e-30 6.441690e-50 5.902010e-01 1.772300e-39 1.399590e-99 6.935490e-07 2.023740e-10 2.128140e-01 4.277900e-09 2.211920e-05 4.216970e-12 9.225710e-04 4.375220e-06 8.016780e-03 1.238800e-04 2.443430e-04 5.382700e-05 1.213390e-04 4.283210e-12 5.727960e-05 4.508170e-04 4.720630e-05 2.937650e-05 1.023290e-03
3.000311e+07 8.54703 3661.77094 4.12721 287.46000 -6.82812 0.45238 0.91682 73.74500 0.04082 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.028560e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.508080e-21 1.745820e-11 1.996680e-67 1.823900e-01 1.000000e-99 5.420010e-30 1.541700e-42 1.000000e-99 3.099610e-87 1.000000e-99 1.782380e-30 6.441690e-50 5.902010e-01 4.274110e-40 1.399590e-99 6.195510e-07 1.929230e-10 2.162720e-01 4.062270e-09 2.015510e-05 4.207270e-12 9.225710e-04 4.398530e-06 8.016780e-03 1.238800e-04 2.437810e-04 5.457580e-05 1.227440e-04 3.335450e-12 5.727960e-05 4.508170e-04 4.731510e-05 2.944420e-05 1.023290e-03
3.000989e+07 8.54602 3661.61412 4.12739 287.54300 -6.82782 0.45208 0.91502 73.72920 0.04084 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 4.002300e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.508080e-21 1.745820e-11 2.087820e-67 1.790610e-01 1.000000e-99 5.420010e-30 1.541700e-42 1.000000e-99 3.226210e-87 1.000000e-99 1.782380e-30 6.441690e-50 5.902010e-01 1.251370e-41 1.399590e-99 4.466040e-07 1.842730e-10 2.196300e-01 3.771710e-09 1.848940e-05 4.207270e-12 9.225710e-04 4.425880e-06 8.016780e-03 1.238800e-04 2.437810e-04 5.520770e-05 1.238800e-04 1.190820e-12 5.727960e-05 4.497800e-04 4.742420e-05 2.958010e-05 1.023290e-03
3.001668e+07 8.54501 3661.42077 4.12759 287.64100 -6.82746 0.45173 0.91309 73.71130 0.04086 0 12.00000 11.01546 -1.02007 -1.15064 1.39934 7.90916 8.17398 8.50953 4.49957 7.85154 6.36239 7.33595 6.38846 2.78681 1.34083 7.007610e-01 1.739960e-11 2.597950e-05 2.904290e-01 1.780660e-17 4.683600e-13 4.364050e-22 4.458310e-13 3.543150e-63 5.204390e-11 1.360820e-10 1.099990e-99 6.219560e-04 6.527100e-05 1.400010e-99 1.463900e-03 5.957580e-07 3.600480e-03 2.230080e-05 3.135810e-06 4.206200e-07 9.348890e-04 2.328470e-06 6.448220e-05 3.712700e-05 2.881180e-04 3.509130e-05 4.628390e-05 3.976120e-12 4.627960e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.508080e-21 1.745820e-11 2.184660e-67 1.757920e-01 1.000000e-99 5.432500e-30 1.545250e-42 1.000000e-99 3.360350e-87 1.000000e-99 1.782380e-30 6.426880e-50 5.902010e-01 1.927520e-42 1.399590e-99 4.734870e-07 1.820670e-10 2.230410e-01 3.791810e-09 1.701560e-05 4.207270e-12 9.225710e-04 4.446310e-06 8.016780e-03 1.238800e-04 2.432200e-04 5.597580e-05 1.253140e-04 2.020150e-12 5.727960e-05 4.497800e-04 4.753350e-05 2.964830e-05 1.023290e-03
