           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.353442E+03   8.811280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.349935E+01   2.815368E+00  -4.853872E+00        13
   1.354442E+03   8.824560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350066E+01   2.815041E+00  -4.853872E+00        13
   1.355442E+03   8.837850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350196E+01   2.814714E+00  -4.853872E+00        13
   1.356442E+03   8.851150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350327E+01   2.814388E+00  -4.853872E+00        13
   1.357442E+03   8.864460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350458E+01   2.814062E+00  -4.853872E+00        13
   1.358442E+03   8.877780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350588E+01   2.813736E+00  -4.853872E+00        13
   1.359442E+03   8.891110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350718E+01   2.813410E+00  -4.853872E+00        13
   1.360442E+03   8.904450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350849E+01   2.813084E+00  -4.853872E+00        13
   1.361442E+03   8.917800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.350979E+01   2.812759E+00  -4.853872E+00        13
   1.362442E+03   8.931160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351109E+01   2.812434E+00  -4.853872E+00        13
   1.363442E+03   8.944530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351239E+01   2.812109E+00  -4.853872E+00        13
   1.364442E+03   8.957910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351368E+01   2.811784E+00  -4.853872E+00        13
   1.365442E+03   8.971300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351498E+01   2.811460E+00  -4.853872E+00        13
   1.366442E+03   8.984700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351628E+01   2.811136E+00  -4.853872E+00        13
   1.367442E+03   8.998110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351757E+01   2.810812E+00  -4.853872E+00        13
   1.368442E+03   9.011530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.351887E+01   2.810488E+00  -4.853872E+00        13
   1.369442E+03   9.024960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352016E+01   2.810165E+00  -4.853872E+00        13
   1.370442E+03   9.038400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352145E+01   2.809842E+00  -4.853872E+00        13
   1.371442E+03   9.051850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352275E+01   2.809519E+00  -4.853872E+00        13
   1.372442E+03   9.065310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352404E+01   2.809196E+00  -4.853872E+00        13
   1.373442E+03   9.078780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352533E+01   2.808874E+00  -4.853872E+00        13
   1.374442E+03   9.092260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352662E+01   2.808552E+00  -4.853872E+00        13
   1.375442E+03   9.105750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352790E+01   2.808230E+00  -4.853872E+00        13
   1.376442E+03   9.119250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.352919E+01   2.807908E+00  -4.853872E+00        13
   1.377442E+03   9.132760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353048E+01   2.807587E+00  -4.853872E+00        13
   1.378442E+03   9.146280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353176E+01   2.807265E+00  -4.853872E+00        13
   1.379442E+03   9.159810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353304E+01   2.806944E+00  -4.853872E+00        13
   1.380442E+03   9.173350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353433E+01   2.806624E+00  -4.853872E+00        13
   1.381442E+03   9.186900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353561E+01   2.806303E+00  -4.853872E+00        13
   1.382442E+03   9.200460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353689E+01   2.805983E+00  -4.853872E+00        13
   1.383442E+03   9.214030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353817E+01   2.805663E+00  -4.853872E+00        13
   1.384442E+03   9.227610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.353945E+01   2.805343E+00  -4.853872E+00        13
   1.385442E+03   9.241200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354073E+01   2.805024E+00  -4.853872E+00        13
   1.386442E+03   9.254800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354201E+01   2.804704E+00  -4.853872E+00        13
   1.387442E+03   9.268410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354328E+01   2.804385E+00  -4.853872E+00        13
   1.388442E+03   9.282030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354456E+01   2.804066E+00  -4.853872E+00        13
   1.389442E+03   9.295660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354583E+01   2.803748E+00  -4.853872E+00        13
   1.390442E+03   9.309300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354711E+01   2.803429E+00  -4.853872E+00        13
   1.391442E+03   9.322950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354838E+01   2.803111E+00  -4.853872E+00        13
   1.392442E+03   9.336610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.354965E+01   2.802793E+00  -4.853872E+00        13
   1.393442E+03   9.350280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355092E+01   2.802475E+00  -4.853872E+00        13
   1.394442E+03   9.363960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355219E+01   2.802158E+00  -4.853872E+00        13
   1.395442E+03   9.377650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355346E+01   2.801841E+00  -4.853872E+00        13
   1.396442E+03   9.391350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355473E+01   2.801524E+00  -4.853872E+00        13
   1.397442E+03   9.405060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355599E+01   2.801207E+00  -4.853872E+00        13
   1.398442E+03   9.418780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355726E+01   2.800890E+00  -4.853872E+00        13
   1.399442E+03   9.432510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355853E+01   2.800574E+00  -4.853872E+00        13
   1.400442E+03   9.446250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.355979E+01   2.800258E+00  -4.853872E+00        13
   1.401442E+03   9.460000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356105E+01   2.799942E+00  -4.853872E+00        13
   1.402442E+03   9.473760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356232E+01   2.799627E+00  -4.853872E+00        13
   1.403442E+03   9.487530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356358E+01   2.799311E+00  -4.853872E+00        13
   1.404442E+03   9.501310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356484E+01   2.798996E+00  -4.853872E+00        13
   1.405442E+03   9.515100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356610E+01   2.798681E+00  -4.853872E+00        13
   1.406442E+03   9.528900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356736E+01   2.798366E+00  -4.853872E+00        13
   1.407442E+03   9.542710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356862E+01   2.798052E+00  -4.853872E+00        13
   1.408442E+03   9.556530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.356987E+01   2.797738E+00  -4.853872E+00        13
   1.409442E+03   9.570360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357113E+01   2.797424E+00  -4.853872E+00        13
   1.410442E+03   9.584200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357238E+01   2.797110E+00  -4.853872E+00        13
   1.411442E+03   9.598050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357364E+01   2.796796E+00  -4.853872E+00        13
   1.412442E+03   9.611910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357489E+01   2.796483E+00  -4.853872E+00        13
   1.413442E+03   9.625780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357614E+01   2.796170E+00  -4.853872E+00        13
   1.414442E+03   9.639660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357740E+01   2.795857E+00  -4.853872E+00        13
   1.415442E+03   9.653550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357865E+01   2.795544E+00  -4.853872E+00        13
   1.416442E+03   9.667450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.357990E+01   2.795232E+00  -4.853872E+00        13
   1.417442E+03   9.681360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358114E+01   2.794920E+00  -4.853872E+00        13
   1.418442E+03   9.695280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358239E+01   2.794608E+00  -4.853872E+00        13
   1.419442E+03   9.709210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358364E+01   2.794296E+00  -4.853872E+00        13
   1.420442E+03   9.723150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358489E+01   2.793984E+00  -4.853872E+00        13
   1.421442E+03   9.737100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358613E+01   2.793673E+00  -4.853872E+00        13
   1.422442E+03   9.751060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358738E+01   2.793362E+00  -4.853872E+00        13
   1.423442E+03   9.765030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358862E+01   2.793051E+00  -4.853872E+00        13
   1.424442E+03   9.779010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.358986E+01   2.792740E+00  -4.853872E+00        13
   1.425442E+03   9.793000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359110E+01   2.792430E+00  -4.853872E+00        13
   1.426442E+03   9.807000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359234E+01   2.792120E+00  -4.853872E+00        13
   1.427442E+03   9.821010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359358E+01   2.791810E+00  -4.853872E+00        13
   1.428442E+03   9.835030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359482E+01   2.791500E+00  -4.853872E+00        13
   1.429442E+03   9.849060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359606E+01   2.791190E+00  -4.853872E+00        13
   1.430442E+03   9.863100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359730E+01   2.790881E+00  -4.853872E+00        13
   1.431442E+03   9.877150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359853E+01   2.790572E+00  -4.853872E+00        13
   1.432442E+03   9.891210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.359977E+01   2.790263E+00  -4.853872E+00        13
   1.433442E+03   9.905280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360101E+01   2.789954E+00  -4.853872E+00        13
   1.434442E+03   9.919360E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360224E+01   2.789646E+00  -4.853872E+00        13
   1.435442E+03   9.933450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360347E+01   2.789338E+00  -4.853872E+00        13
   1.436442E+03   9.947550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360470E+01   2.789030E+00  -4.853872E+00        13
   1.437442E+03   9.961660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360594E+01   2.788722E+00  -4.853872E+00        13
   1.438442E+03   9.975780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360717E+01   2.788414E+00  -4.853872E+00        13
   1.439442E+03   9.989910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360839E+01   2.788107E+00  -4.853872E+00        13
   1.440442E+03   1.000405E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.360962E+01   2.787800E+00  -4.853872E+00        13
   1.441442E+03   1.001820E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361085E+01   2.787493E+00  -4.853872E+00        13
   1.442442E+03   1.003236E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361208E+01   2.787186E+00  -4.853872E+00        13
   1.443442E+03   1.004653E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361330E+01   2.786880E+00  -4.853872E+00        13
   1.444442E+03   1.006071E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361453E+01   2.786573E+00  -4.853872E+00        13
   1.445442E+03   1.007490E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361575E+01   2.786267E+00  -4.853872E+00        13
   1.446442E+03   1.008910E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361698E+01   2.785961E+00  -4.853872E+00        13
   1.447442E+03   1.010331E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361820E+01   2.785656E+00  -4.853872E+00        13
   1.448442E+03   1.011753E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.361942E+01   2.785350E+00  -4.853872E+00        13
   1.449442E+03   1.013176E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362064E+01   2.785045E+00  -4.853872E+00        13
   1.450442E+03   1.014600E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362186E+01   2.784740E+00  -4.853872E+00        13
   1.451442E+03   1.016025E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362308E+01   2.784435E+00  -4.853872E+00        13
   1.452442E+03   1.017451E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362430E+01   2.784131E+00  -4.853872E+00        13
   1.453442E+03   1.018878E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362552E+01   2.783827E+00  -4.853872E+00        13
   1.454442E+03   1.020306E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362673E+01   2.783522E+00  -4.853872E+00        13
   1.455442E+03   1.021735E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362795E+01   2.783219E+00  -4.853872E+00        13
   1.456442E+03   1.023165E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.362916E+01   2.782915E+00  -4.853872E+00        13
   1.457442E+03   1.024596E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363038E+01   2.782611E+00  -4.853872E+00        13
   1.458442E+03   1.026028E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363159E+01   2.782308E+00  -4.853872E+00        13
   1.459442E+03   1.027461E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363280E+01   2.782005E+00  -4.853872E+00        13
   1.460442E+03   1.028895E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363401E+01   2.781702E+00  -4.853872E+00        13
   1.461442E+03   1.030330E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363522E+01   2.781400E+00  -4.853872E+00        13
   1.462442E+03   1.031766E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363643E+01   2.781097E+00  -4.853872E+00        13
   1.463442E+03   1.033203E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363764E+01   2.780795E+00  -4.853872E+00        13
   1.464442E+03   1.034641E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.363885E+01   2.780493E+00  -4.853872E+00        13
   1.465442E+03   1.036080E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364006E+01   2.780191E+00  -4.853872E+00        13
   1.466442E+03   1.037520E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364126E+01   2.779889E+00  -4.853872E+00        13
   1.467442E+03   1.038961E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364247E+01   2.779588E+00  -4.853872E+00        13
   1.468442E+03   1.040403E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364367E+01   2.779287E+00  -4.853872E+00        13
   1.469442E+03   1.041846E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364488E+01   2.778986E+00  -4.853872E+00        13
   1.470442E+03   1.043290E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364608E+01   2.778685E+00  -4.853872E+00        13
   1.471442E+03   1.044735E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364728E+01   2.778385E+00  -4.853872E+00        13
   1.472442E+03   1.046181E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364849E+01   2.778084E+00  -4.853872E+00        13
   1.473442E+03   1.047628E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.364969E+01   2.777784E+00  -4.853872E+00        13
   1.474442E+03   1.049076E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365089E+01   2.777484E+00  -4.853872E+00        13
   1.475442E+03   1.050525E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365208E+01   2.777185E+00  -4.853872E+00        13
   1.476442E+03   1.051975E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365328E+01   2.776885E+00  -4.853872E+00        13
   1.477442E+03   1.053426E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365448E+01   2.776586E+00  -4.853872E+00        13
   1.478442E+03   1.054878E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365568E+01   2.776287E+00  -4.853872E+00        13
   1.479442E+03   1.056331E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365687E+01   2.775988E+00  -4.853872E+00        13
   1.480442E+03   1.057785E+06   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.365807E+01   2.775689E+00  -4.853872E+00        13
