           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.147323E+04   6.583780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.148323E+04   6.595260E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.149323E+04   6.606750E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.150323E+04   6.618250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.151323E+04   6.629760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.152323E+04   6.641280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.153323E+04   6.652810E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.154323E+04   6.664350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.155323E+04   6.675900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.156323E+04   6.687460E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.157323E+04   6.699030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.158323E+04   6.710610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.159323E+04   6.722200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.160323E+04   6.733800E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.161323E+04   6.745410E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.162323E+04   6.757030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.163323E+04   6.768660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.164323E+04   6.780300E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.165323E+04   6.791950E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.166323E+04   6.803610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.167323E+04   6.815280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.168323E+04   6.826960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.169323E+04   6.838650E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.170323E+04   6.850350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.171323E+04   6.862060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.172323E+04   6.873780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.173323E+04   6.885510E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.174323E+04   6.897250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.175323E+04   6.909000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.176323E+04   6.920760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.177323E+04   6.932530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.178323E+04   6.944310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.179323E+04   6.956100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.180323E+04   6.967900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.181323E+04   6.979710E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.182323E+04   6.991530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.183323E+04   7.003360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.184323E+04   7.015200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.185323E+04   7.027050E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.186323E+04   7.038910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.187323E+04   7.050780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.188323E+04   7.062660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.189323E+04   7.074550E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.190323E+04   7.086450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.191323E+04   7.098360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.192323E+04   7.110280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.193323E+04   7.122210E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.194323E+04   7.134150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.195323E+04   7.146100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.196323E+04   7.158060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.197323E+04   7.170030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.198323E+04   7.182010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.199323E+04   7.194000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.200323E+04   7.206000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.201323E+04   7.218010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.202323E+04   7.230030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.203323E+04   7.242060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.204323E+04   7.254100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.205323E+04   7.266150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.206323E+04   7.278210E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.207323E+04   7.290280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.208323E+04   7.302360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.209323E+04   7.314450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.210323E+04   7.326550E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.211323E+04   7.338660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.212323E+04   7.350780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.213323E+04   7.362910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.214323E+04   7.375050E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.215323E+04   7.387200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.216323E+04   7.399360E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.217323E+04   7.411530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.218323E+04   7.423710E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.219323E+04   7.435900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.220323E+04   7.448100E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.221323E+04   7.460310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.222323E+04   7.472530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.223323E+04   7.484760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.224323E+04   7.497000E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.225323E+04   7.509250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.226323E+04   7.521510E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.227323E+04   7.533780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.228323E+04   7.546060E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.229323E+04   7.558350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.230323E+04   7.570650E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.231323E+04   7.582960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.232323E+04   7.595280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.233323E+04   7.607610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.234323E+04   7.619950E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.235323E+04   7.632300E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.236323E+04   7.644660E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.237323E+04   7.657030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.238323E+04   7.669410E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.239323E+04   7.681800E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.240323E+04   7.694200E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.241323E+04   7.706610E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.242323E+04   7.719030E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.243323E+04   7.731460E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.244323E+04   7.743900E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.245323E+04   7.756350E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.246323E+04   7.768810E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.247323E+04   7.781280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.248323E+04   7.793760E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.249323E+04   7.806250E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.250323E+04   7.818750E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.251323E+04   7.831260E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.252323E+04   7.843780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.253323E+04   7.856310E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.254323E+04   7.868850E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.255323E+04   7.881400E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.256323E+04   7.893960E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.257323E+04   7.906530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.258323E+04   7.919110E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.259323E+04   7.931700E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.260323E+04   7.944300E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.261323E+04   7.956910E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.262323E+04   7.969530E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.263323E+04   7.982160E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.264323E+04   7.994800E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.265323E+04   8.007450E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.266323E+04   8.020110E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.267323E+04   8.032780E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.268323E+04   8.045460E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.269323E+04   8.058150E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.270323E+04   8.070850E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.271323E+04   8.083560E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.272323E+04   8.096280E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.273323E+04   8.109010E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
   1.274323E+04   8.121750E+06   1.768648E+01   1.768648E+01   1.951544E+01   1.561235E+01  -1.000000E+01   3.325766E+00  -4.124993E+00        14
