           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.068504E+04   5.708460E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.069504E+04   5.719150E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.070504E+04   5.729850E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.071504E+04   5.740560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.072504E+04   5.751280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.073504E+04   5.762010E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.074504E+04   5.772750E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.075504E+04   5.783500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.076504E+04   5.794260E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.077504E+04   5.805030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.078504E+04   5.815810E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.079504E+04   5.826600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.080504E+04   5.837400E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.081504E+04   5.848210E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.082504E+04   5.859030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.083504E+04   5.869860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.084504E+04   5.880700E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.085504E+04   5.891550E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.086504E+04   5.902410E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.087504E+04   5.913280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.088504E+04   5.924160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.089504E+04   5.935050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.090504E+04   5.945950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.091504E+04   5.956860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.092504E+04   5.967780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.093504E+04   5.978710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.094504E+04   5.989650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.095504E+04   6.000600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.096504E+04   6.011560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.097504E+04   6.022530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.098504E+04   6.033510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.099504E+04   6.044500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.100504E+04   6.055500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.101504E+04   6.066510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.102504E+04   6.077530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.103504E+04   6.088560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.104504E+04   6.099600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.105504E+04   6.110650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.106504E+04   6.121710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.107504E+04   6.132780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.108504E+04   6.143860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.109504E+04   6.154950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.110504E+04   6.166050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.111504E+04   6.177160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.112504E+04   6.188280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.113504E+04   6.199410E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.114504E+04   6.210550E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.115504E+04   6.221700E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.116504E+04   6.232860E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.117504E+04   6.244030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.118504E+04   6.255210E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.119504E+04   6.266400E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.120504E+04   6.277600E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.121504E+04   6.288810E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.122504E+04   6.300030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.123504E+04   6.311260E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.124504E+04   6.322500E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.125504E+04   6.333750E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.126504E+04   6.345010E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.127504E+04   6.356280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.128504E+04   6.367560E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.129504E+04   6.378850E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.130504E+04   6.390150E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.131504E+04   6.401460E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.132504E+04   6.412780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.133504E+04   6.424110E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.134504E+04   6.435450E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.135504E+04   6.446800E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.136504E+04   6.458160E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.137504E+04   6.469530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.138504E+04   6.480910E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.139504E+04   6.492300E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.140504E+04   6.503700E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.141504E+04   6.515110E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.142504E+04   6.526530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.143504E+04   6.537960E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.144504E+04   6.549400E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.145504E+04   6.560850E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.146504E+04   6.572310E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.147504E+04   6.583780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.148504E+04   6.595260E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.149504E+04   6.606750E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.150504E+04   6.618250E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.151504E+04   6.629760E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.152504E+04   6.641280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.153504E+04   6.652810E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.154504E+04   6.664350E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.155504E+04   6.675900E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.156504E+04   6.687460E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.157504E+04   6.699030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.158504E+04   6.710610E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.159504E+04   6.722200E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.160504E+04   6.733800E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.161504E+04   6.745410E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.162504E+04   6.757030E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.163504E+04   6.768660E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.164504E+04   6.780300E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.165504E+04   6.791950E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.166504E+04   6.803610E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.167504E+04   6.815280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.168504E+04   6.826960E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.169504E+04   6.838650E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.170504E+04   6.850350E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.171504E+04   6.862060E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.172504E+04   6.873780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.173504E+04   6.885510E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.174504E+04   6.897250E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.175504E+04   6.909000E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.176504E+04   6.920760E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.177504E+04   6.932530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.178504E+04   6.944310E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.179504E+04   6.956100E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.180504E+04   6.967900E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.181504E+04   6.979710E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.182504E+04   6.991530E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.183504E+04   7.003360E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.184504E+04   7.015200E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.185504E+04   7.027050E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.186504E+04   7.038910E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.187504E+04   7.050780E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.188504E+04   7.062660E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.189504E+04   7.074550E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.190504E+04   7.086450E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.191504E+04   7.098360E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.192504E+04   7.110280E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.193504E+04   7.122210E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.194504E+04   7.134150E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
   1.195504E+04   7.146100E+06   2.702320E+01   2.702320E+01   1.888748E+01   1.510998E+01  -1.000000E+01   3.233718E+00  -3.940897E+00        14
