           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.434606E+03   1.679100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.290048E+01   1.442100E+00  -1.807900E+00        11
   9.435606E+03   1.684900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.291018E+01   1.439674E+00  -1.807900E+00        11
   9.436606E+03   1.690710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.291987E+01   1.437252E+00  -1.807900E+00        11
   9.437606E+03   1.696530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.292954E+01   1.434835E+00  -1.807900E+00        11
   9.438606E+03   1.702360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.293919E+01   1.432421E+00  -1.807900E+00        11
   9.439606E+03   1.708200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.294883E+01   1.430012E+00  -1.807900E+00        11
   9.440606E+03   1.714050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.295845E+01   1.427606E+00  -1.807900E+00        11
   9.441606E+03   1.719910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.296806E+01   1.425205E+00  -1.807900E+00        11
   9.442606E+03   1.725780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.297765E+01   1.422808E+00  -1.807900E+00        11
   9.443606E+03   1.731660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.298722E+01   1.420415E+00  -1.807900E+00        11
   9.444606E+03   1.737550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.299677E+01   1.418026E+00  -1.807900E+00        11
   9.445606E+03   1.743450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.300631E+01   1.415641E+00  -1.807900E+00        11
   9.446606E+03   1.749360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.301584E+01   1.413260E+00  -1.807900E+00        11
   9.447606E+03   1.755280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.302534E+01   1.410883E+00  -1.807900E+00        11
   9.448606E+03   1.761210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.303484E+01   1.408510E+00  -1.807900E+00        11
   9.449606E+03   1.767150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.304431E+01   1.406141E+00  -1.807900E+00        11
   9.450606E+03   1.773100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.305377E+01   1.403777E+00  -1.807900E+00        11
   9.451606E+03   1.779060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.306322E+01   1.401416E+00  -1.807900E+00        11
   9.452606E+03   1.785030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.307264E+01   1.399059E+00  -1.807900E+00        11
   9.453606E+03   1.791010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.308206E+01   1.396706E+00  -1.807900E+00        11
   9.454606E+03   1.797000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.309145E+01   1.394357E+00  -1.807900E+00        11
   9.455606E+03   1.803000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.310083E+01   1.392011E+00  -1.807900E+00        11
   9.456606E+03   1.809010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.311020E+01   1.389670E+00  -1.807900E+00        11
   9.457606E+03   1.815030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.311955E+01   1.387333E+00  -1.807900E+00        11
   9.458606E+03   1.821060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.312888E+01   1.384999E+00  -1.807900E+00        11
   9.459606E+03   1.827100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.313820E+01   1.382669E+00  -1.807900E+00        11
   9.460606E+03   1.833150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.314750E+01   1.380344E+00  -1.807900E+00        11
   9.461606E+03   1.839210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.315679E+01   1.378022E+00  -1.807900E+00        11
   9.462606E+03   1.845280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.316606E+01   1.375704E+00  -1.807900E+00        11
   9.463606E+03   1.851360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.317532E+01   1.373389E+00  -1.807900E+00        11
   9.464606E+03   1.857450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.318456E+01   1.371079E+00  -1.807900E+00        11
   9.465606E+03   1.863550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.319379E+01   1.368772E+00  -1.807900E+00        11
   9.466606E+03   1.869660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.320300E+01   1.366469E+00  -1.807900E+00        11
   9.467606E+03   1.875780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.321220E+01   1.364170E+00  -1.807900E+00        11
   9.468606E+03   1.881910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.322138E+01   1.361874E+00  -1.807900E+00        11
   9.469606E+03   1.888050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.323055E+01   1.359583E+00  -1.807900E+00        11
   9.470606E+03   1.894200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.323970E+01   1.357295E+00  -1.807900E+00        11
   9.471606E+03   1.900360E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.324884E+01   1.355010E+00  -1.807900E+00        11
   9.472606E+03   1.906530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.325796E+01   1.352730E+00  -1.807900E+00        11
   9.473606E+03   1.912710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.326707E+01   1.350453E+00  -1.807900E+00        11
   9.474606E+03   1.918900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.327616E+01   1.348180E+00  -1.807900E+00        11
   9.475606E+03   1.925100E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.328524E+01   1.345910E+00  -1.807900E+00        11
   9.476606E+03   1.931310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.329430E+01   1.343644E+00  -1.807900E+00        11
   9.477606E+03   1.937530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.330335E+01   1.341382E+00  -1.807900E+00        11
   9.478606E+03   1.943760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.331238E+01   1.339123E+00  -1.807900E+00        11
   9.479606E+03   1.950000E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.332140E+01   1.336868E+00  -1.807900E+00        11
   9.480606E+03   1.956250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.333041E+01   1.334617E+00  -1.807900E+00        11
   9.481606E+03   1.962510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.333940E+01   1.332369E+00  -1.807900E+00        11
   9.482606E+03   1.968780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.334838E+01   1.330125E+00  -1.807900E+00        11
   9.483606E+03   1.975060E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.335734E+01   1.327884E+00  -1.807900E+00        11
   9.484606E+03   1.981350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.336629E+01   1.325647E+00  -1.807900E+00        11
   9.485606E+03   1.987650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.337522E+01   1.323414E+00  -1.807900E+00        11
   9.486606E+03   1.993960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.338414E+01   1.321184E+00  -1.807900E+00        11
   9.487606E+03   2.000280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.339305E+01   1.318957E+00  -1.807900E+00        11
   9.488606E+03   2.006610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.340194E+01   1.316734E+00  -1.807900E+00        11
   9.489606E+03   2.012950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.341082E+01   1.314515E+00  -1.807900E+00        11
   9.490606E+03   2.019300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.341968E+01   1.312299E+00  -1.807900E+00        11
   9.491606E+03   2.025660E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.342853E+01   1.310087E+00  -1.807900E+00        11
   9.492606E+03   2.032030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.343737E+01   1.307878E+00  -1.807900E+00        11
   9.493606E+03   2.038410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.344619E+01   1.305672E+00  -1.807900E+00        11
   9.494606E+03   2.044800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.345500E+01   1.303470E+00  -1.807900E+00        11
   9.495606E+03   2.051200E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.346379E+01   1.301271E+00  -1.807900E+00        11
   9.496606E+03   2.057610E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.347257E+01   1.299076E+00  -1.807900E+00        11
   9.497606E+03   2.064030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.348134E+01   1.296885E+00  -1.807900E+00        11
   9.498606E+03   2.070460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.349009E+01   1.294696E+00  -1.807900E+00        11
   9.499606E+03   2.076900E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.349883E+01   1.292511E+00  -1.807900E+00        11
   9.500606E+03   2.083350E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.350756E+01   1.290330E+00  -1.807900E+00        11
   9.501606E+03   2.089810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.351627E+01   1.288151E+00  -1.807900E+00        11
   9.502606E+03   2.096280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.352497E+01   1.285977E+00  -1.807900E+00        11
   9.503606E+03   2.102760E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.353366E+01   1.283805E+00  -1.807900E+00        11
   9.504606E+03   2.109250E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.354233E+01   1.281637E+00  -1.807900E+00        11
   9.505606E+03   2.115750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.355099E+01   1.279472E+00  -1.807900E+00        11
   9.506606E+03   2.122260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.355963E+01   1.277311E+00  -1.807900E+00        11
   9.507606E+03   2.128780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.356827E+01   1.275153E+00  -1.807900E+00        11
   9.508606E+03   2.135310E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.357689E+01   1.272998E+00  -1.807900E+00        11
   9.509606E+03   2.141850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.358549E+01   1.270846E+00  -1.807900E+00        11
   9.510606E+03   2.148400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.359409E+01   1.268698E+00  -1.807900E+00        11
   9.511606E+03   2.154960E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.360267E+01   1.266553E+00  -1.807900E+00        11
   9.512606E+03   2.161530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.361123E+01   1.264411E+00  -1.807900E+00        11
   9.513606E+03   2.168110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.361979E+01   1.262273E+00  -1.807900E+00        11
   9.514606E+03   2.174700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.362833E+01   1.260138E+00  -1.807900E+00        11
   9.515606E+03   2.181300E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.363686E+01   1.258006E+00  -1.807900E+00        11
   9.516606E+03   2.187910E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.364537E+01   1.255877E+00  -1.807900E+00        11
   9.517606E+03   2.194530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.365387E+01   1.253751E+00  -1.807900E+00        11
   9.518606E+03   2.201160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.366236E+01   1.251629E+00  -1.807900E+00        11
   9.519606E+03   2.207800E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.367084E+01   1.249510E+00  -1.807900E+00        11
   9.520606E+03   2.214450E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.367930E+01   1.247394E+00  -1.807900E+00        11
   9.521606E+03   2.221110E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.368775E+01   1.245281E+00  -1.807900E+00        11
   9.522606E+03   2.227780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.369619E+01   1.243171E+00  -1.807900E+00        11
   9.523606E+03   2.234460E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.370462E+01   1.241065E+00  -1.807900E+00        11
   9.524606E+03   2.241150E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.371303E+01   1.238962E+00  -1.807900E+00        11
   9.525606E+03   2.247850E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.372143E+01   1.236861E+00  -1.807900E+00        11
   9.526606E+03   2.254560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.372982E+01   1.234764E+00  -1.807900E+00        11
   9.527606E+03   2.261280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.373820E+01   1.232670E+00  -1.807900E+00        11
   9.528606E+03   2.268010E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.374656E+01   1.230580E+00  -1.807900E+00        11
   9.529606E+03   2.274750E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.375491E+01   1.228492E+00  -1.807900E+00        11
   9.530606E+03   2.281500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.376325E+01   1.226407E+00  -1.807900E+00        11
   9.531606E+03   2.288260E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.377157E+01   1.224326E+00  -1.807900E+00        11
   9.532606E+03   2.295030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.377989E+01   1.222247E+00  -1.807900E+00        11
   9.533606E+03   2.301810E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.378819E+01   1.220172E+00  -1.807900E+00        11
   9.534606E+03   2.308600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.379648E+01   1.218100E+00  -1.807900E+00        11
   9.535606E+03   2.315400E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.380476E+01   1.216030E+00  -1.807900E+00        11
   9.536606E+03   2.322210E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.381302E+01   1.213964E+00  -1.807900E+00        11
   9.537606E+03   2.329030E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.382127E+01   1.211901E+00  -1.807900E+00        11
   9.538606E+03   2.335860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.382952E+01   1.209841E+00  -1.807900E+00        11
   9.539606E+03   2.342700E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.383774E+01   1.207783E+00  -1.807900E+00        11
   9.540606E+03   2.349550E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.384596E+01   1.205729E+00  -1.807900E+00        11
   9.541606E+03   2.356410E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.385417E+01   1.203678E+00  -1.807900E+00        11
   9.542606E+03   2.363280E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.386236E+01   1.201630E+00  -1.807900E+00        11
   9.543606E+03   2.370160E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.387054E+01   1.199585E+00  -1.807900E+00        11
   9.544606E+03   2.377050E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.387871E+01   1.197542E+00  -1.807900E+00        11
   9.545606E+03   2.383950E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.388687E+01   1.195503E+00  -1.807900E+00        11
   9.546606E+03   2.390860E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.389501E+01   1.193467E+00  -1.807900E+00        11
   9.547606E+03   2.397780E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.390314E+01   1.191433E+00  -1.807900E+00        11
   9.548606E+03   2.404710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.391127E+01   1.189403E+00  -1.807900E+00        11
   9.549606E+03   2.411650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.391938E+01   1.187375E+00  -1.807900E+00        11
   9.550606E+03   2.418600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.392747E+01   1.185351E+00  -1.807900E+00        11
   9.551606E+03   2.425560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.393556E+01   1.183329E+00  -1.807900E+00        11
   9.552606E+03   2.432530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.394364E+01   1.181310E+00  -1.807900E+00        11
   9.553606E+03   2.439510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.395170E+01   1.179294E+00  -1.807900E+00        11
   9.554606E+03   2.446500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.395975E+01   1.177281E+00  -1.807900E+00        11
   9.555606E+03   2.453500E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.396779E+01   1.175271E+00  -1.807900E+00        11
   9.556606E+03   2.460510E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.397582E+01   1.173264E+00  -1.807900E+00        11
   9.557606E+03   2.467530E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.398384E+01   1.171259E+00  -1.807900E+00        11
   9.558606E+03   2.474560E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.399185E+01   1.169258E+00  -1.807900E+00        11
   9.559606E+03   2.481600E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.399984E+01   1.167259E+00  -1.807900E+00        11
   9.560606E+03   2.488650E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.400783E+01   1.165263E+00  -1.807900E+00        11
   9.561606E+03   2.495710E+05   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -1.401580E+01   1.163270E+00  -1.807900E+00        11
