           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.647411E+01   2.647411E+01   8.689876E+00   3.755719E+00   3.755719E+00   2.360857E+00   4.827310E+00   3.516974E+00   2.827655E+00         5
   2.647418E+01   2.647418E+01   8.689657E+00   3.755719E+00   3.755719E+00   2.360968E+00   4.827916E+00   3.516923E+00   2.827958E+00         5
   2.647425E+01   2.647425E+01   8.689436E+00   3.755719E+00   3.755719E+00   2.361129E+00   4.828513E+00   3.516867E+00   2.828257E+00         5
   2.647433E+01   2.647433E+01   8.689215E+00   3.755719E+00   3.755719E+00   2.361292E+00   4.829110E+00   3.516810E+00   2.828555E+00         5
   2.647440E+01   2.647440E+01   8.688994E+00   3.755719E+00   3.755719E+00   2.361455E+00   4.829707E+00   3.516753E+00   2.828853E+00         5
   2.647447E+01   2.647447E+01   8.688772E+00   3.755719E+00   3.755719E+00   2.361619E+00   4.830303E+00   3.516696E+00   2.829152E+00         5
   2.647454E+01   2.647454E+01   8.688549E+00   3.755719E+00   3.755719E+00   2.361811E+00   4.830891E+00   3.516632E+00   2.829445E+00         5
   2.647461E+01   2.647461E+01   8.688325E+00   3.755719E+00   3.755719E+00   2.362006E+00   4.831477E+00   3.516568E+00   2.829739E+00         5
   2.647469E+01   2.647469E+01   8.688101E+00   3.755719E+00   3.755719E+00   2.362201E+00   4.832064E+00   3.516504E+00   2.830032E+00         5
   2.647476E+01   2.647476E+01   8.687877E+00   3.755719E+00   3.755719E+00   2.362394E+00   4.832650E+00   3.516439E+00   2.830325E+00         5
   2.647483E+01   2.647483E+01   8.687650E+00   3.755719E+00   3.755719E+00   2.362555E+00   4.833232E+00   3.516378E+00   2.830616E+00         5
   2.647490E+01   2.647490E+01   8.687424E+00   3.755719E+00   3.755719E+00   2.362717E+00   4.833813E+00   3.516317E+00   2.830907E+00         5
   2.647497E+01   2.647497E+01   8.687198E+00   3.755719E+00   3.755719E+00   2.362879E+00   4.834395E+00   3.516256E+00   2.831197E+00         5
   2.647505E+01   2.647505E+01   8.686971E+00   3.755719E+00   3.755719E+00   2.363066E+00   4.834974E+00   3.516198E+00   2.831487E+00         5
   2.647512E+01   2.647512E+01   8.686742E+00   3.755719E+00   3.755719E+00   2.363296E+00   4.835551E+00   3.516142E+00   2.831775E+00         5
   2.647519E+01   2.647519E+01   8.686514E+00   3.755719E+00   3.755719E+00   2.363527E+00   4.836127E+00   3.516087E+00   2.832064E+00         5
   2.647526E+01   2.647526E+01   8.686286E+00   3.755719E+00   3.755719E+00   2.363758E+00   4.836704E+00   3.516032E+00   2.832352E+00         5
   2.647533E+01   2.647533E+01   8.686056E+00   3.755719E+00   3.755719E+00   2.363978E+00   4.837273E+00   3.515977E+00   2.832637E+00         5
   2.647541E+01   2.647541E+01   8.685825E+00   3.755719E+00   3.755719E+00   2.364196E+00   4.837842E+00   3.515923E+00   2.832921E+00         5
   2.647548E+01   2.647548E+01   8.685595E+00   3.755719E+00   3.755719E+00   2.364414E+00   4.838410E+00   3.515869E+00   2.833205E+00         5
   2.647555E+01   2.647555E+01   8.685364E+00   3.755719E+00   3.755719E+00   2.364620E+00   4.838973E+00   3.515816E+00   2.833487E+00         5
   2.647562E+01   2.647562E+01   8.685131E+00   3.755719E+00   3.755719E+00   2.364810E+00   4.839529E+00   3.515762E+00   2.833765E+00         5
   2.647569E+01   2.647569E+01   8.684899E+00   3.755719E+00   3.755719E+00   2.365001E+00   4.840085E+00   3.515708E+00   2.834043E+00         5
   2.647577E+01   2.647577E+01   8.684666E+00   3.755719E+00   3.755719E+00   2.365208E+00   4.840638E+00   3.515654E+00   2.834319E+00         5
   2.647584E+01   2.647584E+01   8.684432E+00   3.755719E+00   3.755719E+00   2.365479E+00   4.841178E+00   3.515603E+00   2.834589E+00         5
   2.647591E+01   2.647591E+01   8.684198E+00   3.755719E+00   3.755719E+00   2.365749E+00   4.841719E+00   3.515552E+00   2.834860E+00         5
   2.647598E+01   2.647598E+01   8.683963E+00   3.755719E+00   3.755719E+00   2.366034E+00   4.842258E+00   3.515500E+00   2.835129E+00         5
   2.647605E+01   2.647605E+01   8.683727E+00   3.755719E+00   3.755719E+00   2.366413E+00   4.842787E+00   3.515447E+00   2.835394E+00         5
   2.647613E+01   2.647613E+01   8.683491E+00   3.755719E+00   3.755719E+00   2.366791E+00   4.843316E+00   3.515394E+00   2.835658E+00         5
   2.647620E+01   2.647620E+01   8.683255E+00   3.755719E+00   3.755719E+00   2.367172E+00   4.843843E+00   3.515340E+00   2.835921E+00         5
   2.647627E+01   2.647627E+01   8.683017E+00   3.755719E+00   3.755719E+00   2.367560E+00   4.844360E+00   3.515280E+00   2.836180E+00         5
   2.647634E+01   2.647634E+01   8.682779E+00   3.755719E+00   3.755719E+00   2.367948E+00   4.844877E+00   3.515219E+00   2.836438E+00         5
   2.647641E+01   2.647641E+01   8.682541E+00   3.755719E+00   3.755719E+00   2.368334E+00   4.845393E+00   3.515169E+00   2.836696E+00         5
   2.647649E+01   2.647649E+01   8.682302E+00   3.755719E+00   3.755719E+00   2.368717E+00   4.845908E+00   3.515137E+00   2.836954E+00         5
   2.647656E+01   2.647656E+01   8.682062E+00   3.755719E+00   3.755719E+00   2.369099E+00   4.846423E+00   3.515104E+00   2.837211E+00         5
   2.647663E+01   2.647663E+01   8.681822E+00   3.755719E+00   3.755719E+00   2.369539E+00   4.846924E+00   3.515060E+00   2.837462E+00         5
   2.647670E+01   2.647670E+01   8.681581E+00   3.755719E+00   3.755719E+00   2.370002E+00   4.847420E+00   3.515011E+00   2.837710E+00         5
   2.647677E+01   2.647677E+01   8.681340E+00   3.755719E+00   3.755719E+00   2.370465E+00   4.847915E+00   3.514962E+00   2.837957E+00         5
   2.647685E+01   2.647685E+01   8.681098E+00   3.755719E+00   3.755719E+00   2.370925E+00   4.848405E+00   3.514910E+00   2.838202E+00         5
   2.647692E+01   2.647692E+01   8.680856E+00   3.755719E+00   3.755719E+00   2.371385E+00   4.848895E+00   3.514859E+00   2.838448E+00         5
   2.647699E+01   2.647699E+01   8.680613E+00   3.755719E+00   3.755719E+00   2.371898E+00   4.849354E+00   3.514813E+00   2.838677E+00         5
   2.647706E+01   2.647706E+01   8.680370E+00   3.755719E+00   3.755719E+00   2.372436E+00   4.849799E+00   3.514770E+00   2.838899E+00         5
   2.647713E+01   2.647713E+01   8.680126E+00   3.755719E+00   3.755719E+00   2.372987E+00   4.850225E+00   3.514729E+00   2.839113E+00         5
   2.647721E+01   2.647721E+01   8.679882E+00   3.755719E+00   3.755719E+00   2.373578E+00   4.850603E+00   3.514691E+00   2.839301E+00         5
   2.647728E+01   2.647728E+01   8.679637E+00   3.755719E+00   3.755719E+00   2.374168E+00   4.850980E+00   3.514652E+00   2.839490E+00         5
   2.647735E+01   2.647735E+01   8.679392E+00   3.755719E+00   3.755719E+00   2.374853E+00   4.851343E+00   3.514611E+00   2.839672E+00         5
   2.647742E+01   2.647742E+01   8.679147E+00   3.755719E+00   3.755719E+00   2.375553E+00   4.851705E+00   3.514569E+00   2.839852E+00         5
   2.647749E+01   2.647749E+01   8.678901E+00   3.755719E+00   3.755719E+00   2.376267E+00   4.852047E+00   3.514530E+00   2.840024E+00         5
   2.647757E+01   2.647757E+01   8.678655E+00   3.755719E+00   3.755719E+00   2.377005E+00   4.852361E+00   3.514498E+00   2.840180E+00         5
   2.647764E+01   2.647764E+01   8.678409E+00   3.755719E+00   3.755719E+00   2.377742E+00   4.852674E+00   3.514466E+00   2.840337E+00         5
   2.647771E+01   2.647771E+01   8.678161E+00   3.755719E+00   3.755719E+00   2.378630E+00   4.853190E+00   3.514417E+00   2.840595E+00         5
   2.647778E+01   2.647778E+01   8.677912E+00   3.755719E+00   3.755719E+00   2.379590E+00   4.853804E+00   3.514361E+00   2.840902E+00         5
   2.647785E+01   2.647785E+01   8.677664E+00   3.755719E+00   3.755719E+00   2.380550E+00   4.854419E+00   3.514305E+00   2.841209E+00         5
   2.647793E+01   2.647793E+01   8.677414E+00   3.755719E+00   3.755719E+00   2.381470E+00   4.854812E+00   3.514268E+00   2.841406E+00         5
   2.647800E+01   2.647800E+01   8.677165E+00   3.755719E+00   3.755719E+00   2.382324E+00   4.854840E+00   3.514264E+00   2.841420E+00         5
   2.647807E+01   2.647807E+01   8.676915E+00   3.755719E+00   3.755719E+00   2.383178E+00   4.854869E+00   3.514259E+00   2.841435E+00         5
   2.647814E+01   2.647814E+01   8.676665E+00   3.755719E+00   3.755719E+00   2.383966E+00   4.855367E+00   3.514210E+00   2.841684E+00         5
   2.647821E+01   2.647821E+01   8.676416E+00   3.755719E+00   3.755719E+00   2.384724E+00   4.856078E+00   3.514139E+00   2.842039E+00         5
   2.647829E+01   2.647829E+01   8.676167E+00   3.755719E+00   3.755719E+00   2.385663E+00   4.856343E+00   3.514108E+00   2.842172E+00         5
   2.647836E+01   2.647836E+01   8.675919E+00   3.755719E+00   3.755719E+00   2.386682E+00   4.856410E+00   3.514094E+00   2.842205E+00         5
   2.647843E+01   2.647843E+01   8.675670E+00   3.755719E+00   3.755719E+00   2.387527E+00   4.856681E+00   3.514065E+00   2.842340E+00         5
   2.647850E+01   2.647850E+01   8.675419E+00   3.755719E+00   3.755719E+00   2.388124E+00   4.857240E+00   3.514014E+00   2.842620E+00         5
   2.647857E+01   2.647857E+01   8.675169E+00   3.755719E+00   3.755719E+00   2.388722E+00   4.857800E+00   3.513962E+00   2.842900E+00         5
   2.647865E+01   2.647865E+01   8.674918E+00   3.755719E+00   3.755719E+00   2.389348E+00   4.858359E+00   3.513910E+00   2.843180E+00         5
   2.647872E+01   2.647872E+01   8.674662E+00   3.755719E+00   3.755719E+00   2.390104E+00   4.858916E+00   3.513852E+00   2.843458E+00         5
   2.647879E+01   2.647879E+01   8.674407E+00   3.755719E+00   3.755719E+00   2.390859E+00   4.859472E+00   3.513795E+00   2.843736E+00         5
   2.647886E+01   2.647886E+01   8.674152E+00   3.755719E+00   3.755719E+00   2.391615E+00   4.860029E+00   3.513738E+00   2.844014E+00         5
   2.647893E+01   2.647893E+01   8.673897E+00   3.755719E+00   3.755719E+00   2.392370E+00   4.860585E+00   3.513680E+00   2.844293E+00         5
   2.647901E+01   2.647901E+01   8.673641E+00   3.755719E+00   3.755719E+00   2.393126E+00   4.861142E+00   3.513623E+00   2.844571E+00         5
   2.647908E+01   2.647908E+01   8.673382E+00   3.755719E+00   3.755719E+00   2.393721E+00   4.861904E+00   3.513547E+00   2.844952E+00         5
   2.647915E+01   2.647915E+01   8.673121E+00   3.755719E+00   3.755719E+00   2.394274E+00   4.862719E+00   3.513466E+00   2.845360E+00         5
   2.647922E+01   2.647922E+01   8.672860E+00   3.755719E+00   3.755719E+00   2.394827E+00   4.863535E+00   3.513386E+00   2.845767E+00         5
   2.647929E+01   2.647929E+01   8.672599E+00   3.755719E+00   3.755719E+00   2.395381E+00   4.864350E+00   3.513305E+00   2.846175E+00         5
   2.647937E+01   2.647937E+01   8.672338E+00   3.755719E+00   3.755719E+00   2.395934E+00   4.865165E+00   3.513224E+00   2.846583E+00         5
   2.647944E+01   2.647944E+01   8.672077E+00   3.755719E+00   3.755719E+00   2.396487E+00   4.865980E+00   3.513143E+00   2.846990E+00         5
   2.647951E+01   2.647951E+01   8.671819E+00   3.755719E+00   3.755719E+00   2.397035E+00   4.866786E+00   3.513064E+00   2.847393E+00         5
   2.647958E+01   2.647958E+01   8.671549E+00   3.755719E+00   3.755719E+00   2.397925E+00   4.867748E+00   3.512964E+00   2.847874E+00         5
   2.647965E+01   2.647965E+01   8.671281E+00   3.755719E+00   3.755719E+00   2.398806E+00   4.868700E+00   3.512866E+00   2.848350E+00         5
   2.647973E+01   2.647973E+01   8.671014E+00   3.755719E+00   3.755719E+00   2.399687E+00   4.869651E+00   3.512767E+00   2.848826E+00         5
   2.647980E+01   2.647980E+01   8.670747E+00   3.755719E+00   3.755719E+00   2.400567E+00   4.870603E+00   3.512669E+00   2.849301E+00         5
   2.647987E+01   2.647987E+01   8.670479E+00   3.755719E+00   3.755719E+00   2.401448E+00   4.871554E+00   3.512570E+00   2.849777E+00         5
   2.647994E+01   2.647994E+01   8.670212E+00   3.755719E+00   3.755719E+00   2.402329E+00   4.872505E+00   3.512472E+00   2.850253E+00         5
   2.648001E+01   2.648001E+01   8.669944E+00   3.755719E+00   3.755719E+00   2.403210E+00   4.873457E+00   3.512373E+00   2.850728E+00         5
   2.648009E+01   2.648009E+01   8.669671E+00   3.755719E+00   3.755719E+00   2.403869E+00   4.874370E+00   3.512282E+00   2.851185E+00         5
   2.648016E+01   2.648016E+01   8.669396E+00   3.755719E+00   3.755719E+00   2.404420E+00   4.875264E+00   3.512194E+00   2.851632E+00         5
   2.648023E+01   2.648023E+01   8.669120E+00   3.755719E+00   3.755719E+00   2.404970E+00   4.876159E+00   3.512106E+00   2.852079E+00         5
   2.648030E+01   2.648030E+01   8.668845E+00   3.755719E+00   3.755719E+00   2.405521E+00   4.877053E+00   3.512018E+00   2.852527E+00         5
   2.648037E+01   2.648037E+01   8.668569E+00   3.755719E+00   3.755719E+00   2.406072E+00   4.877948E+00   3.511931E+00   2.852974E+00         5
   2.648045E+01   2.648045E+01   8.668294E+00   3.755719E+00   3.755719E+00   2.406623E+00   4.878842E+00   3.511843E+00   2.853421E+00         5
   2.648052E+01   2.648052E+01   8.668017E+00   3.755719E+00   3.755719E+00   2.407204E+00   4.879746E+00   3.511755E+00   2.853873E+00         5
   2.648059E+01   2.648059E+01   8.667734E+00   3.755719E+00   3.755719E+00   2.407936E+00   4.880698E+00   3.511668E+00   2.854349E+00         5
   2.648066E+01   2.648066E+01   8.667451E+00   3.755719E+00   3.755719E+00   2.408669E+00   4.881651E+00   3.511582E+00   2.854825E+00         5
   2.648073E+01   2.648073E+01   8.667168E+00   3.755719E+00   3.755719E+00   2.409402E+00   4.882603E+00   3.511495E+00   2.855302E+00         5
   2.648081E+01   2.648081E+01   8.666885E+00   3.755719E+00   3.755719E+00   2.410135E+00   4.883555E+00   3.511409E+00   2.855778E+00         5
   2.648088E+01   2.648088E+01   8.666602E+00   3.755719E+00   3.755719E+00   2.410867E+00   4.884508E+00   3.511322E+00   2.856254E+00         5
   2.648095E+01   2.648095E+01   8.666316E+00   3.755719E+00   3.755719E+00   2.411608E+00   4.885471E+00   3.511235E+00   2.856735E+00         5
   2.648102E+01   2.648102E+01   8.666031E+00   3.755719E+00   3.755719E+00   2.412148E+00   4.886265E+00   3.511163E+00   2.857133E+00         5
   2.648109E+01   2.648109E+01   8.665742E+00   3.755719E+00   3.755719E+00   2.412694E+00   4.887068E+00   3.511090E+00   2.857534E+00         5
   2.648117E+01   2.648117E+01   8.665454E+00   3.755719E+00   3.755719E+00   2.413240E+00   4.887872E+00   3.511017E+00   2.857936E+00         5
   2.648124E+01   2.648124E+01   8.665165E+00   3.755719E+00   3.755719E+00   2.413786E+00   4.888675E+00   3.510944E+00   2.858337E+00         5
   2.648131E+01   2.648131E+01   8.664877E+00   3.755719E+00   3.755719E+00   2.414332E+00   4.889478E+00   3.510871E+00   2.858739E+00         5
   2.648138E+01   2.648138E+01   8.664587E+00   3.755719E+00   3.755719E+00   2.414969E+00   4.890218E+00   3.510802E+00   2.859109E+00         5
   2.648145E+01   2.648145E+01   8.664294E+00   3.755719E+00   3.755719E+00   2.415677E+00   4.890909E+00   3.510736E+00   2.859455E+00         5
   2.648153E+01   2.648153E+01   8.664002E+00   3.755719E+00   3.755719E+00   2.416384E+00   4.891600E+00   3.510670E+00   2.859800E+00         5
   2.648160E+01   2.648160E+01   8.663710E+00   3.755719E+00   3.755719E+00   2.417092E+00   4.892291E+00   3.510604E+00   2.860145E+00         5
   2.648167E+01   2.648167E+01   8.663416E+00   3.755719E+00   3.755719E+00   2.417800E+00   4.892937E+00   3.510542E+00   2.860468E+00         5
   2.648174E+01   2.648174E+01   8.663121E+00   3.755719E+00   3.755719E+00   2.418508E+00   4.893524E+00   3.510486E+00   2.860762E+00         5
   2.648181E+01   2.648181E+01   8.662825E+00   3.755719E+00   3.755719E+00   2.419216E+00   4.894111E+00   3.510429E+00   2.861056E+00         5
   2.648189E+01   2.648189E+01   8.662528E+00   3.755719E+00   3.755719E+00   2.420024E+00   4.894687E+00   3.510373E+00   2.861344E+00         5
   2.648196E+01   2.648196E+01   8.662229E+00   3.755719E+00   3.755719E+00   2.420928E+00   4.895251E+00   3.510316E+00   2.861626E+00         5
   2.648203E+01   2.648203E+01   8.661931E+00   3.755719E+00   3.755719E+00   2.421453E+00   4.895974E+00   3.510245E+00   2.861987E+00         5
   2.648210E+01   2.648210E+01   8.661631E+00   3.755719E+00   3.755719E+00   2.421691E+00   4.896816E+00   3.510165E+00   2.862408E+00         5
   2.648217E+01   2.648217E+01   8.661330E+00   3.755607E+00   3.755607E+00   2.422952E+00   4.897026E+00   3.510135E+00   2.862513E+00         5
   2.648225E+01   0.000000E+00   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00   3.907284E-01   6.287888E+00  -4.853872E+00        13
   2.748225E+01   1.000000E+00   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -1.609272E+00   5.787888E+00  -4.853872E+00        13
   2.848225E+01   3.000000E+00   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -2.563514E+00   5.549327E+00  -4.853872E+00        13
   2.948225E+01   6.000000E+00   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -3.165574E+00   5.398812E+00  -4.853872E+00        13
   3.048225E+01   1.000000E+01   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -3.609272E+00   5.287888E+00  -4.853872E+00        13
   3.148225E+01   1.500000E+01   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -3.961454E+00   5.199842E+00  -4.853872E+00        13
   3.248225E+01   2.100000E+01   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -4.253710E+00   5.126778E+00  -4.853872E+00        13
   3.348225E+01   2.800000E+01   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -4.503588E+00   5.064309E+00  -4.853872E+00        13
   3.448225E+01   3.600000E+01   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -4.721877E+00   5.009736E+00  -4.853872E+00        13
   3.548225E+01   4.500000E+01   1.361063E+00   1.361063E+00   3.755473E+00   2.424229E+00  -4.915697E+00   4.961281E+00  -4.853872E+00        13
