           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.269262E+03   8.001000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.279262E+03   8.128000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.289262E+03   8.256000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.299262E+03   8.385000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.309262E+03   8.515000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.319262E+03   8.646000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.329262E+03   8.778000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.339262E+03   8.911000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.349262E+03   9.045000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.359262E+03   9.180000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.369262E+03   9.316000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.379262E+03   9.453000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.389262E+03   9.591000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.399262E+03   9.730000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.409262E+03   9.870000E+04   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.419262E+03   1.001100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.429262E+03   1.015300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.439262E+03   1.029600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.449262E+03   1.044000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.459262E+03   1.058500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.469262E+03   1.073100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.479262E+03   1.087800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.489262E+03   1.102600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.499262E+03   1.117500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.509262E+03   1.132500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.519262E+03   1.147600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.529262E+03   1.162800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.539262E+03   1.178100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.549262E+03   1.193500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.559262E+03   1.209000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.569262E+03   1.224600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.579262E+03   1.240300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.589262E+03   1.256100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.599262E+03   1.272000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.609262E+03   1.288000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.619262E+03   1.304100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.629262E+03   1.320300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.639262E+03   1.336600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.649262E+03   1.353000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.659262E+03   1.369500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.669262E+03   1.386100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.679262E+03   1.402800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.689262E+03   1.419600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.699262E+03   1.436500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.709262E+03   1.453500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.719262E+03   1.470600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.729262E+03   1.487800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.739262E+03   1.505100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.749262E+03   1.522500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.759262E+03   1.540000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.769262E+03   1.557600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.779262E+03   1.575300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.789262E+03   1.593100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.799262E+03   1.611000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.809262E+03   1.629000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.819262E+03   1.647100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.829262E+03   1.665300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.839262E+03   1.683600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.849262E+03   1.702000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.859262E+03   1.720500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.869262E+03   1.739100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.879262E+03   1.757800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.889262E+03   1.776600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.899262E+03   1.795500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.909262E+03   1.814500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.919262E+03   1.833600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.929262E+03   1.852800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.939262E+03   1.872100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.949262E+03   1.891500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.959262E+03   1.911000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.969262E+03   1.930600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.979262E+03   1.950300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.989262E+03   1.970100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   1.999262E+03   1.990000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.009262E+03   2.010000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.019262E+03   2.030100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.029262E+03   2.050300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.039262E+03   2.070600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.049262E+03   2.091000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.059262E+03   2.111500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.069262E+03   2.132100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.079262E+03   2.152800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.089262E+03   2.173600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.099262E+03   2.194500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.109262E+03   2.215500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.119262E+03   2.236600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.129262E+03   2.257800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.139262E+03   2.279100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.149262E+03   2.300500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.159262E+03   2.322000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.169262E+03   2.343600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.179262E+03   2.365300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.189262E+03   2.387100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.199262E+03   2.409000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.209262E+03   2.431000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.219262E+03   2.453100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.229262E+03   2.475300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.239262E+03   2.497600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.249262E+03   2.520000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.259262E+03   2.542500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.269262E+03   2.565100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.279262E+03   2.587800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.289262E+03   2.610600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.299262E+03   2.633500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.309262E+03   2.656500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.319262E+03   2.679600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.329262E+03   2.702800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.339262E+03   2.726100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.349262E+03   2.749500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.359262E+03   2.773000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.369262E+03   2.796600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.379262E+03   2.820300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.389262E+03   2.844100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.399262E+03   2.868000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.409262E+03   2.892000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.419262E+03   2.916100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.429262E+03   2.940300E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.439262E+03   2.964600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.449262E+03   2.989000E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.459262E+03   3.013500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.469262E+03   3.038100E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.479262E+03   3.062800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.489262E+03   3.087600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.499262E+03   3.112500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.509262E+03   3.137500E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.519262E+03   3.162600E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
   2.529262E+03   3.187800E+05   8.910864E+00   8.910864E+00   9.555226E+00   7.572497E+00  -1.000000E+01   3.474627E+00  -4.422714E+00        14
