           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.588374E+03   5.588374E+03   1.201673E+00   5.202703E-01   5.202703E-01   3.857434E-01   2.549891E+00   3.595491E+00   1.607222E+00         5
   5.588396E+03   5.588396E+03   1.201662E+00   5.202798E-01   5.202798E-01   3.864783E-01   2.552526E+00   3.595248E+00   1.609027E+00         5
   5.588418E+03   5.588418E+03   1.201652E+00   5.202894E-01   5.202894E-01   3.872176E-01   2.555178E+00   3.595003E+00   1.610842E+00         5
   5.588441E+03   5.588441E+03   1.201641E+00   5.202990E-01   5.202990E-01   3.879568E-01   2.557831E+00   3.594758E+00   1.612658E+00         5
   5.588463E+03   5.588463E+03   1.201631E+00   5.203085E-01   5.203085E-01   3.886973E-01   2.560488E+00   3.594513E+00   1.614477E+00         5
   5.588486E+03   5.588486E+03   1.201620E+00   5.203180E-01   5.203180E-01   3.894380E-01   2.563145E+00   3.594268E+00   1.616296E+00         5
   5.588508E+03   5.588508E+03   1.201609E+00   5.203276E-01   5.203276E-01   3.901786E-01   2.565803E+00   3.594022E+00   1.618116E+00         5
   5.588531E+03   5.588531E+03   1.201599E+00   5.203390E-01   5.203390E-01   3.909309E-01   2.568503E+00   3.593772E+00   1.619965E+00         5
   5.588553E+03   5.588553E+03   1.201588E+00   5.203505E-01   5.203505E-01   3.916833E-01   2.571204E+00   3.593523E+00   1.621816E+00         5
   5.588575E+03   5.588575E+03   1.201577E+00   5.203625E-01   5.203625E-01   3.924386E-01   2.573914E+00   3.593271E+00   1.623673E+00         5
   5.588598E+03   5.588598E+03   1.201565E+00   5.203780E-01   5.203780E-01   3.932141E-01   2.576698E+00   3.593012E+00   1.625583E+00         5
   5.588620E+03   5.588620E+03   1.201553E+00   5.203934E-01   5.203934E-01   3.939896E-01   2.579482E+00   3.592753E+00   1.627493E+00         5
   5.588643E+03   5.588643E+03   1.201542E+00   5.204089E-01   5.204089E-01   3.947655E-01   2.582267E+00   3.592494E+00   1.629403E+00         5
   5.588665E+03   5.588665E+03   1.201530E+00   5.204243E-01   5.204243E-01   3.955419E-01   2.585052E+00   3.592235E+00   1.631315E+00         5
   5.588687E+03   5.588687E+03   1.201518E+00   5.204398E-01   5.204398E-01   3.963184E-01   2.587838E+00   3.591976E+00   1.633226E+00         5
   5.588710E+03   5.588710E+03   1.201507E+00   5.204542E-01   5.204542E-01   3.971033E-01   2.590657E+00   3.591714E+00   1.635159E+00         5
   5.588732E+03   5.588732E+03   1.201495E+00   5.204677E-01   5.204677E-01   3.978943E-01   2.593499E+00   3.591450E+00   1.637108E+00         5
   5.588755E+03   5.588755E+03   1.201482E+00   5.204813E-01   5.204813E-01   3.986853E-01   2.596342E+00   3.591186E+00   1.639057E+00         5
   5.588777E+03   5.588777E+03   1.201470E+00   5.204923E-01   5.204923E-01   3.994924E-01   2.599252E+00   3.590917E+00   1.641052E+00         5
   5.588800E+03   5.588800E+03   1.201457E+00   5.205030E-01   5.205030E-01   4.003019E-01   2.602173E+00   3.590646E+00   1.643053E+00         5
   5.588822E+03   5.588822E+03   1.201444E+00   5.205137E-01   5.205137E-01   4.011115E-01   2.605093E+00   3.590375E+00   1.645055E+00         5
   5.588844E+03   5.588844E+03   1.201432E+00   5.205243E-01   5.205243E-01   4.019211E-01   2.608014E+00   3.590105E+00   1.647056E+00         5
   5.588867E+03   5.588867E+03   1.201419E+00   5.205350E-01   5.205350E-01   4.027307E-01   2.610935E+00   3.589834E+00   1.649058E+00         5
   5.588889E+03   5.588889E+03   1.201406E+00   5.205477E-01   5.205477E-01   4.035491E-01   2.613916E+00   3.589558E+00   1.651102E+00         5
   5.588912E+03   5.588912E+03   1.201393E+00   5.205619E-01   5.205619E-01   4.043736E-01   2.616940E+00   3.589277E+00   1.653174E+00         5
   5.588934E+03   5.588934E+03   1.201379E+00   5.205761E-01   5.205761E-01   4.051986E-01   2.619965E+00   3.588996E+00   1.655249E+00         5
   5.588956E+03   5.588956E+03   1.201365E+00   5.205927E-01   5.205927E-01   4.060338E-01   2.623059E+00   3.588709E+00   1.657371E+00         5
   5.588979E+03   5.588979E+03   1.201352E+00   5.206093E-01   5.206093E-01   4.068691E-01   2.626152E+00   3.588421E+00   1.659492E+00         5
   5.589001E+03   5.589001E+03   1.201338E+00   5.206259E-01   5.206259E-01   4.077044E-01   2.629246E+00   3.588134E+00   1.661614E+00         5
   5.589024E+03   5.589024E+03   1.201324E+00   5.206425E-01   5.206425E-01   4.085399E-01   2.632340E+00   3.587846E+00   1.663736E+00         5
   5.589046E+03   5.589046E+03   1.201310E+00   5.206594E-01   5.206594E-01   4.093767E-01   2.635445E+00   3.587558E+00   1.665866E+00         5
   5.589069E+03   5.589069E+03   1.201295E+00   5.206809E-01   5.206809E-01   4.102372E-01   2.638733E+00   3.587252E+00   1.668121E+00         5
   5.589091E+03   5.589091E+03   1.201281E+00   5.207025E-01   5.207025E-01   4.110977E-01   2.642020E+00   3.586946E+00   1.670377E+00         5
   5.589113E+03   5.589113E+03   1.201266E+00   5.207247E-01   5.207247E-01   4.119616E-01   2.645335E+00   3.586637E+00   1.672652E+00         5
   5.589136E+03   5.589136E+03   1.201251E+00   5.207472E-01   5.207472E-01   4.128270E-01   2.648662E+00   3.586328E+00   1.674934E+00         5
   5.589158E+03   5.589158E+03   1.201236E+00   5.207698E-01   5.207698E-01   4.136936E-01   2.652001E+00   3.586017E+00   1.677225E+00         5
   5.589181E+03   5.589181E+03   1.201220E+00   5.207926E-01   5.207926E-01   4.145622E-01   2.655360E+00   3.585705E+00   1.679530E+00         5
   5.589203E+03   5.589203E+03   1.201205E+00   5.208155E-01   5.208155E-01   4.154330E-01   2.658744E+00   3.585390E+00   1.681852E+00         5
   5.589225E+03   5.589225E+03   1.201189E+00   5.208401E-01   5.208401E-01   4.163282E-01   2.662399E+00   3.585049E+00   1.684360E+00         5
   5.589248E+03   5.589248E+03   1.201173E+00   5.208646E-01   5.208646E-01   4.172235E-01   2.666054E+00   3.584709E+00   1.686868E+00         5
   5.589270E+03   5.589270E+03   1.201156E+00   5.208892E-01   5.208892E-01   4.181187E-01   2.669709E+00   3.584369E+00   1.689376E+00         5
   5.589293E+03   5.589293E+03   1.201140E+00   5.209138E-01   5.209138E-01   4.190140E-01   2.673364E+00   3.584029E+00   1.691884E+00         5
   5.589315E+03   5.589315E+03   1.201123E+00   5.209406E-01   5.209406E-01   4.199188E-01   2.677165E+00   3.583675E+00   1.694492E+00         5
   5.589338E+03   5.589338E+03   1.201106E+00   5.209678E-01   5.209678E-01   4.208253E-01   2.680992E+00   3.583318E+00   1.697119E+00         5
   5.589360E+03   5.589360E+03   1.201089E+00   5.209979E-01   5.209979E-01   4.217452E-01   2.685017E+00   3.582943E+00   1.699882E+00         5
   5.589382E+03   5.589382E+03   1.201071E+00   5.210287E-01   5.210287E-01   4.226680E-01   2.689085E+00   3.582563E+00   1.702675E+00         5
   5.589405E+03   5.589405E+03   1.201054E+00   5.210595E-01   5.210595E-01   4.235908E-01   2.693154E+00   3.582184E+00   1.705468E+00         5
   5.589427E+03   0.000000E+00   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01   1.184563E+00   4.964363E+00  -1.809905E+00        11
   5.590427E+03   1.000000E+00   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.427996E-02   4.657152E+00  -1.809905E+00        11
   5.591427E+03   3.000000E+00   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -5.752434E-01   4.524411E+00  -1.809905E+00        11
   5.592427E+03   6.000000E+00   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -9.221258E-01   4.437691E+00  -1.809905E+00        11
   5.593427E+03   1.000000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.180536E+00   4.373088E+00  -1.809905E+00        11
   5.594427E+03   1.500000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.386629E+00   4.321565E+00  -1.809905E+00        11
   5.595427E+03   2.100000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.558090E+00   4.278700E+00  -1.809905E+00        11
   5.596427E+03   2.800000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.704910E+00   4.241995E+00  -1.809905E+00        11
   5.597427E+03   3.600000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.833295E+00   4.209899E+00  -1.809905E+00        11
   5.598427E+03   4.500000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -1.947365E+00   4.181381E+00  -1.809905E+00        11
   5.599427E+03   5.500000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.049995E+00   4.155723E+00  -1.809905E+00        11
   5.600427E+03   6.600000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.143274E+00   4.132404E+00  -1.809905E+00        11
   5.601427E+03   7.800000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.228765E+00   4.111031E+00  -1.809905E+00        11
   5.602427E+03   9.100000E+01   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.307668E+00   4.091305E+00  -1.809905E+00        11
   5.603427E+03   1.050000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.380928E+00   4.072990E+00  -1.809905E+00        11
   5.604427E+03   1.200000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.449297E+00   4.055898E+00  -1.809905E+00        11
   5.605427E+03   1.360000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.513389E+00   4.039875E+00  -1.809905E+00        11
   5.606427E+03   1.530000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.573707E+00   4.024795E+00  -1.809905E+00        11
   5.607427E+03   1.710000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.630671E+00   4.010554E+00  -1.809905E+00        11
   5.608427E+03   1.900000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.684635E+00   3.997063E+00  -1.809905E+00        11
   5.609427E+03   2.100000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.735899E+00   3.984247E+00  -1.809905E+00        11
   5.610427E+03   2.310000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.784720E+00   3.972042E+00  -1.809905E+00        11
   5.611427E+03   2.530000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.831321E+00   3.960392E+00  -1.809905E+00        11
   5.612427E+03   2.760000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.875895E+00   3.949249E+00  -1.809905E+00        11
   5.613427E+03   3.000000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.918610E+00   3.938570E+00  -1.809905E+00        11
   5.614427E+03   3.250000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.959616E+00   3.928318E+00  -1.809905E+00        11
   5.615427E+03   3.510000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -2.999045E+00   3.918461E+00  -1.809905E+00        11
   5.616427E+03   3.780000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.037012E+00   3.908969E+00  -1.809905E+00        11
   5.617427E+03   4.060000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.073623E+00   3.899816E+00  -1.809905E+00        11
   5.618427E+03   4.350000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.108972E+00   3.890979E+00  -1.809905E+00        11
   5.619427E+03   4.650000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.143141E+00   3.882437E+00  -1.809905E+00        11
   5.620427E+03   4.960000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.176208E+00   3.874170E+00  -1.809905E+00        11
   5.621427E+03   5.280000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.208242E+00   3.866162E+00  -1.809905E+00        11
   5.622427E+03   5.610000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.239304E+00   3.858396E+00  -1.809905E+00        11
   5.623427E+03   5.950000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.269453E+00   3.850859E+00  -1.809905E+00        11
   5.624427E+03   6.300000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.298740E+00   3.843537E+00  -1.809905E+00        11
   5.625427E+03   6.660000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.327213E+00   3.836419E+00  -1.809905E+00        11
   5.626427E+03   7.030000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.354917E+00   3.829493E+00  -1.809905E+00        11
   5.627427E+03   7.410000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.381891E+00   3.822750E+00  -1.809905E+00        11
   5.628427E+03   7.800000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.408174E+00   3.816179E+00  -1.809905E+00        11
   5.629427E+03   8.200000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.433799E+00   3.809772E+00  -1.809905E+00        11
   5.630427E+03   8.610000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.458800E+00   3.803522E+00  -1.809905E+00        11
   5.631427E+03   9.030000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.483205E+00   3.797421E+00  -1.809905E+00        11
   5.632427E+03   9.460000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.507042E+00   3.791462E+00  -1.809905E+00        11
   5.633427E+03   9.900000E+02   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.530338E+00   3.785638E+00  -1.809905E+00        11
   5.634427E+03   1.035000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.553116E+00   3.779943E+00  -1.809905E+00        11
   5.635427E+03   1.081000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.575398E+00   3.774373E+00  -1.809905E+00        11
   5.636427E+03   1.128000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.597207E+00   3.768921E+00  -1.809905E+00        11
   5.637427E+03   1.176000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.618561E+00   3.763582E+00  -1.809905E+00        11
   5.638427E+03   1.225000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.639479E+00   3.758353E+00  -1.809905E+00        11
   5.639427E+03   1.275000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.659979E+00   3.753228E+00  -1.809905E+00        11
   5.640427E+03   1.326000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.680076E+00   3.748203E+00  -1.809905E+00        11
   5.641427E+03   1.378000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.699788E+00   3.743275E+00  -1.809905E+00        11
   5.642427E+03   1.431000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.719127E+00   3.738441E+00  -1.809905E+00        11
   5.643427E+03   1.485000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.738108E+00   3.733695E+00  -1.809905E+00        11
   5.644427E+03   1.540000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.756744E+00   3.729036E+00  -1.809905E+00        11
   5.645427E+03   1.596000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.775047E+00   3.724460E+00  -1.809905E+00        11
   5.646427E+03   1.653000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.793029E+00   3.719965E+00  -1.809905E+00        11
   5.647427E+03   1.711000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.810701E+00   3.715547E+00  -1.809905E+00        11
   5.648427E+03   1.770000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.828074E+00   3.711204E+00  -1.809905E+00        11
   5.649427E+03   1.830000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.845157E+00   3.706933E+00  -1.809905E+00        11
   5.650427E+03   1.891000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.861960E+00   3.702732E+00  -1.809905E+00        11
   5.651427E+03   1.953000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.878491E+00   3.698599E+00  -1.809905E+00        11
   5.652427E+03   2.016000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.894761E+00   3.694532E+00  -1.809905E+00        11
   5.653427E+03   2.080000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.910776E+00   3.690528E+00  -1.809905E+00        11
   5.654427E+03   2.145000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.926545E+00   3.686586E+00  -1.809905E+00        11
   5.655427E+03   2.211000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.942074E+00   3.682704E+00  -1.809905E+00        11
   5.656427E+03   2.278000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.957372E+00   3.678879E+00  -1.809905E+00        11
   5.657427E+03   2.346000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.972445E+00   3.675111E+00  -1.809905E+00        11
   5.658427E+03   2.415000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -3.987300E+00   3.671397E+00  -1.809905E+00        11
   5.659427E+03   2.485000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.001942E+00   3.667737E+00  -1.809905E+00        11
   5.660427E+03   2.556000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.016378E+00   3.664128E+00  -1.809905E+00        11
   5.661427E+03   2.628000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.030614E+00   3.660569E+00  -1.809905E+00        11
   5.662427E+03   2.701000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.044654E+00   3.657059E+00  -1.809905E+00        11
   5.663427E+03   2.775000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.058505E+00   3.653596E+00  -1.809905E+00        11
   5.664427E+03   2.850000E+03   4.245137E-01   4.245137E-01   5.210903E-01   4.245137E-01  -4.072171E+00   3.650179E+00  -1.809905E+00        11
