           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.724862E+04   5.465350E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.622489E+01   6.102200E-01  -1.806348E+00        11
   1.724962E+04   5.475810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.623027E+01   6.088747E-01  -1.806348E+00        11
   1.725062E+04   5.486280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.623565E+01   6.075308E-01  -1.806348E+00        11
   1.725162E+04   5.496760E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.624102E+01   6.061881E-01  -1.806348E+00        11
   1.725262E+04   5.507250E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.624639E+01   6.048467E-01  -1.806348E+00        11
   1.725362E+04   5.517750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.625175E+01   6.035066E-01  -1.806348E+00        11
   1.725462E+04   5.528260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.625710E+01   6.021678E-01  -1.806348E+00        11
   1.725562E+04   5.538780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.626245E+01   6.008302E-01  -1.806348E+00        11
   1.725662E+04   5.549310E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.626780E+01   5.994939E-01  -1.806348E+00        11
   1.725762E+04   5.559850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.627314E+01   5.981589E-01  -1.806348E+00        11
   1.725862E+04   5.570400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.627847E+01   5.968252E-01  -1.806348E+00        11
   1.725962E+04   5.580960E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.628380E+01   5.954927E-01  -1.806348E+00        11
   1.726062E+04   5.591530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.628913E+01   5.941614E-01  -1.806348E+00        11
   1.726162E+04   5.602110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.629445E+01   5.928314E-01  -1.806348E+00        11
   1.726262E+04   5.612700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.629976E+01   5.915027E-01  -1.806348E+00        11
   1.726362E+04   5.623300E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.630507E+01   5.901753E-01  -1.806348E+00        11
   1.726462E+04   5.633910E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.631038E+01   5.888490E-01  -1.806348E+00        11
   1.726562E+04   5.644530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.631568E+01   5.875241E-01  -1.806348E+00        11
   1.726662E+04   5.655160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.632097E+01   5.862004E-01  -1.806348E+00        11
   1.726762E+04   5.665800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.632626E+01   5.848779E-01  -1.806348E+00        11
   1.726862E+04   5.676450E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.633155E+01   5.835567E-01  -1.806348E+00        11
   1.726962E+04   5.687110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.633683E+01   5.822367E-01  -1.806348E+00        11
   1.727062E+04   5.697780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.634210E+01   5.809179E-01  -1.806348E+00        11
   1.727162E+04   5.708460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.634737E+01   5.796004E-01  -1.806348E+00        11
   1.727262E+04   5.719150E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.635264E+01   5.782841E-01  -1.806348E+00        11
   1.727362E+04   5.729850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.635790E+01   5.769690E-01  -1.806348E+00        11
   1.727462E+04   5.740560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.636315E+01   5.756552E-01  -1.806348E+00        11
   1.727562E+04   5.751280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.636840E+01   5.743426E-01  -1.806348E+00        11
   1.727662E+04   5.762010E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.637365E+01   5.730312E-01  -1.806348E+00        11
   1.727762E+04   5.772750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.637889E+01   5.717210E-01  -1.806348E+00        11
   1.727862E+04   5.783500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.638413E+01   5.704121E-01  -1.806348E+00        11
   1.727962E+04   5.794260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.638936E+01   5.691044E-01  -1.806348E+00        11
   1.728062E+04   5.805030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.639458E+01   5.677979E-01  -1.806348E+00        11
   1.728162E+04   5.815810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.639980E+01   5.664926E-01  -1.806348E+00        11
   1.728262E+04   5.826600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.640502E+01   5.651885E-01  -1.806348E+00        11
   1.728362E+04   5.837400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.641023E+01   5.638856E-01  -1.806348E+00        11
   1.728462E+04   5.848210E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.641544E+01   5.625839E-01  -1.806348E+00        11
   1.728562E+04   5.859030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.642064E+01   5.612834E-01  -1.806348E+00        11
   1.728662E+04   5.869860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.642584E+01   5.599842E-01  -1.806348E+00        11
   1.728762E+04   5.880700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.643103E+01   5.586861E-01  -1.806348E+00        11
   1.728862E+04   5.891550E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.643622E+01   5.573892E-01  -1.806348E+00        11
   1.728962E+04   5.902410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.644140E+01   5.560935E-01  -1.806348E+00        11
   1.729062E+04   5.913280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.644658E+01   5.547990E-01  -1.806348E+00        11
   1.729162E+04   5.924160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.645175E+01   5.535057E-01  -1.806348E+00        11
   1.729262E+04   5.935050E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.645692E+01   5.522136E-01  -1.806348E+00        11
   1.729362E+04   5.945950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.646208E+01   5.509227E-01  -1.806348E+00        11
   1.729462E+04   5.956860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.646724E+01   5.496329E-01  -1.806348E+00        11
   1.729562E+04   5.967780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.647240E+01   5.483444E-01  -1.806348E+00        11
   1.729662E+04   5.978710E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.647755E+01   5.470570E-01  -1.806348E+00        11
   1.729762E+04   5.989650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.648269E+01   5.457708E-01  -1.806348E+00        11
   1.729862E+04   6.000600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.648783E+01   5.444857E-01  -1.806348E+00        11
   1.729962E+04   6.011560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.649297E+01   5.432019E-01  -1.806348E+00        11
   1.730062E+04   6.022530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.649810E+01   5.419192E-01  -1.806348E+00        11
   1.730162E+04   6.033510E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.650322E+01   5.406376E-01  -1.806348E+00        11
   1.730262E+04   6.044500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.650834E+01   5.393573E-01  -1.806348E+00        11
   1.730362E+04   6.055500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.651346E+01   5.380781E-01  -1.806348E+00        11
   1.730462E+04   6.066510E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.651857E+01   5.368001E-01  -1.806348E+00        11
   1.730562E+04   6.077530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.652368E+01   5.355232E-01  -1.806348E+00        11
   1.730662E+04   6.088560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.652878E+01   5.342475E-01  -1.806348E+00        11
   1.730762E+04   6.099600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.653388E+01   5.329729E-01  -1.806348E+00        11
   1.730862E+04   6.110650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.653898E+01   5.316995E-01  -1.806348E+00        11
   1.730962E+04   6.121710E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.654406E+01   5.304272E-01  -1.806348E+00        11
   1.731062E+04   6.132780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.654915E+01   5.291561E-01  -1.806348E+00        11
   1.731162E+04   6.143860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.655423E+01   5.278862E-01  -1.806348E+00        11
   1.731262E+04   6.154950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.655930E+01   5.266174E-01  -1.806348E+00        11
   1.731362E+04   6.166050E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.656438E+01   5.253497E-01  -1.806348E+00        11
   1.731462E+04   6.177160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.656944E+01   5.240832E-01  -1.806348E+00        11
   1.731562E+04   6.188280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.657450E+01   5.228178E-01  -1.806348E+00        11
   1.731662E+04   6.199410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.657956E+01   5.215535E-01  -1.806348E+00        11
   1.731762E+04   6.210550E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.658461E+01   5.202904E-01  -1.806348E+00        11
   1.731862E+04   6.221700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.658966E+01   5.190284E-01  -1.806348E+00        11
   1.731962E+04   6.232860E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.659470E+01   5.177676E-01  -1.806348E+00        11
   1.732062E+04   6.244030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.659974E+01   5.165078E-01  -1.806348E+00        11
   1.732162E+04   6.255210E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.660478E+01   5.152492E-01  -1.806348E+00        11
   1.732262E+04   6.266400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.660981E+01   5.139918E-01  -1.806348E+00        11
   1.732362E+04   6.277600E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.661483E+01   5.127354E-01  -1.806348E+00        11
   1.732462E+04   6.288810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.661985E+01   5.114802E-01  -1.806348E+00        11
   1.732562E+04   6.300030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.662487E+01   5.102261E-01  -1.806348E+00        11
   1.732662E+04   6.311260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.662988E+01   5.089731E-01  -1.806348E+00        11
   1.732762E+04   6.322500E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.663489E+01   5.077212E-01  -1.806348E+00        11
   1.732862E+04   6.333750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.663989E+01   5.064704E-01  -1.806348E+00        11
   1.732962E+04   6.345010E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.664489E+01   5.052208E-01  -1.806348E+00        11
   1.733062E+04   6.356280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.664988E+01   5.039722E-01  -1.806348E+00        11
   1.733162E+04   6.367560E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.665487E+01   5.027248E-01  -1.806348E+00        11
   1.733262E+04   6.378850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.665986E+01   5.014784E-01  -1.806348E+00        11
   1.733362E+04   6.390150E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.666484E+01   5.002332E-01  -1.806348E+00        11
   1.733462E+04   6.401460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.666982E+01   4.989891E-01  -1.806348E+00        11
   1.733562E+04   6.412780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.667479E+01   4.977460E-01  -1.806348E+00        11
   1.733662E+04   6.424110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.667976E+01   4.965041E-01  -1.806348E+00        11
   1.733762E+04   6.435450E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.668472E+01   4.952633E-01  -1.806348E+00        11
   1.733862E+04   6.446800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.668968E+01   4.940235E-01  -1.806348E+00        11
   1.733962E+04   6.458160E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.669463E+01   4.927849E-01  -1.806348E+00        11
   1.734062E+04   6.469530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.669958E+01   4.915473E-01  -1.806348E+00        11
   1.734162E+04   6.480910E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.670453E+01   4.903108E-01  -1.806348E+00        11
   1.734262E+04   6.492300E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.670947E+01   4.890754E-01  -1.806348E+00        11
   1.734362E+04   6.503700E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.671441E+01   4.878411E-01  -1.806348E+00        11
   1.734462E+04   6.515110E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.671934E+01   4.866079E-01  -1.806348E+00        11
   1.734562E+04   6.526530E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.672427E+01   4.853757E-01  -1.806348E+00        11
   1.734662E+04   6.537960E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.672920E+01   4.841446E-01  -1.806348E+00        11
   1.734762E+04   6.549400E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.673412E+01   4.829147E-01  -1.806348E+00        11
   1.734862E+04   6.560850E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.673903E+01   4.816857E-01  -1.806348E+00        11
   1.734962E+04   6.572310E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.674394E+01   4.804579E-01  -1.806348E+00        11
   1.735062E+04   6.583780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.674885E+01   4.792311E-01  -1.806348E+00        11
   1.735162E+04   6.595260E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.675375E+01   4.780054E-01  -1.806348E+00        11
   1.735262E+04   6.606750E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.675865E+01   4.767808E-01  -1.806348E+00        11
   1.735362E+04   6.618250E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.676355E+01   4.755572E-01  -1.806348E+00        11
   1.735462E+04   6.629760E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.676844E+01   4.743347E-01  -1.806348E+00        11
   1.735562E+04   6.641280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.677332E+01   4.731132E-01  -1.806348E+00        11
   1.735662E+04   6.652810E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.677820E+01   4.718928E-01  -1.806348E+00        11
   1.735762E+04   6.664350E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.678308E+01   4.706735E-01  -1.806348E+00        11
   1.735862E+04   6.675900E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.678795E+01   4.694552E-01  -1.806348E+00        11
   1.735962E+04   6.687460E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.679282E+01   4.682380E-01  -1.806348E+00        11
   1.736062E+04   6.699030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.679769E+01   4.670218E-01  -1.806348E+00        11
   1.736162E+04   6.710610E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.680255E+01   4.658067E-01  -1.806348E+00        11
   1.736262E+04   6.722200E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.680740E+01   4.645926E-01  -1.806348E+00        11
   1.736362E+04   6.733800E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.681226E+01   4.633796E-01  -1.806348E+00        11
   1.736462E+04   6.745410E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.681710E+01   4.621676E-01  -1.806348E+00        11
   1.736562E+04   6.757030E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.682195E+01   4.609566E-01  -1.806348E+00        11
   1.736662E+04   6.768660E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.682679E+01   4.597467E-01  -1.806348E+00        11
   1.736762E+04   6.780300E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.683162E+01   4.585379E-01  -1.806348E+00        11
   1.736862E+04   6.791950E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.683645E+01   4.573301E-01  -1.806348E+00        11
   1.736962E+04   6.803610E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.684128E+01   4.561233E-01  -1.806348E+00        11
   1.737062E+04   6.815280E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.684610E+01   4.549175E-01  -1.806348E+00        11
   1.737162E+04   6.826960E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.685092E+01   4.537128E-01  -1.806348E+00        11
   1.737262E+04   6.838650E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.685574E+01   4.525091E-01  -1.806348E+00        11
   1.737362E+04   6.850350E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.686055E+01   4.513064E-01  -1.806348E+00        11
   1.737462E+04   6.862060E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.686535E+01   4.501048E-01  -1.806348E+00        11
   1.737562E+04   6.873780E+05   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -1.687016E+01   4.489042E-01  -1.806348E+00        11
