           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.240580E+03   1.240580E+03   2.071204E+00   4.859122E-01   4.859122E-01   2.437839E-01   2.215026E+00   3.650827E+00   1.329118E+00         5
   1.240605E+03   1.240605E+03   2.071202E+00   4.859578E-01   4.859578E-01   2.440482E-01   2.214933E+00   3.650835E+00   1.329055E+00         5
   1.240631E+03   1.240631E+03   2.071201E+00   4.860035E-01   4.860035E-01   2.443125E-01   2.214840E+00   3.650843E+00   1.328992E+00         5
   1.240657E+03   1.240657E+03   2.071199E+00   4.860491E-01   4.860491E-01   2.445768E-01   2.214746E+00   3.650852E+00   1.328929E+00         5
   1.240682E+03   1.240682E+03   2.071197E+00   4.860947E-01   4.860947E-01   2.448412E-01   2.214653E+00   3.650860E+00   1.328866E+00         5
   1.240708E+03   1.240708E+03   2.071195E+00   4.861403E-01   4.861403E-01   2.451055E-01   2.214560E+00   3.650868E+00   1.328803E+00         5
   1.240734E+03   1.240734E+03   2.071194E+00   4.861859E-01   4.861859E-01   2.453698E-01   2.214466E+00   3.650876E+00   1.328740E+00         5
   1.240760E+03   1.240760E+03   2.071192E+00   4.862315E-01   4.862315E-01   2.456341E-01   2.214373E+00   3.650884E+00   1.328677E+00         5
   1.240785E+03   1.240785E+03   2.071190E+00   4.862771E-01   4.862771E-01   2.458984E-01   2.214280E+00   3.650892E+00   1.328614E+00         5
   1.240811E+03   1.240811E+03   2.071188E+00   4.863200E-01   4.863200E-01   2.461655E-01   2.214250E+00   3.650895E+00   1.328593E+00         5
   1.240837E+03   1.240837E+03   2.071187E+00   4.863570E-01   4.863570E-01   2.464386E-01   2.214361E+00   3.650887E+00   1.328665E+00         5
   1.240862E+03   1.240862E+03   2.071185E+00   4.863941E-01   4.863941E-01   2.467117E-01   2.214471E+00   3.650878E+00   1.328737E+00         5
   1.240888E+03   1.240888E+03   2.071183E+00   4.864311E-01   4.864311E-01   2.469848E-01   2.214581E+00   3.650870E+00   1.328809E+00         5
   1.240914E+03   1.240914E+03   2.071181E+00   4.864681E-01   4.864681E-01   2.472578E-01   2.214691E+00   3.650861E+00   1.328882E+00         5
   1.240940E+03   1.240940E+03   2.071180E+00   4.865052E-01   4.865052E-01   2.475309E-01   2.214801E+00   3.650853E+00   1.328954E+00         5
   1.240965E+03   1.240965E+03   2.071178E+00   4.865422E-01   4.865422E-01   2.478040E-01   2.214911E+00   3.650844E+00   1.329026E+00         5
   1.240991E+03   1.240991E+03   2.071176E+00   4.865792E-01   4.865792E-01   2.480771E-01   2.215022E+00   3.650836E+00   1.329098E+00         5
   1.241017E+03   1.241017E+03   2.071174E+00   4.866163E-01   4.866163E-01   2.483502E-01   2.215132E+00   3.650828E+00   1.329170E+00         5
   1.241042E+03   1.241042E+03   2.071173E+00   4.866533E-01   4.866533E-01   2.486233E-01   2.215242E+00   3.650819E+00   1.329242E+00         5
   1.241068E+03   1.241068E+03   2.071171E+00   4.866903E-01   4.866903E-01   2.488964E-01   2.215352E+00   3.650811E+00   1.329314E+00         5
   1.241094E+03   1.241094E+03   2.071169E+00   4.867274E-01   4.867274E-01   2.491695E-01   2.215462E+00   3.650802E+00   1.329386E+00         5
   1.241119E+03   1.241119E+03   2.071167E+00   4.867657E-01   4.867657E-01   2.493656E-01   2.215676E+00   3.650786E+00   1.329526E+00         5
   1.241145E+03   1.241145E+03   2.071166E+00   4.868061E-01   4.868061E-01   2.494482E-01   2.216042E+00   3.650757E+00   1.329766E+00         5
   1.241171E+03   1.241171E+03   2.071164E+00   4.868464E-01   4.868464E-01   2.495307E-01   2.216409E+00   3.650728E+00   1.330006E+00         5
   1.241197E+03   1.241197E+03   2.071162E+00   4.868868E-01   4.868868E-01   2.496132E-01   2.216775E+00   3.650700E+00   1.330247E+00         5
   1.241222E+03   1.241222E+03   2.071160E+00   4.869271E-01   4.869271E-01   2.496957E-01   2.217141E+00   3.650671E+00   1.330487E+00         5
   1.241248E+03   1.241248E+03   2.071159E+00   4.869675E-01   4.869675E-01   2.497782E-01   2.217507E+00   3.650643E+00   1.330727E+00         5
   1.241274E+03   1.241274E+03   2.071157E+00   4.870078E-01   4.870078E-01   2.498608E-01   2.217874E+00   3.650614E+00   1.330967E+00         5
   1.241299E+03   1.241299E+03   2.071155E+00   4.870482E-01   4.870482E-01   2.499433E-01   2.218240E+00   3.650586E+00   1.331208E+00         5
   1.241325E+03   1.241325E+03   2.071153E+00   4.870885E-01   4.870885E-01   2.500258E-01   2.218606E+00   3.650557E+00   1.331448E+00         5
   1.241351E+03   1.241351E+03   2.071152E+00   4.871289E-01   4.871289E-01   2.501083E-01   2.218973E+00   3.650528E+00   1.331688E+00         5
   1.241377E+03   1.241377E+03   2.071150E+00   4.871693E-01   4.871693E-01   2.501908E-01   2.219339E+00   3.650500E+00   1.331929E+00         5
   1.241402E+03   1.241402E+03   2.071148E+00   4.872096E-01   4.872096E-01   2.502734E-01   2.219705E+00   3.650471E+00   1.332169E+00         5
   1.241428E+03   1.241428E+03   2.071146E+00   4.872462E-01   4.872462E-01   2.505907E-01   2.220178E+00   3.650434E+00   1.332479E+00         5
   1.241454E+03   1.241454E+03   2.071144E+00   4.872821E-01   4.872821E-01   2.509501E-01   2.220670E+00   3.650396E+00   1.332802E+00         5
   1.241479E+03   1.241479E+03   2.071143E+00   4.873180E-01   4.873180E-01   2.513095E-01   2.221162E+00   3.650357E+00   1.333125E+00         5
   1.241505E+03   1.241505E+03   2.071141E+00   4.873539E-01   4.873539E-01   2.516688E-01   2.221654E+00   3.650319E+00   1.333448E+00         5
   1.241531E+03   1.241531E+03   2.071139E+00   4.873898E-01   4.873898E-01   2.520282E-01   2.222146E+00   3.650280E+00   1.333771E+00         5
   1.241557E+03   1.241557E+03   2.071137E+00   4.874257E-01   4.874257E-01   2.523876E-01   2.222637E+00   3.650242E+00   1.334094E+00         5
   1.241582E+03   1.241582E+03   2.071136E+00   4.874616E-01   4.874616E-01   2.527470E-01   2.223129E+00   3.650203E+00   1.334417E+00         5
   1.241608E+03   1.241608E+03   2.071134E+00   4.874974E-01   4.874974E-01   2.531064E-01   2.223621E+00   3.650164E+00   1.334741E+00         5
   1.241634E+03   1.241634E+03   2.071132E+00   4.875333E-01   4.875333E-01   2.534657E-01   2.224113E+00   3.650126E+00   1.335064E+00         5
   1.241659E+03   1.241659E+03   2.071130E+00   4.875692E-01   4.875692E-01   2.538251E-01   2.224605E+00   3.650087E+00   1.335387E+00         5
   1.241685E+03   1.241685E+03   2.071128E+00   4.876050E-01   4.876050E-01   2.542004E-01   2.225101E+00   3.650048E+00   1.335713E+00         5
   1.241711E+03   1.241711E+03   2.071127E+00   4.876404E-01   4.876404E-01   2.546046E-01   2.225605E+00   3.650008E+00   1.336046E+00         5
   1.241736E+03   1.241736E+03   2.071125E+00   4.876758E-01   4.876758E-01   2.550087E-01   2.226109E+00   3.649967E+00   1.336378E+00         5
   1.241762E+03   1.241762E+03   2.071123E+00   4.877112E-01   4.877112E-01   2.554128E-01   2.226612E+00   3.649927E+00   1.336711E+00         5
   1.241788E+03   1.241788E+03   2.071121E+00   4.877467E-01   4.877467E-01   2.558170E-01   2.227116E+00   3.649887E+00   1.337043E+00         5
   1.241814E+03   1.241814E+03   2.071119E+00   4.877821E-01   4.877821E-01   2.562211E-01   2.227620E+00   3.649846E+00   1.337376E+00         5
   1.241839E+03   1.241839E+03   2.071117E+00   4.878175E-01   4.878175E-01   2.566252E-01   2.228124E+00   3.649806E+00   1.337709E+00         5
   1.241865E+03   1.241865E+03   2.071116E+00   4.878529E-01   4.878529E-01   2.570294E-01   2.228628E+00   3.649766E+00   1.338041E+00         5
   1.241891E+03   1.241891E+03   2.071114E+00   4.878884E-01   4.878884E-01   2.574335E-01   2.229132E+00   3.649725E+00   1.338374E+00         5
   1.241916E+03   1.241916E+03   2.071112E+00   4.879238E-01   4.879238E-01   2.578376E-01   2.229636E+00   3.649685E+00   1.338706E+00         5
   1.241942E+03   1.241942E+03   2.071110E+00   4.879592E-01   4.879592E-01   2.582417E-01   2.230139E+00   3.649645E+00   1.339039E+00         5
   1.241968E+03   1.241968E+03   2.071108E+00   4.879950E-01   4.879950E-01   2.586341E-01   2.230555E+00   3.649612E+00   1.339313E+00         5
   1.241994E+03   1.241994E+03   2.071106E+00   4.880308E-01   4.880308E-01   2.590249E-01   2.230959E+00   3.649580E+00   1.339579E+00         5
   1.242019E+03   1.242019E+03   2.071105E+00   4.880667E-01   4.880667E-01   2.594158E-01   2.231364E+00   3.649548E+00   1.339845E+00         5
   1.242045E+03   1.242045E+03   2.071103E+00   4.881025E-01   4.881025E-01   2.598067E-01   2.231769E+00   3.649516E+00   1.340111E+00         5
   1.242071E+03   1.242071E+03   2.071101E+00   4.881383E-01   4.881383E-01   2.601975E-01   2.232173E+00   3.649484E+00   1.340377E+00         5
   1.242096E+03   1.242096E+03   2.071099E+00   4.881742E-01   4.881742E-01   2.605884E-01   2.232578E+00   3.649452E+00   1.340643E+00         5
   1.242122E+03   1.242122E+03   2.071097E+00   4.882100E-01   4.882100E-01   2.609793E-01   2.232982E+00   3.649420E+00   1.340909E+00         5
   1.242148E+03   1.242148E+03   2.071095E+00   4.882459E-01   4.882459E-01   2.613701E-01   2.233387E+00   3.649388E+00   1.341175E+00         5
   1.242174E+03   1.242174E+03   2.071093E+00   4.882817E-01   4.882817E-01   2.617610E-01   2.233791E+00   3.649356E+00   1.341442E+00         5
   1.242199E+03   1.242199E+03   2.071092E+00   4.883175E-01   4.883175E-01   2.621519E-01   2.234196E+00   3.649325E+00   1.341708E+00         5
   1.242225E+03   1.242225E+03   2.071090E+00   4.883534E-01   4.883534E-01   2.625427E-01   2.234600E+00   3.649293E+00   1.341974E+00         5
   1.242251E+03   1.242251E+03   2.071088E+00   4.883889E-01   4.883889E-01   2.629298E-01   2.234959E+00   3.649264E+00   1.342210E+00         5
   1.242276E+03   1.242276E+03   2.071086E+00   4.884222E-01   4.884222E-01   2.632930E-01   2.235034E+00   3.649259E+00   1.342258E+00         5
   1.242302E+03   1.242302E+03   2.071084E+00   4.884555E-01   4.884555E-01   2.636562E-01   2.235109E+00   3.649253E+00   1.342307E+00         5
   1.242328E+03   1.242328E+03   2.071082E+00   4.884888E-01   4.884888E-01   2.640193E-01   2.235184E+00   3.649248E+00   1.342355E+00         5
   1.242354E+03   1.242354E+03   2.071080E+00   4.885222E-01   4.885222E-01   2.643825E-01   2.235259E+00   3.649243E+00   1.342403E+00         5
   1.242379E+03   1.242379E+03   2.071078E+00   4.885555E-01   4.885555E-01   2.647457E-01   2.235334E+00   3.649237E+00   1.342452E+00         5
   1.242405E+03   1.242405E+03   2.071076E+00   4.885888E-01   4.885888E-01   2.651089E-01   2.235409E+00   3.649232E+00   1.342500E+00         5
   1.242431E+03   1.242431E+03   2.071075E+00   4.886221E-01   4.886221E-01   2.654721E-01   2.235484E+00   3.649226E+00   1.342548E+00         5
   1.242456E+03   1.242456E+03   2.071073E+00   4.886554E-01   4.886554E-01   2.658353E-01   2.235559E+00   3.649221E+00   1.342597E+00         5
   1.242482E+03   1.242482E+03   2.071071E+00   4.886888E-01   4.886888E-01   2.661985E-01   2.235634E+00   3.649215E+00   1.342645E+00         5
   1.242508E+03   1.242508E+03   2.071069E+00   4.887221E-01   4.887221E-01   2.665616E-01   2.235709E+00   3.649210E+00   1.342693E+00         5
   1.242533E+03   1.242533E+03   2.071067E+00   4.887554E-01   4.887554E-01   2.669248E-01   2.235784E+00   3.649205E+00   1.342742E+00         5
   1.242559E+03   1.242559E+03   2.071065E+00   4.887887E-01   4.887887E-01   2.672880E-01   2.235859E+00   3.649199E+00   1.342790E+00         5
   1.242585E+03   1.242585E+03   2.071063E+00   4.888221E-01   4.888221E-01   2.676512E-01   2.235934E+00   3.649194E+00   1.342838E+00         5
   1.242611E+03   1.242611E+03   2.071061E+00   4.888546E-01   4.888546E-01   2.680039E-01   2.235935E+00   3.649194E+00   1.342838E+00         5
   1.242636E+03   1.242636E+03   2.071059E+00   4.888849E-01   4.888849E-01   2.683226E-01   2.235697E+00   3.649215E+00   1.342678E+00         5
   1.242662E+03   1.242662E+03   2.071058E+00   4.889152E-01   4.889152E-01   2.686414E-01   2.235460E+00   3.649235E+00   1.342519E+00         5
   1.242688E+03   1.242688E+03   2.071056E+00   4.889454E-01   4.889454E-01   2.689601E-01   2.235222E+00   3.649255E+00   1.342360E+00         5
   1.242713E+03   1.242713E+03   2.071054E+00   4.889757E-01   4.889757E-01   2.692789E-01   2.234985E+00   3.649276E+00   1.342200E+00         5
   1.242739E+03   1.242739E+03   2.071052E+00   4.890060E-01   4.890060E-01   2.695976E-01   2.234747E+00   3.649296E+00   1.342041E+00         5
   1.242765E+03   1.242765E+03   2.071050E+00   4.890362E-01   4.890362E-01   2.699164E-01   2.234510E+00   3.649316E+00   1.341881E+00         5
   1.242791E+03   1.242791E+03   2.071048E+00   4.890665E-01   4.890665E-01   2.702351E-01   2.234272E+00   3.649336E+00   1.341722E+00         5
   1.242816E+03   1.242816E+03   2.071046E+00   4.890968E-01   4.890968E-01   2.705538E-01   2.234035E+00   3.649357E+00   1.341563E+00         5
   1.242842E+03   1.242842E+03   2.071044E+00   4.891270E-01   4.891270E-01   2.708726E-01   2.233797E+00   3.649377E+00   1.341403E+00         5
   1.242868E+03   1.242868E+03   2.071043E+00   4.891573E-01   4.891573E-01   2.711913E-01   2.233560E+00   3.649397E+00   1.341244E+00         5
   1.242893E+03   1.242893E+03   2.071041E+00   4.891875E-01   4.891875E-01   2.715101E-01   2.233322E+00   3.649418E+00   1.341085E+00         5
   1.242919E+03   1.242919E+03   2.071039E+00   4.892178E-01   4.892178E-01   2.718288E-01   2.233085E+00   3.649438E+00   1.340925E+00         5
   1.242945E+03   1.242945E+03   2.071037E+00   4.892463E-01   4.892463E-01   2.721275E-01   2.232740E+00   3.649467E+00   1.340696E+00         5
   1.242971E+03   1.242971E+03   2.071035E+00   4.892728E-01   4.892728E-01   2.724042E-01   2.232280E+00   3.649504E+00   1.340390E+00         5
   1.242996E+03   1.242996E+03   2.071033E+00   4.892994E-01   4.892994E-01   2.726808E-01   2.231819E+00   3.649542E+00   1.340085E+00         5
   1.243022E+03   1.243022E+03   2.071031E+00   4.893259E-01   4.893259E-01   2.729575E-01   2.231358E+00   3.649579E+00   1.339779E+00         5
   1.243048E+03   1.243048E+03   2.071030E+00   4.893524E-01   4.893524E-01   2.732342E-01   2.230897E+00   3.649617E+00   1.339473E+00         5
   1.243073E+03   1.243073E+03   2.071028E+00   4.893790E-01   4.893790E-01   2.735108E-01   2.230436E+00   3.649655E+00   1.339168E+00         5
   1.243099E+03   1.243099E+03   2.071026E+00   4.894055E-01   4.894055E-01   2.737875E-01   2.229975E+00   3.649692E+00   1.338862E+00         5
   1.243125E+03   1.243125E+03   2.071024E+00   4.894320E-01   4.894320E-01   2.740641E-01   2.229514E+00   3.649730E+00   1.338556E+00         5
   1.243150E+03   1.243150E+03   2.071022E+00   4.894586E-01   4.894586E-01   2.743408E-01   2.229054E+00   3.649768E+00   1.338250E+00         5
   1.243176E+03   1.243176E+03   2.071020E+00   4.894851E-01   4.894851E-01   2.746175E-01   2.228593E+00   3.649805E+00   1.337945E+00         5
   1.243202E+03   1.243202E+03   2.071018E+00   4.895117E-01   4.895117E-01   2.748941E-01   2.228132E+00   3.649843E+00   1.337639E+00         5
   1.243228E+03   1.243228E+03   2.071017E+00   4.895382E-01   4.895382E-01   2.751708E-01   2.227671E+00   3.649880E+00   1.337333E+00         5
   1.243253E+03   1.243253E+03   2.071015E+00   4.895610E-01   4.895610E-01   2.754539E-01   2.227407E+00   3.649902E+00   1.337159E+00         5
   1.243279E+03   1.243279E+03   2.071013E+00   4.895810E-01   4.895810E-01   2.757420E-01   2.227294E+00   3.649911E+00   1.337084E+00         5
   1.243305E+03   1.243305E+03   2.071011E+00   4.896009E-01   4.896009E-01   2.760301E-01   2.227182E+00   3.649920E+00   1.337009E+00         5
   1.243330E+03   1.243330E+03   2.071009E+00   4.896209E-01   4.896209E-01   2.763182E-01   2.227069E+00   3.649929E+00   1.336934E+00         5
   1.243356E+03   1.243356E+03   2.071007E+00   4.896409E-01   4.896409E-01   2.766063E-01   2.226956E+00   3.649939E+00   1.336860E+00         5
   1.243382E+03   1.243382E+03   2.071006E+00   4.896609E-01   4.896609E-01   2.768944E-01   2.226843E+00   3.649948E+00   1.336785E+00         5
   1.243408E+03   1.243408E+03   2.071004E+00   4.896808E-01   4.896808E-01   2.771825E-01   2.226730E+00   3.649957E+00   1.336710E+00         5
   1.243433E+03   1.243433E+03   2.071002E+00   4.897008E-01   4.897008E-01   2.774706E-01   2.226618E+00   3.649966E+00   1.336635E+00         5
   1.243459E+03   1.243459E+03   2.071000E+00   4.897208E-01   4.897208E-01   2.777587E-01   2.226505E+00   3.649975E+00   1.336561E+00         5
   1.243485E+03   1.243485E+03   2.070998E+00   4.897407E-01   4.897407E-01   2.780468E-01   2.226392E+00   3.649984E+00   1.336486E+00         5
   1.243510E+03   1.243510E+03   2.070996E+00   4.897607E-01   4.897607E-01   2.783349E-01   2.226279E+00   3.649994E+00   1.336411E+00         5
   1.243536E+03   1.243536E+03   2.070995E+00   4.897807E-01   4.897807E-01   2.786230E-01   2.226166E+00   3.650003E+00   1.336336E+00         5
   1.243562E+03   1.243562E+03   2.070993E+00   4.898006E-01   4.898006E-01   2.789111E-01   2.226053E+00   3.650012E+00   1.336262E+00         5
   1.243588E+03   1.243588E+03   2.070991E+00   4.898206E-01   4.898206E-01   2.791993E-01   2.225941E+00   3.650021E+00   1.336187E+00         5
   1.243613E+03   1.243613E+03   2.070989E+00   4.898406E-01   4.898406E-01   2.794874E-01   2.225828E+00   3.650030E+00   1.336112E+00         5
   1.243639E+03   1.243639E+03   2.070987E+00   4.898592E-01   4.898592E-01   2.797849E-01   2.225867E+00   3.650027E+00   1.336138E+00         5
   1.243665E+03   1.243665E+03   2.070986E+00   4.898770E-01   4.898770E-01   2.800884E-01   2.225999E+00   3.650016E+00   1.336226E+00         5
   1.243690E+03   1.243690E+03   2.070984E+00   4.898948E-01   4.898948E-01   2.803918E-01   2.226132E+00   3.650006E+00   1.336313E+00         5
   1.243716E+03   1.243716E+03   2.070982E+00   4.899126E-01   4.899126E-01   2.806953E-01   2.226264E+00   3.649995E+00   1.336401E+00         5
