           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.343228E+03   6.343228E+03   1.144268E+00   5.167384E-01   5.167384E-01   2.946400E-01   2.248976E+00   3.621241E+00   1.405264E+00         5
   6.343252E+03   6.343252E+03   1.144264E+00   5.167372E-01   5.167372E-01   2.950092E-01   2.250630E+00   3.621091E+00   1.406392E+00         5
   6.343277E+03   6.343277E+03   1.144261E+00   5.167360E-01   5.167360E-01   2.953785E-01   2.252283E+00   3.620940E+00   1.407520E+00         5
   6.343301E+03   6.343301E+03   1.144257E+00   5.167347E-01   5.167347E-01   2.957477E-01   2.253937E+00   3.620790E+00   1.408647E+00         5
   6.343326E+03   6.343326E+03   1.144253E+00   5.167335E-01   5.167335E-01   2.961170E-01   2.255591E+00   3.620640E+00   1.409775E+00         5
   6.343350E+03   6.343350E+03   1.144250E+00   5.167323E-01   5.167323E-01   2.964862E-01   2.257245E+00   3.620489E+00   1.410903E+00         5
   6.343375E+03   6.343375E+03   1.144246E+00   5.167371E-01   5.167371E-01   2.968626E-01   2.258477E+00   3.620377E+00   1.411743E+00         5
   6.343399E+03   6.343399E+03   1.144242E+00   5.167440E-01   5.167440E-01   2.972416E-01   2.259557E+00   3.620279E+00   1.412479E+00         5
   6.343424E+03   6.343424E+03   1.144238E+00   5.167510E-01   5.167510E-01   2.976206E-01   2.260636E+00   3.620181E+00   1.413215E+00         5
   6.343448E+03   6.343448E+03   1.144234E+00   5.167579E-01   5.167579E-01   2.979995E-01   2.261715E+00   3.620083E+00   1.413951E+00         5
   6.343472E+03   6.343472E+03   1.144231E+00   5.167649E-01   5.167649E-01   2.983785E-01   2.262795E+00   3.619985E+00   1.414687E+00         5
   6.343497E+03   6.343497E+03   1.144227E+00   5.167719E-01   5.167719E-01   2.987575E-01   2.263874E+00   3.619886E+00   1.415423E+00         5
   6.343521E+03   6.343521E+03   1.144223E+00   5.167788E-01   5.167788E-01   2.991365E-01   2.264954E+00   3.619788E+00   1.416159E+00         5
   6.343546E+03   6.343546E+03   1.144219E+00   5.167851E-01   5.167851E-01   2.995149E-01   2.266022E+00   3.619691E+00   1.416888E+00         5
   6.343570E+03   6.343570E+03   1.144215E+00   5.167897E-01   5.167897E-01   2.998921E-01   2.267063E+00   3.619596E+00   1.417598E+00         5
   6.343595E+03   6.343595E+03   1.144212E+00   5.167943E-01   5.167943E-01   3.002693E-01   2.268105E+00   3.619502E+00   1.418308E+00         5
   6.343619E+03   6.343619E+03   1.144208E+00   5.167990E-01   5.167990E-01   3.006464E-01   2.269146E+00   3.619407E+00   1.419018E+00         5
   6.343644E+03   6.343644E+03   1.144204E+00   5.168036E-01   5.168036E-01   3.010236E-01   2.270188E+00   3.619312E+00   1.419728E+00         5
   6.343668E+03   6.343668E+03   1.144200E+00   5.168082E-01   5.168082E-01   3.014008E-01   2.271229E+00   3.619218E+00   1.420438E+00         5
   6.343693E+03   6.343693E+03   1.144196E+00   5.168128E-01   5.168128E-01   3.017780E-01   2.272270E+00   3.619123E+00   1.421148E+00         5
   6.343717E+03   6.343717E+03   1.144192E+00   5.168175E-01   5.168175E-01   3.021551E-01   2.273312E+00   3.619028E+00   1.421858E+00         5
   6.343741E+03   6.343741E+03   1.144188E+00   5.168194E-01   5.168194E-01   3.025241E-01   2.274372E+00   3.618932E+00   1.422581E+00         5
   6.343766E+03   6.343766E+03   1.144184E+00   5.168202E-01   5.168202E-01   3.028893E-01   2.275441E+00   3.618835E+00   1.423309E+00         5
   6.343790E+03   6.343790E+03   1.144179E+00   5.168210E-01   5.168210E-01   3.032546E-01   2.276509E+00   3.618738E+00   1.424037E+00         5
   6.343815E+03   6.343815E+03   1.144175E+00   5.168219E-01   5.168219E-01   3.036199E-01   2.277578E+00   3.618641E+00   1.424765E+00         5
   6.343839E+03   6.343839E+03   1.144171E+00   5.168227E-01   5.168227E-01   3.039852E-01   2.278646E+00   3.618544E+00   1.425494E+00         5
   6.343864E+03   6.343864E+03   1.144167E+00   5.168235E-01   5.168235E-01   3.043505E-01   2.279715E+00   3.618447E+00   1.426222E+00         5
   6.343888E+03   6.343888E+03   1.144163E+00   5.168243E-01   5.168243E-01   3.047158E-01   2.280784E+00   3.618350E+00   1.426950E+00         5
   6.343913E+03   6.343913E+03   1.144159E+00   5.168251E-01   5.168251E-01   3.050810E-01   2.281852E+00   3.618253E+00   1.427678E+00         5
   6.343937E+03   6.343937E+03   1.144154E+00   5.168259E-01   5.168259E-01   3.054463E-01   2.282921E+00   3.618156E+00   1.428406E+00         5
   6.343962E+03   6.343962E+03   1.144150E+00   5.168267E-01   5.168267E-01   3.058116E-01   2.283990E+00   3.618059E+00   1.429135E+00         5
   6.343986E+03   6.343986E+03   1.144146E+00   5.168275E-01   5.168275E-01   3.061769E-01   2.285058E+00   3.617963E+00   1.429863E+00         5
   6.344010E+03   6.344010E+03   1.144142E+00   5.168283E-01   5.168283E-01   3.065422E-01   2.286127E+00   3.617866E+00   1.430591E+00         5
   6.344035E+03   6.344035E+03   1.144138E+00   5.168291E-01   5.168291E-01   3.069075E-01   2.287195E+00   3.617769E+00   1.431319E+00         5
   6.344059E+03   6.344059E+03   1.144133E+00   5.168299E-01   5.168299E-01   3.072727E-01   2.288264E+00   3.617672E+00   1.432048E+00         5
   6.344084E+03   6.344084E+03   1.144129E+00   5.168307E-01   5.168307E-01   3.076380E-01   2.289333E+00   3.617575E+00   1.432776E+00         5
   6.344108E+03   6.344108E+03   1.144125E+00   5.168335E-01   5.168335E-01   3.079834E-01   2.290371E+00   3.617480E+00   1.433485E+00         5
   6.344133E+03   6.344133E+03   1.144121E+00   5.168363E-01   5.168363E-01   3.083282E-01   2.291408E+00   3.617385E+00   1.434193E+00         5
   6.344157E+03   6.344157E+03   1.144117E+00   5.168392E-01   5.168392E-01   3.086730E-01   2.292445E+00   3.617290E+00   1.434901E+00         5
   6.344182E+03   6.344182E+03   1.144113E+00   5.168420E-01   5.168420E-01   3.090177E-01   2.293482E+00   3.617196E+00   1.435609E+00         5
   6.344206E+03   6.344206E+03   1.144109E+00   5.168448E-01   5.168448E-01   3.093625E-01   2.294520E+00   3.617101E+00   1.436317E+00         5
   6.344231E+03   6.344231E+03   1.144105E+00   5.168477E-01   5.168477E-01   3.097073E-01   2.295557E+00   3.617006E+00   1.437025E+00         5
   6.344255E+03   6.344255E+03   1.144101E+00   5.168505E-01   5.168505E-01   3.100521E-01   2.296594E+00   3.616911E+00   1.437733E+00         5
   6.344279E+03   6.344279E+03   1.144096E+00   5.168552E-01   5.168552E-01   3.104187E-01   2.297687E+00   3.616811E+00   1.438480E+00         5
   6.344304E+03   6.344304E+03   1.144092E+00   5.168624E-01   5.168624E-01   3.108150E-01   2.298854E+00   3.616703E+00   1.439280E+00         5
   6.344328E+03   6.344328E+03   1.144087E+00   5.168696E-01   5.168696E-01   3.112112E-01   2.300022E+00   3.616595E+00   1.440080E+00         5
   6.344353E+03   6.344353E+03   1.144083E+00   5.168768E-01   5.168768E-01   3.116075E-01   2.301189E+00   3.616487E+00   1.440879E+00         5
   6.344377E+03   6.344377E+03   1.144078E+00   5.168840E-01   5.168840E-01   3.120038E-01   2.302357E+00   3.616379E+00   1.441679E+00         5
   6.344402E+03   6.344402E+03   1.144074E+00   5.168912E-01   5.168912E-01   3.124001E-01   2.303524E+00   3.616271E+00   1.442478E+00         5
   6.344426E+03   6.344426E+03   1.144070E+00   5.168984E-01   5.168984E-01   3.127963E-01   2.304692E+00   3.616163E+00   1.443278E+00         5
   6.344451E+03   6.344451E+03   1.144065E+00   5.169078E-01   5.169078E-01   3.132199E-01   2.305928E+00   3.616049E+00   1.444125E+00         5
   6.344475E+03   6.344475E+03   1.144060E+00   5.169180E-01   5.169180E-01   3.136557E-01   2.307193E+00   3.615931E+00   1.444994E+00         5
   6.344500E+03   6.344500E+03   1.144055E+00   5.169282E-01   5.169282E-01   3.140914E-01   2.308459E+00   3.615813E+00   1.445862E+00         5
   6.344524E+03   6.344524E+03   1.144051E+00   5.169385E-01   5.169385E-01   3.145271E-01   2.309725E+00   3.615695E+00   1.446730E+00         5
   6.344548E+03   6.344548E+03   1.144046E+00   5.169487E-01   5.169487E-01   3.149628E-01   2.310990E+00   3.615578E+00   1.447599E+00         5
   6.344573E+03   6.344573E+03   1.144041E+00   5.169589E-01   5.169589E-01   3.153985E-01   2.312256E+00   3.615460E+00   1.448467E+00         5
   6.344597E+03   6.344597E+03   1.144036E+00   5.169689E-01   5.169689E-01   3.158314E-01   2.313510E+00   3.615344E+00   1.449326E+00         5
   6.344622E+03   6.344622E+03   1.144032E+00   5.169784E-01   5.169784E-01   3.162610E-01   2.314750E+00   3.615230E+00   1.450175E+00         5
   6.344646E+03   6.344646E+03   1.144027E+00   5.169879E-01   5.169879E-01   3.166906E-01   2.315990E+00   3.615115E+00   1.451024E+00         5
   6.344671E+03   6.344671E+03   1.144022E+00   5.169975E-01   5.169975E-01   3.171202E-01   2.317231E+00   3.615001E+00   1.451872E+00         5
   6.344695E+03   6.344695E+03   1.144018E+00   5.170070E-01   5.170070E-01   3.175498E-01   2.318471E+00   3.614886E+00   1.452721E+00         5
   6.344720E+03   6.344720E+03   1.144013E+00   5.170165E-01   5.170165E-01   3.179794E-01   2.319711E+00   3.614772E+00   1.453570E+00         5
   6.344744E+03   6.344744E+03   1.144008E+00   5.170260E-01   5.170260E-01   3.184084E-01   2.320949E+00   3.614658E+00   1.454417E+00         5
   6.344769E+03   6.344769E+03   1.144004E+00   5.170350E-01   5.170350E-01   3.188330E-01   2.322169E+00   3.614547E+00   1.455250E+00         5
   6.344793E+03   6.344793E+03   1.143999E+00   5.170440E-01   5.170440E-01   3.192577E-01   2.323388E+00   3.614435E+00   1.456083E+00         5
   6.344817E+03   6.344817E+03   1.143995E+00   5.170529E-01   5.170529E-01   3.196823E-01   2.324608E+00   3.614323E+00   1.456916E+00         5
   6.344842E+03   6.344842E+03   1.143990E+00   5.170619E-01   5.170619E-01   3.201069E-01   2.325827E+00   3.614212E+00   1.457749E+00         5
   6.344866E+03   6.344866E+03   1.143986E+00   5.170709E-01   5.170709E-01   3.205316E-01   2.327047E+00   3.614100E+00   1.458582E+00         5
   6.344891E+03   6.344891E+03   1.143981E+00   5.170798E-01   5.170798E-01   3.209562E-01   2.328267E+00   3.613989E+00   1.459415E+00         5
   6.344915E+03   6.344915E+03   1.143976E+00   5.170875E-01   5.170875E-01   3.214054E-01   2.329621E+00   3.613863E+00   1.460344E+00         5
   6.344940E+03   6.344940E+03   1.143971E+00   5.170946E-01   5.170946E-01   3.218666E-01   2.331042E+00   3.613730E+00   1.461320E+00         5
   6.344964E+03   6.344964E+03   1.143966E+00   5.171017E-01   5.171017E-01   3.223278E-01   2.332463E+00   3.613597E+00   1.462296E+00         5
   6.344989E+03   6.344989E+03   1.143960E+00   5.171087E-01   5.171087E-01   3.227890E-01   2.333883E+00   3.613465E+00   1.463271E+00         5
   6.345013E+03   6.345013E+03   1.143955E+00   5.171158E-01   5.171158E-01   3.232501E-01   2.335304E+00   3.613332E+00   1.464247E+00         5
   6.345038E+03   6.345038E+03   1.143950E+00   5.171228E-01   5.171228E-01   3.237137E-01   2.336728E+00   3.613198E+00   1.465226E+00         5
   6.345062E+03   6.345062E+03   1.143945E+00   5.171294E-01   5.171294E-01   3.241956E-01   2.338184E+00   3.613061E+00   1.466229E+00         5
   6.345086E+03   6.345086E+03   1.143939E+00   5.171361E-01   5.171361E-01   3.246774E-01   2.339640E+00   3.612924E+00   1.467231E+00         5
   6.345111E+03   6.345111E+03   1.143934E+00   5.171427E-01   5.171427E-01   3.251593E-01   2.341096E+00   3.612787E+00   1.468234E+00         5
   6.345135E+03   6.345135E+03   1.143929E+00   5.171493E-01   5.171493E-01   3.256412E-01   2.342552E+00   3.612649E+00   1.469236E+00         5
   6.345160E+03   6.345160E+03   1.143924E+00   5.171559E-01   5.171559E-01   3.261230E-01   2.344007E+00   3.612512E+00   1.470238E+00         5
   6.345184E+03   6.345184E+03   1.143918E+00   5.171627E-01   5.171627E-01   3.266123E-01   2.345440E+00   3.612377E+00   1.471225E+00         5
   6.345209E+03   6.345209E+03   1.143913E+00   5.171695E-01   5.171695E-01   3.271050E-01   2.346861E+00   3.612242E+00   1.472205E+00         5
   6.345233E+03   6.345233E+03   1.143908E+00   5.171764E-01   5.171764E-01   3.275976E-01   2.348283E+00   3.612108E+00   1.473185E+00         5
   6.345258E+03   6.345258E+03   1.143903E+00   5.171832E-01   5.171832E-01   3.280902E-01   2.349705E+00   3.611973E+00   1.474165E+00         5
   6.345282E+03   6.345282E+03   1.143898E+00   5.171900E-01   5.171900E-01   3.285828E-01   2.351126E+00   3.611838E+00   1.475145E+00         5
   6.345307E+03   6.345307E+03   1.143892E+00   5.171969E-01   5.171969E-01   3.290754E-01   2.352548E+00   3.611704E+00   1.476125E+00         5
   6.345331E+03   6.345331E+03   1.143887E+00   5.172037E-01   5.172037E-01   3.295680E-01   2.353970E+00   3.611569E+00   1.477105E+00         5
   6.345355E+03   6.345355E+03   1.143882E+00   5.172105E-01   5.172105E-01   3.300606E-01   2.355391E+00   3.611435E+00   1.478085E+00         5
   6.345380E+03   6.345380E+03   1.143877E+00   5.172174E-01   5.172174E-01   3.305532E-01   2.356813E+00   3.611300E+00   1.479065E+00         5
   6.345404E+03   6.345404E+03   1.143872E+00   5.172242E-01   5.172242E-01   3.310458E-01   2.358235E+00   3.611166E+00   1.480045E+00         5
   6.345429E+03   6.345429E+03   1.143867E+00   5.172310E-01   5.172310E-01   3.315384E-01   2.359656E+00   3.611031E+00   1.481025E+00         5
   6.345453E+03   6.345453E+03   1.143861E+00   5.172379E-01   5.172379E-01   3.320434E-01   2.361215E+00   3.610886E+00   1.482094E+00         5
   6.345478E+03   6.345478E+03   1.143855E+00   5.172449E-01   5.172449E-01   3.325561E-01   2.362860E+00   3.610735E+00   1.483219E+00         5
   6.345502E+03   6.345502E+03   1.143849E+00   5.172518E-01   5.172518E-01   3.330688E-01   2.364504E+00   3.610583E+00   1.484344E+00         5
   6.345527E+03   6.345527E+03   1.143843E+00   5.172588E-01   5.172588E-01   3.335815E-01   2.366149E+00   3.610432E+00   1.485469E+00         5
   6.345551E+03   6.345551E+03   1.143837E+00   5.172657E-01   5.172657E-01   3.340942E-01   2.367794E+00   3.610281E+00   1.486594E+00         5
   6.345576E+03   6.345576E+03   1.143831E+00   5.172725E-01   5.172725E-01   3.345920E-01   2.369438E+00   3.610130E+00   1.487718E+00         5
   6.345600E+03   6.345600E+03   1.143825E+00   5.172792E-01   5.172792E-01   3.350863E-01   2.371083E+00   3.609980E+00   1.488841E+00         5
   6.345624E+03   6.345624E+03   1.143820E+00   5.172859E-01   5.172859E-01   3.355806E-01   2.372727E+00   3.609829E+00   1.489963E+00         5
   6.345649E+03   6.345649E+03   1.143814E+00   5.172926E-01   5.172926E-01   3.360748E-01   2.374371E+00   3.609679E+00   1.491086E+00         5
   6.345673E+03   6.345673E+03   1.143808E+00   5.172994E-01   5.172994E-01   3.365691E-01   2.376016E+00   3.609529E+00   1.492209E+00         5
   6.345698E+03   6.345698E+03   1.143802E+00   5.173061E-01   5.173061E-01   3.370633E-01   2.377660E+00   3.609378E+00   1.493332E+00         5
   6.345722E+03   6.345722E+03   1.143796E+00   5.173128E-01   5.173128E-01   3.375576E-01   2.379304E+00   3.609228E+00   1.494455E+00         5
   6.345747E+03   6.345747E+03   1.143790E+00   5.173195E-01   5.173195E-01   3.380519E-01   2.380949E+00   3.609078E+00   1.495578E+00         5
   6.345771E+03   6.345771E+03   1.143784E+00   5.173263E-01   5.173263E-01   3.385461E-01   2.382593E+00   3.608927E+00   1.496701E+00         5
   6.345796E+03   6.345796E+03   1.143778E+00   5.173330E-01   5.173330E-01   3.390404E-01   2.384237E+00   3.608777E+00   1.497824E+00         5
   6.345820E+03   6.345820E+03   1.143772E+00   5.173397E-01   5.173397E-01   3.395347E-01   2.385882E+00   3.608626E+00   1.498947E+00         5
   6.345845E+03   6.345845E+03   1.143767E+00   5.173464E-01   5.173464E-01   3.400289E-01   2.387526E+00   3.608476E+00   1.500070E+00         5
   6.345869E+03   6.345869E+03   1.143761E+00   5.173531E-01   5.173531E-01   3.405232E-01   2.389170E+00   3.608326E+00   1.501193E+00         5
   6.345893E+03   6.345893E+03   1.143755E+00   5.173599E-01   5.173599E-01   3.410175E-01   2.390815E+00   3.608175E+00   1.502316E+00         5
   6.345918E+03   6.345918E+03   1.143749E+00   5.173653E-01   5.173653E-01   3.415432E-01   2.392549E+00   3.608014E+00   1.503505E+00         5
   6.345942E+03   6.345942E+03   1.143742E+00   5.173688E-01   5.173688E-01   3.421183E-01   2.394425E+00   3.607836E+00   1.504799E+00         5
   6.345967E+03   6.345967E+03   1.143735E+00   5.173724E-01   5.173724E-01   3.426935E-01   2.396300E+00   3.607658E+00   1.506093E+00         5
   6.345991E+03   6.345991E+03   1.143729E+00   5.173759E-01   5.173759E-01   3.432686E-01   2.398176E+00   3.607480E+00   1.507388E+00         5
   6.346016E+03   6.346016E+03   1.143722E+00   5.173793E-01   5.173793E-01   3.438453E-01   2.400056E+00   3.607301E+00   1.508685E+00         5
   6.346040E+03   6.346040E+03   1.143715E+00   5.173825E-01   5.173825E-01   3.444291E-01   2.401957E+00   3.607120E+00   1.509998E+00         5
   6.346065E+03   6.346065E+03   1.143709E+00   5.173856E-01   5.173856E-01   3.450129E-01   2.403858E+00   3.606939E+00   1.511310E+00         5
   6.346089E+03   6.346089E+03   1.143702E+00   5.173887E-01   5.173887E-01   3.455968E-01   2.405759E+00   3.606758E+00   1.512623E+00         5
   6.346114E+03   6.346114E+03   1.143695E+00   5.173918E-01   5.173918E-01   3.461806E-01   2.407660E+00   3.606577E+00   1.513935E+00         5
   6.346138E+03   6.346138E+03   1.143689E+00   5.173950E-01   5.173950E-01   3.467644E-01   2.409560E+00   3.606396E+00   1.515248E+00         5
   6.346162E+03   6.346162E+03   1.143682E+00   5.173981E-01   5.173981E-01   3.473482E-01   2.411461E+00   3.606215E+00   1.516560E+00         5
   6.346187E+03   6.346187E+03   1.143675E+00   5.174012E-01   5.174012E-01   3.479320E-01   2.413362E+00   3.606033E+00   1.517873E+00         5
   6.346211E+03   6.346211E+03   1.143668E+00   5.174043E-01   5.174043E-01   3.485159E-01   2.415263E+00   3.605852E+00   1.519186E+00         5
