           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.165158E+03   1.336328E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.175158E+03   1.341503E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.185158E+03   1.346688E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.195158E+03   1.351882E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.205158E+03   1.357087E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.215158E+03   1.362302E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.225158E+03   1.367527E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.235158E+03   1.372761E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.245158E+03   1.378006E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.255158E+03   1.383261E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.265158E+03   1.388526E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.275158E+03   1.393801E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.285158E+03   1.399085E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.295158E+03   1.404380E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.305158E+03   1.409685E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.315158E+03   1.415000E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.325158E+03   1.420325E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.335158E+03   1.425659E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.345158E+03   1.431004E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.355158E+03   1.436359E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.365158E+03   1.441724E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.375158E+03   1.447098E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.385158E+03   1.452483E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.395158E+03   1.457878E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.405158E+03   1.463283E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.415158E+03   1.468698E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.425158E+03   1.474122E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.435158E+03   1.479557E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.445158E+03   1.485002E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.455158E+03   1.490457E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.465158E+03   1.495921E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.475158E+03   1.501396E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.485158E+03   1.506881E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.495158E+03   1.512376E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.505158E+03   1.517881E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.515158E+03   1.523395E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.525158E+03   1.528920E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.535158E+03   1.534455E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.545158E+03   1.540000E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.555158E+03   1.545555E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.565158E+03   1.551119E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.575158E+03   1.556694E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.585158E+03   1.562279E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.595158E+03   1.567874E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.605158E+03   1.573478E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.615158E+03   1.579093E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.625158E+03   1.584718E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.635158E+03   1.590353E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.645158E+03   1.595998E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.655158E+03   1.601652E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.665158E+03   1.607317E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.675158E+03   1.612992E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.685158E+03   1.618677E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.695158E+03   1.624371E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.705158E+03   1.630076E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.715158E+03   1.635791E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.725158E+03   1.641516E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.735158E+03   1.647251E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.745158E+03   1.652995E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.755158E+03   1.658750E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.765158E+03   1.664515E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.775158E+03   1.670290E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.785158E+03   1.676075E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.795158E+03   1.681869E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.805158E+03   1.687674E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.815158E+03   1.693489E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.825158E+03   1.699314E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.835158E+03   1.705148E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.845158E+03   1.710993E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.855158E+03   1.716848E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.865158E+03   1.722713E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.875158E+03   1.728588E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.885158E+03   1.734472E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.895158E+03   1.740367E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.905158E+03   1.746272E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.915158E+03   1.752187E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.925158E+03   1.758112E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.935158E+03   1.764046E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.945158E+03   1.769991E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.955158E+03   1.775946E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.965158E+03   1.781911E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.975158E+03   1.787885E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.985158E+03   1.793870E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.995158E+03   1.799865E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.005158E+03   1.805870E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.015158E+03   1.811885E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.025158E+03   1.817909E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.035158E+03   1.823944E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.045158E+03   1.829989E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.055158E+03   1.836044E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.065158E+03   1.842108E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.075158E+03   1.848183E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.085158E+03   1.854268E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.095158E+03   1.860363E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.105158E+03   1.866468E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.115158E+03   1.872582E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.125158E+03   1.878707E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.135158E+03   1.884842E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.145158E+03   1.890987E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.155158E+03   1.897142E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.165158E+03   1.903306E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.175158E+03   1.909481E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.185158E+03   1.915666E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.195158E+03   1.921861E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.205158E+03   1.928065E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.215158E+03   1.934280E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.225158E+03   1.940505E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.235158E+03   1.946740E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.245158E+03   1.952985E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.255158E+03   1.959239E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.265158E+03   1.965504E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.275158E+03   1.971779E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.285158E+03   1.978064E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.295158E+03   1.984358E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.305158E+03   1.990663E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.315158E+03   1.996978E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.325158E+03   2.003303E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.335158E+03   2.009638E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.345158E+03   2.015982E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.355158E+03   2.022337E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.365158E+03   2.028702E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.375158E+03   2.035077E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.385158E+03   2.041462E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.395158E+03   2.047856E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.405158E+03   2.054261E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.415158E+03   2.060676E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.425158E+03   2.067101E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.435158E+03   2.073535E+06   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
