           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.257184E+03   1.257184E+03   2.056952E+00   4.894904E-01   4.894904E-01   2.701517E-01   2.233784E+00   3.649002E+00   1.342146E+00         5
   1.257209E+03   1.257209E+03   2.056950E+00   4.895193E-01   4.895193E-01   2.704652E-01   2.233486E+00   3.649027E+00   1.341947E+00         5
   1.257234E+03   1.257234E+03   2.056948E+00   4.895481E-01   4.895481E-01   2.707786E-01   2.233189E+00   3.649052E+00   1.341748E+00         5
   1.257260E+03   1.257260E+03   2.056946E+00   4.895769E-01   4.895769E-01   2.710921E-01   2.232891E+00   3.649078E+00   1.341549E+00         5
   1.257285E+03   1.257285E+03   2.056944E+00   4.896057E-01   4.896057E-01   2.714056E-01   2.232594E+00   3.649103E+00   1.341350E+00         5
   1.257311E+03   1.257311E+03   2.056942E+00   4.896346E-01   4.896346E-01   2.717190E-01   2.232296E+00   3.649128E+00   1.341151E+00         5
   1.257336E+03   1.257336E+03   2.056940E+00   4.896634E-01   4.896634E-01   2.720325E-01   2.231998E+00   3.649153E+00   1.340952E+00         5
   1.257362E+03   1.257362E+03   2.056938E+00   4.896922E-01   4.896922E-01   2.723459E-01   2.231701E+00   3.649178E+00   1.340753E+00         5
   1.257387E+03   1.257387E+03   2.056937E+00   4.897191E-01   4.897191E-01   2.726371E-01   2.231318E+00   3.649210E+00   1.340498E+00         5
   1.257412E+03   1.257412E+03   2.056935E+00   4.897445E-01   4.897445E-01   2.729108E-01   2.230869E+00   3.649246E+00   1.340201E+00         5
   1.257438E+03   1.257438E+03   2.056933E+00   4.897698E-01   4.897698E-01   2.731844E-01   2.230421E+00   3.649283E+00   1.339903E+00         5
   1.257463E+03   1.257463E+03   2.056931E+00   4.897952E-01   4.897952E-01   2.734580E-01   2.229972E+00   3.649320E+00   1.339605E+00         5
   1.257489E+03   1.257489E+03   2.056929E+00   4.898205E-01   4.898205E-01   2.737316E-01   2.229523E+00   3.649356E+00   1.339308E+00         5
   1.257514E+03   1.257514E+03   2.056927E+00   4.898459E-01   4.898459E-01   2.740053E-01   2.229074E+00   3.649393E+00   1.339010E+00         5
   1.257539E+03   1.257539E+03   2.056926E+00   4.898712E-01   4.898712E-01   2.742789E-01   2.228625E+00   3.649430E+00   1.338712E+00         5
   1.257565E+03   1.257565E+03   2.056924E+00   4.898966E-01   4.898966E-01   2.745525E-01   2.228176E+00   3.649466E+00   1.338414E+00         5
   1.257590E+03   1.257590E+03   2.056922E+00   4.899219E-01   4.899219E-01   2.748261E-01   2.227727E+00   3.649503E+00   1.338117E+00         5
   1.257616E+03   1.257616E+03   2.056920E+00   4.899473E-01   4.899473E-01   2.750998E-01   2.227278E+00   3.649539E+00   1.337819E+00         5
   1.257641E+03   1.257641E+03   2.056918E+00   4.899727E-01   4.899727E-01   2.753734E-01   2.226829E+00   3.649576E+00   1.337521E+00         5
   1.257667E+03   1.257667E+03   2.056916E+00   4.899980E-01   4.899980E-01   2.756470E-01   2.226380E+00   3.649613E+00   1.337224E+00         5
   1.257692E+03   1.257692E+03   2.056915E+00   4.900209E-01   4.900209E-01   2.759255E-01   2.226086E+00   3.649637E+00   1.337029E+00         5
   1.257717E+03   1.257717E+03   2.056913E+00   4.900401E-01   4.900401E-01   2.762113E-01   2.226023E+00   3.649642E+00   1.336986E+00         5
   1.257743E+03   1.257743E+03   2.056911E+00   4.900594E-01   4.900594E-01   2.764971E-01   2.225959E+00   3.649647E+00   1.336944E+00         5
   1.257768E+03   1.257768E+03   2.056909E+00   4.900786E-01   4.900786E-01   2.767829E-01   2.225896E+00   3.649652E+00   1.336902E+00         5
   1.257794E+03   1.257794E+03   2.056907E+00   4.900978E-01   4.900978E-01   2.770687E-01   2.225832E+00   3.649658E+00   1.336860E+00         5
   1.257819E+03   1.257819E+03   2.056906E+00   4.901171E-01   4.901171E-01   2.773544E-01   2.225768E+00   3.649663E+00   1.336817E+00         5
   1.257845E+03   1.257845E+03   2.056904E+00   4.901363E-01   4.901363E-01   2.776402E-01   2.225705E+00   3.649668E+00   1.336775E+00         5
   1.257870E+03   1.257870E+03   2.056902E+00   4.901555E-01   4.901555E-01   2.779260E-01   2.225641E+00   3.649673E+00   1.336733E+00         5
   1.257895E+03   1.257895E+03   2.056900E+00   4.901748E-01   4.901748E-01   2.782118E-01   2.225577E+00   3.649678E+00   1.336691E+00         5
   1.257921E+03   1.257921E+03   2.056898E+00   4.901940E-01   4.901940E-01   2.784976E-01   2.225514E+00   3.649684E+00   1.336649E+00         5
   1.257946E+03   1.257946E+03   2.056896E+00   4.902132E-01   4.902132E-01   2.787834E-01   2.225450E+00   3.649689E+00   1.336606E+00         5
   1.257972E+03   1.257972E+03   2.056895E+00   4.902325E-01   4.902325E-01   2.790692E-01   2.225386E+00   3.649694E+00   1.336564E+00         5
   1.257997E+03   1.257997E+03   2.056893E+00   4.902517E-01   4.902517E-01   2.793549E-01   2.225323E+00   3.649699E+00   1.336522E+00         5
   1.258022E+03   1.258022E+03   2.056891E+00   4.902709E-01   4.902709E-01   2.796407E-01   2.225259E+00   3.649704E+00   1.336480E+00         5
   1.258048E+03   1.258048E+03   2.056889E+00   4.902902E-01   4.902902E-01   2.799265E-01   2.225196E+00   3.649710E+00   1.336437E+00         5
   1.258073E+03   1.258073E+03   2.056887E+00   4.903094E-01   4.903094E-01   2.802123E-01   2.225132E+00   3.649715E+00   1.336395E+00         5
   1.258099E+03   1.258099E+03   2.056886E+00   4.903277E-01   4.903277E-01   2.805063E-01   2.225190E+00   3.649710E+00   1.336434E+00         5
   1.258124E+03   1.258124E+03   2.056884E+00   4.903449E-01   4.903449E-01   2.808105E-01   2.225399E+00   3.649693E+00   1.336572E+00         5
   1.258150E+03   1.258150E+03   2.056882E+00   4.903621E-01   4.903621E-01   2.811146E-01   2.225609E+00   3.649676E+00   1.336710E+00         5
   1.258175E+03   1.258175E+03   2.056880E+00   4.903793E-01   4.903793E-01   2.814188E-01   2.225818E+00   3.649659E+00   1.336849E+00         5
   1.258200E+03   1.258200E+03   2.056878E+00   4.903965E-01   4.903965E-01   2.817230E-01   2.226027E+00   3.649643E+00   1.336987E+00         5
   1.258226E+03   1.258226E+03   2.056877E+00   4.904137E-01   4.904137E-01   2.820272E-01   2.226236E+00   3.649626E+00   1.337126E+00         5
   1.258251E+03   1.258251E+03   2.056875E+00   4.904309E-01   4.904309E-01   2.823313E-01   2.226446E+00   3.649609E+00   1.337264E+00         5
   1.258277E+03   1.258277E+03   2.056873E+00   4.904481E-01   4.904481E-01   2.826355E-01   2.226655E+00   3.649592E+00   1.337403E+00         5
   1.258302E+03   1.258302E+03   2.056871E+00   4.904653E-01   4.904653E-01   2.829397E-01   2.226864E+00   3.649575E+00   1.337541E+00         5
   1.258328E+03   1.258328E+03   2.056869E+00   4.904824E-01   4.904824E-01   2.832439E-01   2.227074E+00   3.649558E+00   1.337679E+00         5
   1.258353E+03   1.258353E+03   2.056868E+00   4.904996E-01   4.904996E-01   2.835481E-01   2.227283E+00   3.649541E+00   1.337818E+00         5
   1.258378E+03   1.258378E+03   2.056866E+00   4.905168E-01   4.905168E-01   2.838522E-01   2.227492E+00   3.649524E+00   1.337956E+00         5
   1.258404E+03   1.258404E+03   2.056864E+00   4.905340E-01   4.905340E-01   2.841564E-01   2.227701E+00   3.649507E+00   1.338095E+00         5
   1.258429E+03   1.258429E+03   2.056862E+00   4.905515E-01   4.905515E-01   2.844627E-01   2.227984E+00   3.649484E+00   1.338282E+00         5
   1.258455E+03   1.258455E+03   2.056860E+00   4.905695E-01   4.905695E-01   2.847733E-01   2.228408E+00   3.649450E+00   1.338563E+00         5
   1.258480E+03   1.258480E+03   2.056859E+00   4.905875E-01   4.905875E-01   2.850838E-01   2.228832E+00   3.649416E+00   1.338844E+00         5
   1.258505E+03   1.258505E+03   2.056857E+00   4.906055E-01   4.906055E-01   2.853943E-01   2.229257E+00   3.649381E+00   1.339125E+00         5
   1.258531E+03   1.258531E+03   2.056855E+00   4.906235E-01   4.906235E-01   2.857048E-01   2.229681E+00   3.649347E+00   1.339405E+00         5
   1.258556E+03   1.258556E+03   2.056853E+00   4.906415E-01   4.906415E-01   2.860153E-01   2.230105E+00   3.649313E+00   1.339686E+00         5
   1.258582E+03   1.258582E+03   2.056851E+00   4.906595E-01   4.906595E-01   2.863259E-01   2.230529E+00   3.649278E+00   1.339967E+00         5
   1.258607E+03   1.258607E+03   2.056850E+00   4.906775E-01   4.906775E-01   2.866364E-01   2.230953E+00   3.649244E+00   1.340248E+00         5
   1.258633E+03   1.258633E+03   2.056848E+00   4.906955E-01   4.906955E-01   2.869469E-01   2.231378E+00   3.649209E+00   1.340529E+00         5
   1.258658E+03   1.258658E+03   2.056846E+00   4.907135E-01   4.907135E-01   2.872574E-01   2.231802E+00   3.649175E+00   1.340810E+00         5
   1.258683E+03   1.258683E+03   2.056844E+00   4.907315E-01   4.907315E-01   2.875679E-01   2.232226E+00   3.649141E+00   1.341091E+00         5
   1.258709E+03   1.258709E+03   2.056842E+00   4.907495E-01   4.907495E-01   2.878785E-01   2.232650E+00   3.649106E+00   1.341372E+00         5
   1.258734E+03   1.258734E+03   2.056841E+00   4.907675E-01   4.907675E-01   2.881890E-01   2.233075E+00   3.649072E+00   1.341652E+00         5
   1.258760E+03   1.258760E+03   2.056839E+00   4.907830E-01   4.907830E-01   2.885078E-01   2.233649E+00   3.649025E+00   1.342033E+00         5
   1.258785E+03   1.258785E+03   2.056837E+00   4.907980E-01   4.907980E-01   2.888285E-01   2.234258E+00   3.648976E+00   1.342435E+00         5
   1.258811E+03   1.258811E+03   2.056835E+00   4.908131E-01   4.908131E-01   2.891492E-01   2.234866E+00   3.648927E+00   1.342838E+00         5
   1.258836E+03   1.258836E+03   2.056833E+00   4.908281E-01   4.908281E-01   2.894699E-01   2.235474E+00   3.648878E+00   1.343240E+00         5
   1.258861E+03   1.258861E+03   2.056831E+00   4.908431E-01   4.908431E-01   2.897906E-01   2.236082E+00   3.648829E+00   1.343643E+00         5
   1.258887E+03   1.258887E+03   2.056830E+00   4.908581E-01   4.908581E-01   2.901113E-01   2.236690E+00   3.648779E+00   1.344045E+00         5
   1.258912E+03   1.258912E+03   2.056828E+00   4.908731E-01   4.908731E-01   2.904320E-01   2.237298E+00   3.648730E+00   1.344448E+00         5
   1.258938E+03   1.258938E+03   2.056826E+00   4.908881E-01   4.908881E-01   2.907527E-01   2.237906E+00   3.648681E+00   1.344850E+00         5
   1.258963E+03   1.258963E+03   2.056824E+00   4.909031E-01   4.909031E-01   2.910734E-01   2.238515E+00   3.648632E+00   1.345253E+00         5
   1.258988E+03   1.258988E+03   2.056822E+00   4.909182E-01   4.909182E-01   2.913941E-01   2.239123E+00   3.648583E+00   1.345655E+00         5
   1.259014E+03   1.259014E+03   2.056820E+00   4.909332E-01   4.909332E-01   2.917268E-01   2.239784E+00   3.648529E+00   1.346094E+00         5
   1.259039E+03   1.259039E+03   2.056818E+00   4.909482E-01   4.909482E-01   2.920665E-01   2.240478E+00   3.648472E+00   1.346554E+00         5
   1.259065E+03   1.259065E+03   2.056817E+00   4.909632E-01   4.909632E-01   2.924062E-01   2.241171E+00   3.648415E+00   1.347013E+00         5
   1.259090E+03   1.259090E+03   2.056815E+00   4.909782E-01   4.909782E-01   2.927459E-01   2.241864E+00   3.648359E+00   1.347473E+00         5
   1.259116E+03   1.259116E+03   2.056813E+00   4.909932E-01   4.909932E-01   2.930856E-01   2.242557E+00   3.648302E+00   1.347933E+00         5
   1.259141E+03   1.259141E+03   2.056811E+00   4.910083E-01   4.910083E-01   2.934253E-01   2.243250E+00   3.648246E+00   1.348393E+00         5
   1.259166E+03   1.259166E+03   2.056809E+00   4.910233E-01   4.910233E-01   2.937650E-01   2.243944E+00   3.648189E+00   1.348853E+00         5
   1.259192E+03   1.259192E+03   2.056807E+00   4.910383E-01   4.910383E-01   2.941047E-01   2.244637E+00   3.648132E+00   1.349313E+00         5
   1.259217E+03   1.259217E+03   2.056805E+00   4.910533E-01   4.910533E-01   2.944444E-01   2.245330E+00   3.648076E+00   1.349772E+00         5
   1.259243E+03   1.259243E+03   2.056803E+00   4.910701E-01   4.910701E-01   2.947816E-01   2.246046E+00   3.648016E+00   1.350250E+00         5
   1.259268E+03   1.259268E+03   2.056801E+00   4.910889E-01   4.910889E-01   2.951159E-01   2.246789E+00   3.647953E+00   1.350747E+00         5
   1.259294E+03   1.259294E+03   2.056799E+00   4.911077E-01   4.911077E-01   2.954501E-01   2.247532E+00   3.647890E+00   1.351245E+00         5
   1.259319E+03   1.259319E+03   2.056797E+00   4.911265E-01   4.911265E-01   2.957844E-01   2.248274E+00   3.647827E+00   1.351743E+00         5
   1.259344E+03   1.259344E+03   2.056796E+00   4.911454E-01   4.911454E-01   2.961186E-01   2.249017E+00   3.647764E+00   1.352240E+00         5
   1.259370E+03   1.259370E+03   2.056794E+00   4.911642E-01   4.911642E-01   2.964529E-01   2.249760E+00   3.647701E+00   1.352738E+00         5
   1.259395E+03   1.259395E+03   2.056792E+00   4.911830E-01   4.911830E-01   2.967871E-01   2.250503E+00   3.647637E+00   1.353236E+00         5
   1.259421E+03   1.259421E+03   2.056790E+00   4.912018E-01   4.912018E-01   2.971214E-01   2.251246E+00   3.647574E+00   1.353733E+00         5
   1.259446E+03   1.259446E+03   2.056788E+00   4.912207E-01   4.912207E-01   2.974556E-01   2.251989E+00   3.647511E+00   1.354231E+00         5
   1.259471E+03   1.259471E+03   2.056786E+00   4.912369E-01   4.912369E-01   2.978106E-01   2.252768E+00   3.647448E+00   1.354748E+00         5
   1.259497E+03   1.259497E+03   2.056784E+00   4.912526E-01   4.912526E-01   2.981704E-01   2.253556E+00   3.647384E+00   1.355270E+00         5
   1.259522E+03   1.259522E+03   2.056782E+00   4.912683E-01   4.912683E-01   2.985302E-01   2.254344E+00   3.647320E+00   1.355791E+00         5
   1.259548E+03   1.259548E+03   2.056780E+00   4.912839E-01   4.912839E-01   2.988900E-01   2.255133E+00   3.647256E+00   1.356313E+00         5
   1.259573E+03   1.259573E+03   2.056778E+00   4.912996E-01   4.912996E-01   2.992498E-01   2.255921E+00   3.647192E+00   1.356835E+00         5
   1.259599E+03   1.259599E+03   2.056776E+00   4.913153E-01   4.913153E-01   2.996096E-01   2.256709E+00   3.647128E+00   1.357356E+00         5
   1.259624E+03   1.259624E+03   2.056774E+00   4.913309E-01   4.913309E-01   2.999694E-01   2.257497E+00   3.647065E+00   1.357878E+00         5
   1.259649E+03   1.259649E+03   2.056772E+00   4.913466E-01   4.913466E-01   3.003292E-01   2.258285E+00   3.647001E+00   1.358400E+00         5
   1.259675E+03   1.259675E+03   2.056770E+00   4.913629E-01   4.913629E-01   3.006883E-01   2.259091E+00   3.646935E+00   1.358935E+00         5
   1.259700E+03   1.259700E+03   2.056768E+00   4.913795E-01   4.913795E-01   3.010468E-01   2.259911E+00   3.646867E+00   1.359481E+00         5
   1.259726E+03   1.259726E+03   2.056766E+00   4.913962E-01   4.913962E-01   3.014054E-01   2.260730E+00   3.646799E+00   1.360026E+00         5
   1.259751E+03   1.259751E+03   2.056764E+00   4.914128E-01   4.914128E-01   3.017640E-01   2.261549E+00   3.646731E+00   1.360571E+00         5
   1.259777E+03   1.259777E+03   2.056762E+00   4.914295E-01   4.914295E-01   3.021225E-01   2.262368E+00   3.646663E+00   1.361117E+00         5
   1.259802E+03   1.259802E+03   2.056760E+00   4.914461E-01   4.914461E-01   3.024811E-01   2.263188E+00   3.646595E+00   1.361662E+00         5
   1.259827E+03   1.259827E+03   2.056758E+00   4.914628E-01   4.914628E-01   3.028396E-01   2.264007E+00   3.646527E+00   1.362207E+00         5
   1.259853E+03   1.259853E+03   2.056755E+00   4.914795E-01   4.914795E-01   3.031982E-01   2.264826E+00   3.646460E+00   1.362753E+00         5
   1.259878E+03   1.259878E+03   2.056753E+00   4.914954E-01   4.914954E-01   3.035587E-01   2.265667E+00   3.646390E+00   1.363312E+00         5
   1.259904E+03   1.259904E+03   2.056751E+00   4.915110E-01   4.915110E-01   3.039202E-01   2.266518E+00   3.646320E+00   1.363878E+00         5
   1.259929E+03   1.259929E+03   2.056749E+00   4.915265E-01   4.915265E-01   3.042818E-01   2.267369E+00   3.646249E+00   1.364445E+00         5
   1.259954E+03   1.259954E+03   2.056747E+00   4.915421E-01   4.915421E-01   3.046433E-01   2.268221E+00   3.646179E+00   1.365011E+00         5
   1.259980E+03   1.259980E+03   2.056745E+00   4.915576E-01   4.915576E-01   3.050048E-01   2.269072E+00   3.646108E+00   1.365578E+00         5
   1.260005E+03   1.260005E+03   2.056743E+00   4.915732E-01   4.915732E-01   3.053663E-01   2.269923E+00   3.646038E+00   1.366144E+00         5
   1.260031E+03   1.260031E+03   2.056741E+00   4.915887E-01   4.915887E-01   3.057278E-01   2.270775E+00   3.645968E+00   1.366711E+00         5
   1.260056E+03   1.260056E+03   2.056739E+00   4.916043E-01   4.916043E-01   3.060893E-01   2.271626E+00   3.645897E+00   1.367277E+00         5
   1.260082E+03   1.260082E+03   2.056737E+00   4.916190E-01   4.916190E-01   3.064508E-01   2.272510E+00   3.645825E+00   1.367865E+00         5
   1.260107E+03   1.260107E+03   2.056735E+00   4.916336E-01   4.916336E-01   3.068122E-01   2.273395E+00   3.645752E+00   1.368452E+00         5
   1.260132E+03   1.260132E+03   2.056732E+00   4.916483E-01   4.916483E-01   3.071737E-01   2.274279E+00   3.645679E+00   1.369040E+00         5
   1.260158E+03   1.260158E+03   2.056730E+00   4.916630E-01   4.916630E-01   3.075351E-01   2.275163E+00   3.645607E+00   1.369627E+00         5
   1.260183E+03   1.260183E+03   2.056728E+00   4.916777E-01   4.916777E-01   3.078966E-01   2.276047E+00   3.645534E+00   1.370215E+00         5
   1.260209E+03   1.260209E+03   2.056726E+00   4.916923E-01   4.916923E-01   3.082580E-01   2.276932E+00   3.645461E+00   1.370802E+00         5
   1.260234E+03   1.260234E+03   2.056724E+00   4.917070E-01   4.917070E-01   3.086195E-01   2.277816E+00   3.645389E+00   1.371390E+00         5
   1.260260E+03   1.260260E+03   2.056722E+00   4.917209E-01   4.917209E-01   3.089812E-01   2.278727E+00   3.645314E+00   1.371995E+00         5
   1.260285E+03   1.260285E+03   2.056719E+00   4.917342E-01   4.917342E-01   3.093430E-01   2.279656E+00   3.645237E+00   1.372613E+00         5
