           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.695418E+03   1.943760E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.330701E+01   1.341800E+00  -1.810563E+00        11
   4.696418E+03   1.950000E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.331603E+01   1.339545E+00  -1.810563E+00        11
   4.697418E+03   1.956250E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.332503E+01   1.337294E+00  -1.810563E+00        11
   4.698418E+03   1.962510E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.333402E+01   1.335046E+00  -1.810563E+00        11
   4.699418E+03   1.968780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.334300E+01   1.332802E+00  -1.810563E+00        11
   4.700418E+03   1.975060E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.335196E+01   1.330561E+00  -1.810563E+00        11
   4.701418E+03   1.981350E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.336091E+01   1.328324E+00  -1.810563E+00        11
   4.702418E+03   1.987650E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.336984E+01   1.326090E+00  -1.810563E+00        11
   4.703418E+03   1.993960E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.337876E+01   1.323861E+00  -1.810563E+00        11
   4.704418E+03   2.000280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.338767E+01   1.321634E+00  -1.810563E+00        11
   4.705418E+03   2.006610E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.339656E+01   1.319411E+00  -1.810563E+00        11
   4.706418E+03   2.012950E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.340544E+01   1.317192E+00  -1.810563E+00        11
   4.707418E+03   2.019300E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.341430E+01   1.314976E+00  -1.810563E+00        11
   4.708418E+03   2.025660E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.342315E+01   1.312763E+00  -1.810563E+00        11
   4.709418E+03   2.032030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.343199E+01   1.310554E+00  -1.810563E+00        11
   4.710418E+03   2.038410E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.344081E+01   1.308349E+00  -1.810563E+00        11
   4.711418E+03   2.044800E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.344962E+01   1.306147E+00  -1.810563E+00        11
   4.712418E+03   2.051200E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.345841E+01   1.303948E+00  -1.810563E+00        11
   4.713418E+03   2.057610E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.346719E+01   1.301753E+00  -1.810563E+00        11
   4.714418E+03   2.064030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.347596E+01   1.299561E+00  -1.810563E+00        11
   4.715418E+03   2.070460E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.348471E+01   1.297373E+00  -1.810563E+00        11
   4.716418E+03   2.076900E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.349345E+01   1.295188E+00  -1.810563E+00        11
   4.717418E+03   2.083350E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.350218E+01   1.293006E+00  -1.810563E+00        11
   4.718418E+03   2.089810E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.351089E+01   1.290828E+00  -1.810563E+00        11
   4.719418E+03   2.096280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.351959E+01   1.288653E+00  -1.810563E+00        11
   4.720418E+03   2.102760E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.352828E+01   1.286482E+00  -1.810563E+00        11
   4.721418E+03   2.109250E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.353695E+01   1.284314E+00  -1.810563E+00        11
   4.722418E+03   2.115750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.354561E+01   1.282149E+00  -1.810563E+00        11
   4.723418E+03   2.122260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.355426E+01   1.279987E+00  -1.810563E+00        11
   4.724418E+03   2.128780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.356289E+01   1.277829E+00  -1.810563E+00        11
   4.725418E+03   2.135310E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.357151E+01   1.275674E+00  -1.810563E+00        11
   4.726418E+03   2.141850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.358011E+01   1.273523E+00  -1.810563E+00        11
   4.727418E+03   2.148400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.358871E+01   1.271375E+00  -1.810563E+00        11
   4.728418E+03   2.154960E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.359729E+01   1.269230E+00  -1.810563E+00        11
   4.729418E+03   2.161530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.360585E+01   1.267088E+00  -1.810563E+00        11
   4.730418E+03   2.168110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.361441E+01   1.264949E+00  -1.810563E+00        11
   4.731418E+03   2.174700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.362295E+01   1.262814E+00  -1.810563E+00        11
   4.732418E+03   2.181300E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.363148E+01   1.260682E+00  -1.810563E+00        11
   4.733418E+03   2.187910E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.363999E+01   1.258553E+00  -1.810563E+00        11
   4.734418E+03   2.194530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.364849E+01   1.256428E+00  -1.810563E+00        11
   4.735418E+03   2.201160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.365698E+01   1.254306E+00  -1.810563E+00        11
   4.736418E+03   2.207800E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.366546E+01   1.252186E+00  -1.810563E+00        11
   4.737418E+03   2.214450E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.367392E+01   1.250070E+00  -1.810563E+00        11
   4.738418E+03   2.221110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.368237E+01   1.247958E+00  -1.810563E+00        11
   4.739418E+03   2.227780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.369081E+01   1.245848E+00  -1.810563E+00        11
   4.740418E+03   2.234460E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.369924E+01   1.243742E+00  -1.810563E+00        11
   4.741418E+03   2.241150E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.370765E+01   1.241638E+00  -1.810563E+00        11
   4.742418E+03   2.247850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.371605E+01   1.239538E+00  -1.810563E+00        11
   4.743418E+03   2.254560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.372444E+01   1.237441E+00  -1.810563E+00        11
   4.744418E+03   2.261280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.373282E+01   1.235347E+00  -1.810563E+00        11
   4.745418E+03   2.268010E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.374118E+01   1.233256E+00  -1.810563E+00        11
   4.746418E+03   2.274750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.374953E+01   1.231169E+00  -1.810563E+00        11
   4.747418E+03   2.281500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.375787E+01   1.229084E+00  -1.810563E+00        11
   4.748418E+03   2.288260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.376620E+01   1.227002E+00  -1.810563E+00        11
   4.749418E+03   2.295030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.377451E+01   1.224924E+00  -1.810563E+00        11
   4.750418E+03   2.301810E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.378281E+01   1.222849E+00  -1.810563E+00        11
   4.751418E+03   2.308600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.379110E+01   1.220776E+00  -1.810563E+00        11
   4.752418E+03   2.315400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.379938E+01   1.218707E+00  -1.810563E+00        11
   4.753418E+03   2.322210E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.380764E+01   1.216641E+00  -1.810563E+00        11
   4.754418E+03   2.329030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.381590E+01   1.214578E+00  -1.810563E+00        11
   4.755418E+03   2.335860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.382414E+01   1.212517E+00  -1.810563E+00        11
   4.756418E+03   2.342700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.383236E+01   1.210460E+00  -1.810563E+00        11
   4.757418E+03   2.349550E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.384058E+01   1.208406E+00  -1.810563E+00        11
   4.758418E+03   2.356410E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.384879E+01   1.206355E+00  -1.810563E+00        11
   4.759418E+03   2.363280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.385698E+01   1.204307E+00  -1.810563E+00        11
   4.760418E+03   2.370160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.386516E+01   1.202261E+00  -1.810563E+00        11
   4.761418E+03   2.377050E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.387333E+01   1.200219E+00  -1.810563E+00        11
   4.762418E+03   2.383950E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.388149E+01   1.198180E+00  -1.810563E+00        11
   4.763418E+03   2.390860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.388963E+01   1.196143E+00  -1.810563E+00        11
   4.764418E+03   2.397780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.389777E+01   1.194110E+00  -1.810563E+00        11
   4.765418E+03   2.404710E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.390589E+01   1.192080E+00  -1.810563E+00        11
   4.766418E+03   2.411650E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.391400E+01   1.190052E+00  -1.810563E+00        11
   4.767418E+03   2.418600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.392210E+01   1.188027E+00  -1.810563E+00        11
   4.768418E+03   2.425560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.393018E+01   1.186006E+00  -1.810563E+00        11
   4.769418E+03   2.432530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.393826E+01   1.183987E+00  -1.810563E+00        11
   4.770418E+03   2.439510E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.394632E+01   1.181971E+00  -1.810563E+00        11
   4.771418E+03   2.446500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.395437E+01   1.179958E+00  -1.810563E+00        11
   4.772418E+03   2.453500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.396241E+01   1.177948E+00  -1.810563E+00        11
   4.773418E+03   2.460510E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.397044E+01   1.175940E+00  -1.810563E+00        11
   4.774418E+03   2.467530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.397846E+01   1.173936E+00  -1.810563E+00        11
   4.775418E+03   2.474560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.398647E+01   1.171934E+00  -1.810563E+00        11
   4.776418E+03   2.481600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.399446E+01   1.169936E+00  -1.810563E+00        11
   4.777418E+03   2.488650E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.400245E+01   1.167940E+00  -1.810563E+00        11
   4.778418E+03   2.495710E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.401042E+01   1.165947E+00  -1.810563E+00        11
   4.779418E+03   2.502780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.401838E+01   1.163956E+00  -1.810563E+00        11
   4.780418E+03   2.509860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.402633E+01   1.161969E+00  -1.810563E+00        11
   4.781418E+03   2.516950E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.403427E+01   1.159984E+00  -1.810563E+00        11
   4.782418E+03   2.524050E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.404220E+01   1.158003E+00  -1.810563E+00        11
   4.783418E+03   2.531160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.405011E+01   1.156023E+00  -1.810563E+00        11
   4.784418E+03   2.538280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.405802E+01   1.154047E+00  -1.810563E+00        11
   4.785418E+03   2.545410E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.406591E+01   1.152074E+00  -1.810563E+00        11
   4.786418E+03   2.552550E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.407379E+01   1.150103E+00  -1.810563E+00        11
   4.787418E+03   2.559700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.408167E+01   1.148135E+00  -1.810563E+00        11
   4.788418E+03   2.566860E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.408953E+01   1.146170E+00  -1.810563E+00        11
   4.789418E+03   2.574030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.409738E+01   1.144207E+00  -1.810563E+00        11
   4.790418E+03   2.581210E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.410522E+01   1.142247E+00  -1.810563E+00        11
   4.791418E+03   2.588400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.411304E+01   1.140290E+00  -1.810563E+00        11
   4.792418E+03   2.595600E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.412086E+01   1.138336E+00  -1.810563E+00        11
   4.793418E+03   2.602810E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.412867E+01   1.136384E+00  -1.810563E+00        11
   4.794418E+03   2.610030E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.413646E+01   1.134436E+00  -1.810563E+00        11
   4.795418E+03   2.617260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.414425E+01   1.132489E+00  -1.810563E+00        11
   4.796418E+03   2.624500E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.415202E+01   1.130546E+00  -1.810563E+00        11
   4.797418E+03   2.631750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.415979E+01   1.128605E+00  -1.810563E+00        11
   4.798418E+03   2.639010E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.416754E+01   1.126667E+00  -1.810563E+00        11
   4.799418E+03   2.646280E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.417528E+01   1.124731E+00  -1.810563E+00        11
   4.800418E+03   2.653560E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.418301E+01   1.122798E+00  -1.810563E+00        11
   4.801418E+03   2.660850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.419073E+01   1.120868E+00  -1.810563E+00        11
   4.802418E+03   2.668150E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.419844E+01   1.118941E+00  -1.810563E+00        11
   4.803418E+03   2.675460E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.420614E+01   1.117016E+00  -1.810563E+00        11
   4.804418E+03   2.682780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.421383E+01   1.115093E+00  -1.810563E+00        11
   4.805418E+03   2.690110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.422151E+01   1.113174E+00  -1.810563E+00        11
   4.806418E+03   2.697450E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.422918E+01   1.111257E+00  -1.810563E+00        11
   4.807418E+03   2.704800E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.423684E+01   1.109342E+00  -1.810563E+00        11
   4.808418E+03   2.712160E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.424448E+01   1.107430E+00  -1.810563E+00        11
   4.809418E+03   2.719530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.425212E+01   1.105521E+00  -1.810563E+00        11
   4.810418E+03   2.726910E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.425975E+01   1.103615E+00  -1.810563E+00        11
   4.811418E+03   2.734300E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.426736E+01   1.101710E+00  -1.810563E+00        11
   4.812418E+03   2.741700E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.427497E+01   1.099809E+00  -1.810563E+00        11
   4.813418E+03   2.749110E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.428257E+01   1.097910E+00  -1.810563E+00        11
   4.814418E+03   2.756530E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.429015E+01   1.096014E+00  -1.810563E+00        11
   4.815418E+03   2.763960E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.429773E+01   1.094120E+00  -1.810563E+00        11
   4.816418E+03   2.771400E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.430529E+01   1.092229E+00  -1.810563E+00        11
   4.817418E+03   2.778850E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.431285E+01   1.090340E+00  -1.810563E+00        11
   4.818418E+03   2.786310E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.432039E+01   1.088454E+00  -1.810563E+00        11
   4.819418E+03   2.793780E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.432793E+01   1.086570E+00  -1.810563E+00        11
   4.820418E+03   2.801260E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.433545E+01   1.084689E+00  -1.810563E+00        11
   4.821418E+03   2.808750E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.434297E+01   1.082810E+00  -1.810563E+00        11
   4.822418E+03   2.816250E+05   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.435047E+01   1.080934E+00  -1.810563E+00        11
