           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.649567E+01   3.649567E+01   7.812729E+00   3.019827E+00   3.019827E+00   1.760029E+00   4.593014E+00   3.529451E+00   2.710507E+00         5
   3.649579E+01   3.649579E+01   7.812565E+00   3.019827E+00   3.019827E+00   1.760105E+00   4.593860E+00   3.529367E+00   2.710930E+00         5
   3.649591E+01   3.649591E+01   7.812401E+00   3.019827E+00   3.019827E+00   1.760181E+00   4.594706E+00   3.529284E+00   2.711353E+00         5
   3.649603E+01   3.649603E+01   7.812237E+00   3.019827E+00   3.019827E+00   1.760257E+00   4.595552E+00   3.529200E+00   2.711776E+00         5
   3.649615E+01   3.649615E+01   7.812070E+00   3.019827E+00   3.019827E+00   1.760341E+00   4.596387E+00   3.529118E+00   2.712194E+00         5
   3.649627E+01   3.649627E+01   7.811902E+00   3.019827E+00   3.019827E+00   1.760429E+00   4.597218E+00   3.529036E+00   2.712609E+00         5
   3.649639E+01   3.649639E+01   7.811735E+00   3.019827E+00   3.019827E+00   1.760516E+00   4.598050E+00   3.528955E+00   2.713025E+00         5
   3.649652E+01   3.649652E+01   7.811567E+00   3.019827E+00   3.019827E+00   1.760604E+00   4.598881E+00   3.528873E+00   2.713440E+00         5
   3.649664E+01   3.649664E+01   7.811399E+00   3.019827E+00   3.019827E+00   1.760692E+00   4.599712E+00   3.528791E+00   2.713856E+00         5
   3.649676E+01   3.649676E+01   7.811231E+00   3.019827E+00   3.019827E+00   1.760779E+00   4.600543E+00   3.528710E+00   2.714272E+00         5
   3.649688E+01   3.649688E+01   7.811061E+00   3.019827E+00   3.019827E+00   1.760876E+00   4.601362E+00   3.528627E+00   2.714681E+00         5
   3.649700E+01   3.649700E+01   7.810889E+00   3.019827E+00   3.019827E+00   1.760976E+00   4.602175E+00   3.528544E+00   2.715088E+00         5
   3.649712E+01   3.649712E+01   7.810718E+00   3.019827E+00   3.019827E+00   1.761077E+00   4.602989E+00   3.528462E+00   2.715495E+00         5
   3.649724E+01   3.649724E+01   7.810546E+00   3.019827E+00   3.019827E+00   1.761177E+00   4.603802E+00   3.528379E+00   2.715901E+00         5
   3.649736E+01   3.649736E+01   7.810375E+00   3.019827E+00   3.019827E+00   1.761278E+00   4.604616E+00   3.528296E+00   2.716308E+00         5
   3.649749E+01   3.649749E+01   7.810203E+00   3.019827E+00   3.019827E+00   1.761378E+00   4.605429E+00   3.528213E+00   2.716715E+00         5
   3.649761E+01   3.649761E+01   7.810029E+00   3.019827E+00   3.019827E+00   1.761477E+00   4.606236E+00   3.528133E+00   2.717118E+00         5
   3.649773E+01   3.649773E+01   7.809854E+00   3.019827E+00   3.019827E+00   1.761575E+00   4.607041E+00   3.528055E+00   2.717520E+00         5
   3.649785E+01   3.649785E+01   7.809679E+00   3.019827E+00   3.019827E+00   1.761673E+00   4.607845E+00   3.527976E+00   2.717923E+00         5
   3.649797E+01   3.649797E+01   7.809503E+00   3.019827E+00   3.019827E+00   1.761771E+00   4.608650E+00   3.527898E+00   2.718325E+00         5
   3.649809E+01   3.649809E+01   7.809328E+00   3.019827E+00   3.019827E+00   1.761868E+00   4.609454E+00   3.527819E+00   2.718727E+00         5
   3.649821E+01   3.649821E+01   7.809153E+00   3.019827E+00   3.019827E+00   1.761966E+00   4.610259E+00   3.527740E+00   2.719130E+00         5
   3.649833E+01   3.649833E+01   7.808974E+00   3.019827E+00   3.019827E+00   1.762080E+00   4.611047E+00   3.527663E+00   2.719524E+00         5
   3.649846E+01   3.649846E+01   7.808796E+00   3.019827E+00   3.019827E+00   1.762196E+00   4.611834E+00   3.527587E+00   2.719917E+00         5
   3.649858E+01   3.649858E+01   7.808617E+00   3.019827E+00   3.019827E+00   1.762312E+00   4.612621E+00   3.527510E+00   2.720310E+00         5
   3.649870E+01   3.649870E+01   7.808438E+00   3.019827E+00   3.019827E+00   1.762427E+00   4.613408E+00   3.527433E+00   2.720704E+00         5
   3.649882E+01   3.649882E+01   7.808259E+00   3.019827E+00   3.019827E+00   1.762543E+00   4.614194E+00   3.527356E+00   2.721097E+00         5
   3.649894E+01   3.649894E+01   7.808080E+00   3.019827E+00   3.019827E+00   1.762671E+00   4.614979E+00   3.527279E+00   2.721490E+00         5
   3.649906E+01   3.649906E+01   7.807897E+00   3.019827E+00   3.019827E+00   1.762874E+00   4.615754E+00   3.527200E+00   2.721877E+00         5
   3.649918E+01   3.649918E+01   7.807715E+00   3.019827E+00   3.019827E+00   1.763078E+00   4.616529E+00   3.527120E+00   2.722265E+00         5
   3.649930E+01   3.649930E+01   7.807532E+00   3.019827E+00   3.019827E+00   1.763282E+00   4.617304E+00   3.527041E+00   2.722652E+00         5
   3.649942E+01   3.649942E+01   7.807350E+00   3.019827E+00   3.019827E+00   1.763485E+00   4.618079E+00   3.526961E+00   2.723040E+00         5
   3.649955E+01   3.649955E+01   7.807167E+00   3.019827E+00   3.019827E+00   1.763689E+00   4.618854E+00   3.526881E+00   2.723427E+00         5
   3.649967E+01   3.649967E+01   7.806983E+00   3.019827E+00   3.019827E+00   1.763848E+00   4.619624E+00   3.526804E+00   2.723812E+00         5
   3.649979E+01   3.649979E+01   7.806797E+00   3.019827E+00   3.019827E+00   1.763961E+00   4.620390E+00   3.526730E+00   2.724195E+00         5
   3.649991E+01   3.649991E+01   7.806611E+00   3.019827E+00   3.019827E+00   1.764075E+00   4.621156E+00   3.526655E+00   2.724578E+00         5
   3.650003E+01   3.650003E+01   7.806425E+00   3.019827E+00   3.019827E+00   1.764188E+00   4.621922E+00   3.526581E+00   2.724961E+00         5
   3.650015E+01   3.650015E+01   7.806239E+00   3.019827E+00   3.019827E+00   1.764301E+00   4.622688E+00   3.526506E+00   2.725344E+00         5
   3.650027E+01   3.650027E+01   7.806053E+00   3.019827E+00   3.019827E+00   1.764414E+00   4.623453E+00   3.526432E+00   2.725727E+00         5
   3.650039E+01   3.650039E+01   7.805863E+00   3.019827E+00   3.019827E+00   1.764612E+00   4.624205E+00   3.526358E+00   2.726102E+00         5
   3.650052E+01   3.650052E+01   7.805674E+00   3.019827E+00   3.019827E+00   1.764815E+00   4.624955E+00   3.526283E+00   2.726478E+00         5
   3.650064E+01   3.650064E+01   7.805485E+00   3.019827E+00   3.019827E+00   1.765017E+00   4.625706E+00   3.526209E+00   2.726853E+00         5
   3.650076E+01   3.650076E+01   7.805295E+00   3.019827E+00   3.019827E+00   1.765219E+00   4.626456E+00   3.526135E+00   2.727228E+00         5
   3.650088E+01   3.650088E+01   7.805106E+00   3.019827E+00   3.019827E+00   1.765421E+00   4.627207E+00   3.526061E+00   2.727603E+00         5
   3.650100E+01   3.650100E+01   7.804914E+00   3.019827E+00   3.019827E+00   1.765680E+00   4.627953E+00   3.525984E+00   2.727977E+00         5
   3.650112E+01   3.650112E+01   7.804721E+00   3.019827E+00   3.019827E+00   1.765985E+00   4.628697E+00   3.525905E+00   2.728349E+00         5
   3.650124E+01   3.650124E+01   7.804528E+00   3.019827E+00   3.019827E+00   1.766290E+00   4.629441E+00   3.525827E+00   2.728720E+00         5
   3.650136E+01   3.650136E+01   7.804335E+00   3.019827E+00   3.019827E+00   1.766594E+00   4.630184E+00   3.525748E+00   2.729092E+00         5
   3.650149E+01   3.650149E+01   7.804142E+00   3.019827E+00   3.019827E+00   1.766899E+00   4.630928E+00   3.525670E+00   2.729464E+00         5
   3.650161E+01   3.650161E+01   7.803948E+00   3.019827E+00   3.019827E+00   1.767210E+00   4.631668E+00   3.525594E+00   2.729834E+00         5
   3.650173E+01   3.650173E+01   7.803752E+00   3.019827E+00   3.019827E+00   1.767535E+00   4.632400E+00   3.525523E+00   2.730200E+00         5
   3.650185E+01   3.650185E+01   7.803555E+00   3.019827E+00   3.019827E+00   1.767861E+00   4.633132E+00   3.525452E+00   2.730566E+00         5
   3.650197E+01   3.650197E+01   7.803359E+00   3.019827E+00   3.019827E+00   1.768186E+00   4.633864E+00   3.525381E+00   2.730932E+00         5
   3.650209E+01   3.650209E+01   7.803163E+00   3.019827E+00   3.019827E+00   1.768511E+00   4.634596E+00   3.525310E+00   2.731298E+00         5
   3.650221E+01   3.650221E+01   7.802966E+00   3.019827E+00   3.019827E+00   1.768854E+00   4.635327E+00   3.525239E+00   2.731663E+00         5
   3.650233E+01   3.650233E+01   7.802766E+00   3.019827E+00   3.019827E+00   1.769274E+00   4.636051E+00   3.525170E+00   2.732025E+00         5
   3.650245E+01   3.650245E+01   7.802567E+00   3.019827E+00   3.019827E+00   1.769694E+00   4.636775E+00   3.525101E+00   2.732388E+00         5
   3.650258E+01   3.650258E+01   7.802367E+00   3.019827E+00   3.019827E+00   1.770114E+00   4.637499E+00   3.525032E+00   2.732750E+00         5
   3.650270E+01   3.650270E+01   7.802168E+00   3.019827E+00   3.019827E+00   1.770533E+00   4.638223E+00   3.524963E+00   2.733112E+00         5
   3.650282E+01   3.650282E+01   7.801967E+00   3.019827E+00   3.019827E+00   1.770970E+00   4.638944E+00   3.524893E+00   2.733472E+00         5
   3.650294E+01   3.650294E+01   7.801765E+00   3.019827E+00   3.019827E+00   1.771457E+00   4.639657E+00   3.524821E+00   2.733829E+00         5
   3.650306E+01   3.650306E+01   7.801562E+00   3.019827E+00   3.019827E+00   1.771944E+00   4.640370E+00   3.524750E+00   2.734185E+00         5
   3.650318E+01   3.650318E+01   7.801359E+00   3.019827E+00   3.019827E+00   1.772432E+00   4.641082E+00   3.524679E+00   2.734541E+00         5
   3.650330E+01   3.650330E+01   7.801157E+00   3.019827E+00   3.019827E+00   1.772919E+00   4.641795E+00   3.524607E+00   2.734898E+00         5
   3.650342E+01   3.650342E+01   7.800953E+00   3.019827E+00   3.019827E+00   1.773492E+00   4.642504E+00   3.524536E+00   2.735252E+00         5
   3.650355E+01   3.650355E+01   7.800747E+00   3.019827E+00   3.019827E+00   1.774164E+00   4.643209E+00   3.524466E+00   2.735605E+00         5
   3.650367E+01   3.650367E+01   7.800541E+00   3.019827E+00   3.019827E+00   1.774836E+00   4.643914E+00   3.524395E+00   2.735957E+00         5
   3.650379E+01   3.650379E+01   7.800336E+00   3.019827E+00   3.019827E+00   1.775508E+00   4.644619E+00   3.524324E+00   2.736309E+00         5
   3.650391E+01   3.650391E+01   7.800130E+00   3.019827E+00   3.019827E+00   1.776180E+00   4.645324E+00   3.524254E+00   2.736662E+00         5
   3.650403E+01   3.650403E+01   7.799922E+00   3.019827E+00   3.019827E+00   1.776861E+00   4.646021E+00   3.524181E+00   2.737011E+00         5
   3.650415E+01   3.650415E+01   7.799713E+00   3.019827E+00   3.019827E+00   1.777544E+00   4.646717E+00   3.524108E+00   2.737359E+00         5
   3.650427E+01   3.650427E+01   7.799505E+00   3.019827E+00   3.019827E+00   1.778227E+00   4.647414E+00   3.524035E+00   2.737707E+00         5
   3.650439E+01   3.650439E+01   7.799296E+00   3.019827E+00   3.019827E+00   1.778910E+00   4.648110E+00   3.523962E+00   2.738055E+00         5
   3.650452E+01   3.650452E+01   7.799087E+00   3.019827E+00   3.019827E+00   1.779621E+00   4.648804E+00   3.523891E+00   2.738402E+00         5
   3.650464E+01   3.650464E+01   7.798875E+00   3.019827E+00   3.019827E+00   1.780372E+00   4.649496E+00   3.523825E+00   2.738748E+00         5
   3.650476E+01   3.650476E+01   7.798664E+00   3.019827E+00   3.019827E+00   1.781123E+00   4.650187E+00   3.523759E+00   2.739094E+00         5
   3.650488E+01   3.650488E+01   7.798453E+00   3.019827E+00   3.019827E+00   1.781873E+00   4.650878E+00   3.523693E+00   2.739439E+00         5
   3.650500E+01   3.650500E+01   7.798241E+00   3.019827E+00   3.019827E+00   1.782629E+00   4.651568E+00   3.523626E+00   2.739784E+00         5
   3.650512E+01   3.650512E+01   7.798027E+00   3.019827E+00   3.019827E+00   1.783415E+00   4.652249E+00   3.523560E+00   2.740125E+00         5
   3.650524E+01   3.650524E+01   7.797813E+00   3.019827E+00   3.019827E+00   1.784200E+00   4.652931E+00   3.523493E+00   2.740465E+00         5
   3.650536E+01   3.650536E+01   7.797599E+00   3.019827E+00   3.019827E+00   1.784986E+00   4.653612E+00   3.523426E+00   2.740806E+00         5
   3.650548E+01   3.650548E+01   7.797385E+00   3.019827E+00   3.019827E+00   1.785771E+00   4.654293E+00   3.523360E+00   2.741146E+00         5
   3.650561E+01   3.650561E+01   7.797168E+00   3.019827E+00   3.019827E+00   1.786549E+00   4.654965E+00   3.523294E+00   2.741482E+00         5
   3.650573E+01   3.650573E+01   7.796952E+00   3.019827E+00   3.019827E+00   1.787327E+00   4.655637E+00   3.523228E+00   2.741818E+00         5
   3.650585E+01   3.650585E+01   7.796735E+00   3.019827E+00   3.019827E+00   1.788106E+00   4.656309E+00   3.523163E+00   2.742154E+00         5
   3.650597E+01   3.650597E+01   7.796518E+00   3.019827E+00   3.019827E+00   1.788892E+00   4.656980E+00   3.523096E+00   2.742490E+00         5
   3.650609E+01   3.650609E+01   7.796299E+00   3.019827E+00   3.019827E+00   1.789734E+00   4.657645E+00   3.523027E+00   2.742823E+00         5
   3.650621E+01   3.650621E+01   7.796081E+00   3.019827E+00   3.019827E+00   1.790575E+00   4.658311E+00   3.522958E+00   2.743155E+00         5
   3.650633E+01   3.650633E+01   7.795862E+00   3.019827E+00   3.019827E+00   1.791416E+00   4.658976E+00   3.522889E+00   2.743488E+00         5
   3.650645E+01   3.650645E+01   7.795642E+00   3.019827E+00   3.019827E+00   1.792331E+00   4.659637E+00   3.522821E+00   2.743819E+00         5
   3.650658E+01   3.650658E+01   7.795420E+00   3.019827E+00   3.019827E+00   1.793359E+00   4.660292E+00   3.522753E+00   2.744146E+00         5
   3.650670E+01   3.650670E+01   7.795199E+00   3.019827E+00   3.019827E+00   1.794388E+00   4.660946E+00   3.522685E+00   2.744473E+00         5
   3.650682E+01   3.650682E+01   7.794978E+00   3.019827E+00   3.019827E+00   1.795416E+00   4.661601E+00   3.522617E+00   2.744800E+00         5
   3.650694E+01   3.650694E+01   7.794755E+00   3.019827E+00   3.019827E+00   1.796394E+00   4.662252E+00   3.522555E+00   2.745126E+00         5
   3.650706E+01   3.650706E+01   7.794531E+00   3.019827E+00   3.019827E+00   1.797361E+00   4.662901E+00   3.522493E+00   2.745451E+00         5
   3.650718E+01   3.650718E+01   7.794308E+00   3.019827E+00   3.019827E+00   1.798328E+00   4.663551E+00   3.522432E+00   2.745776E+00         5
   3.650730E+01   3.650730E+01   7.794083E+00   3.019827E+00   3.019827E+00   1.799284E+00   4.664198E+00   3.522370E+00   2.746099E+00         5
   3.650742E+01   3.650742E+01   7.793857E+00   3.019827E+00   3.019827E+00   1.800225E+00   4.664839E+00   3.522307E+00   2.746420E+00         5
   3.650755E+01   3.650755E+01   7.793632E+00   3.019827E+00   3.019827E+00   1.801165E+00   4.665481E+00   3.522245E+00   2.746740E+00         5
   3.650767E+01   3.650767E+01   7.793406E+00   3.019827E+00   3.019827E+00   1.802121E+00   4.666121E+00   3.522182E+00   2.747060E+00         5
   3.650779E+01   3.650779E+01   7.793178E+00   3.019827E+00   3.019827E+00   1.803156E+00   4.666751E+00   3.522120E+00   2.747376E+00         5
   3.650791E+01   3.650791E+01   7.792950E+00   3.019827E+00   3.019827E+00   1.804190E+00   4.667382E+00   3.522058E+00   2.747691E+00         5
   3.650803E+01   3.650803E+01   7.792722E+00   3.019827E+00   3.019827E+00   1.805203E+00   4.668012E+00   3.521996E+00   2.748006E+00         5
   3.650815E+01   3.650815E+01   7.792493E+00   3.019827E+00   3.019827E+00   1.805977E+00   4.668629E+00   3.521938E+00   2.748315E+00         5
   3.650827E+01   3.650827E+01   7.792263E+00   3.019827E+00   3.019827E+00   1.806751E+00   4.669246E+00   3.521881E+00   2.748623E+00         5
   3.650839E+01   3.650839E+01   7.792033E+00   3.019827E+00   3.019827E+00   1.807530E+00   4.669863E+00   3.521822E+00   2.748932E+00         5
   3.650851E+01   3.650851E+01   7.791802E+00   3.019827E+00   3.019827E+00   1.808336E+00   4.670476E+00   3.521760E+00   2.749238E+00         5
   3.650864E+01   3.650864E+01   7.791570E+00   3.019827E+00   3.019827E+00   1.809143E+00   4.671088E+00   3.521698E+00   2.749544E+00         5
   3.650876E+01   3.650876E+01   7.791338E+00   3.019827E+00   3.019827E+00   1.810035E+00   4.671695E+00   3.521637E+00   2.749848E+00         5
   3.650888E+01   3.650888E+01   7.791105E+00   3.019827E+00   3.019827E+00   1.811087E+00   4.672291E+00   3.521579E+00   2.750146E+00         5
   3.650900E+01   3.650900E+01   7.790872E+00   3.019827E+00   3.019827E+00   1.812138E+00   4.672888E+00   3.521520E+00   2.750444E+00         5
   3.650912E+01   3.650912E+01   7.790637E+00   3.019831E+00   3.019831E+00   1.813241E+00   4.673479E+00   3.521459E+00   2.750739E+00         5
   3.650924E+01   3.650924E+01   7.790402E+00   3.019836E+00   3.019836E+00   1.814367E+00   4.674068E+00   3.521397E+00   2.751034E+00         5
   3.650936E+01   3.650936E+01   7.790167E+00   3.019842E+00   3.019842E+00   1.815469E+00   4.674656E+00   3.521336E+00   2.751328E+00         5
   3.650948E+01   3.650948E+01   7.789930E+00   3.019847E+00   3.019847E+00   1.816398E+00   4.675241E+00   3.521277E+00   2.751620E+00         5
   3.650961E+01   3.650961E+01   7.789693E+00   3.019852E+00   3.019852E+00   1.817327E+00   4.675825E+00   3.521219E+00   2.751913E+00         5
   3.650973E+01   3.650973E+01   7.789454E+00   3.019853E+00   3.019853E+00   1.818187E+00   4.676386E+00   3.521161E+00   2.752193E+00         5
   3.650985E+01   3.650985E+01   7.789215E+00   3.019853E+00   3.019853E+00   1.819015E+00   4.676935E+00   3.521104E+00   2.752467E+00         5
   3.650997E+01   3.650997E+01   7.788975E+00   3.019853E+00   3.019853E+00   1.819879E+00   4.677486E+00   3.521047E+00   2.752743E+00         5
   3.651009E+01   3.651009E+01   7.788734E+00   3.019853E+00   3.019853E+00   1.820841E+00   4.678041E+00   3.520991E+00   2.753021E+00         5
   3.651021E+01   3.651021E+01   7.788493E+00   3.019853E+00   3.019853E+00   1.821802E+00   4.678597E+00   3.520936E+00   2.753299E+00         5
   3.651033E+01   3.651033E+01   7.788256E+00   3.019853E+00   3.019853E+00   1.822526E+00   4.679125E+00   3.520880E+00   2.753562E+00         5
   3.651045E+01   3.651045E+01   7.788020E+00   3.019853E+00   3.019853E+00   1.823202E+00   4.679646E+00   3.520825E+00   2.753823E+00         5
