           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.002186E+04   5.015010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.003186E+04   5.025030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.004186E+04   5.035060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.005186E+04   5.045100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.006186E+04   5.055150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.007186E+04   5.065210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.008186E+04   5.075280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.009186E+04   5.085360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.010186E+04   5.095450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.011186E+04   5.105550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.012186E+04   5.115660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.013186E+04   5.125780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.014186E+04   5.135910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.015186E+04   5.146050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.016186E+04   5.156200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.017186E+04   5.166360E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.018186E+04   5.176530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.019186E+04   5.186710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.020186E+04   5.196900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.021186E+04   5.207100E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.022186E+04   5.217310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.023186E+04   5.227530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.024186E+04   5.237760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.025186E+04   5.248000E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.026186E+04   5.258250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.027186E+04   5.268510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.028186E+04   5.278780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.029186E+04   5.289060E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.030186E+04   5.299350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.031186E+04   5.309650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.032186E+04   5.319960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.033186E+04   5.330280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.034186E+04   5.340610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.035186E+04   5.350950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.036186E+04   5.361300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.037186E+04   5.371660E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.038186E+04   5.382030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.039186E+04   5.392410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.040186E+04   5.402800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.041186E+04   5.413200E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.042186E+04   5.423610E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.043186E+04   5.434030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.044186E+04   5.444460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.045186E+04   5.454900E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.046186E+04   5.465350E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.047186E+04   5.475810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.048186E+04   5.486280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.049186E+04   5.496760E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.050186E+04   5.507250E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.051186E+04   5.517750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.052186E+04   5.528260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.053186E+04   5.538780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.054186E+04   5.549310E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.055186E+04   5.559850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.056186E+04   5.570400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.057186E+04   5.580960E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.058186E+04   5.591530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.059186E+04   5.602110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.060186E+04   5.612700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.061186E+04   5.623300E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.062186E+04   5.633910E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.063186E+04   5.644530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.064186E+04   5.655160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.065186E+04   5.665800E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.066186E+04   5.676450E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.067186E+04   5.687110E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.068186E+04   5.697780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.069186E+04   5.708460E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.070186E+04   5.719150E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.071186E+04   5.729850E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.072186E+04   5.740560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.073186E+04   5.751280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.074186E+04   5.762010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.075186E+04   5.772750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.076186E+04   5.783500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.077186E+04   5.794260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.078186E+04   5.805030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.079186E+04   5.815810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.080186E+04   5.826600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.081186E+04   5.837400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.082186E+04   5.848210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.083186E+04   5.859030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.084186E+04   5.869860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.085186E+04   5.880700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.086186E+04   5.891550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.087186E+04   5.902410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.088186E+04   5.913280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.089186E+04   5.924160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.090186E+04   5.935050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.091186E+04   5.945950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.092186E+04   5.956860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.093186E+04   5.967780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.094186E+04   5.978710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.095186E+04   5.989650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.096186E+04   6.000600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.097186E+04   6.011560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.098186E+04   6.022530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.099186E+04   6.033510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.100186E+04   6.044500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.101186E+04   6.055500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.102186E+04   6.066510E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.103186E+04   6.077530E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.104186E+04   6.088560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.105186E+04   6.099600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.106186E+04   6.110650E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.107186E+04   6.121710E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.108186E+04   6.132780E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.109186E+04   6.143860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.110186E+04   6.154950E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.111186E+04   6.166050E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.112186E+04   6.177160E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.113186E+04   6.188280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.114186E+04   6.199410E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.115186E+04   6.210550E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.116186E+04   6.221700E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.117186E+04   6.232860E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.118186E+04   6.244030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.119186E+04   6.255210E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.120186E+04   6.266400E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.121186E+04   6.277600E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.122186E+04   6.288810E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.123186E+04   6.300030E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.124186E+04   6.311260E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.125186E+04   6.322500E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.126186E+04   6.333750E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.127186E+04   6.345010E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.128186E+04   6.356280E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
   1.129186E+04   6.367560E+06   3.345146E+00   3.345146E+00   7.443788E+00   5.610785E+00  -1.000000E+01   3.687379E+00  -4.848219E+00        14
