           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.086966E+02   2.086966E+02   3.919636E+00   8.088305E-01   8.088305E-01   4.623191E-01   3.135274E+00   3.612874E+00   1.864560E+00         5
   2.087013E+02   2.087013E+02   3.919631E+00   8.088284E-01   8.088284E-01   4.629253E-01   3.137252E+00   3.612683E+00   1.865930E+00         5
   2.087060E+02   2.087060E+02   3.919627E+00   8.088248E-01   8.088248E-01   4.635384E-01   3.139269E+00   3.612489E+00   1.867325E+00         5
   2.087107E+02   2.087107E+02   3.919622E+00   8.088202E-01   8.088202E-01   4.641558E-01   3.141309E+00   3.612293E+00   1.868735E+00         5
   2.087154E+02   2.087154E+02   3.919617E+00   8.088156E-01   8.088156E-01   4.647733E-01   3.143350E+00   3.612097E+00   1.870146E+00         5
   2.087201E+02   2.087201E+02   3.919612E+00   8.088110E-01   8.088110E-01   4.653907E-01   3.145390E+00   3.611901E+00   1.871557E+00         5
   2.087248E+02   2.087248E+02   3.919608E+00   8.088063E-01   8.088063E-01   4.660082E-01   3.147430E+00   3.611706E+00   1.872967E+00         5
   2.087295E+02   2.087295E+02   3.919603E+00   8.088017E-01   8.088017E-01   4.666256E-01   3.149471E+00   3.611510E+00   1.874378E+00         5
   2.087342E+02   2.087342E+02   3.919598E+00   8.087971E-01   8.087971E-01   4.672431E-01   3.151511E+00   3.611314E+00   1.875788E+00         5
   2.087389E+02   2.087389E+02   3.919593E+00   8.087944E-01   8.087944E-01   4.678667E-01   3.153610E+00   3.611110E+00   1.877247E+00         5
   2.087436E+02   2.087436E+02   3.919588E+00   8.087920E-01   8.087920E-01   4.684912E-01   3.155715E+00   3.610904E+00   1.878712E+00         5
   2.087483E+02   2.087483E+02   3.919583E+00   8.087896E-01   8.087896E-01   4.691157E-01   3.157821E+00   3.610699E+00   1.880176E+00         5
   2.087530E+02   2.087530E+02   3.919578E+00   8.087872E-01   8.087872E-01   4.697402E-01   3.159927E+00   3.610494E+00   1.881641E+00         5
   2.087577E+02   2.087577E+02   3.919573E+00   8.087848E-01   8.087848E-01   4.703647E-01   3.162033E+00   3.610288E+00   1.883106E+00         5
   2.087624E+02   2.087624E+02   3.919568E+00   8.087824E-01   8.087824E-01   4.709892E-01   3.164139E+00   3.610083E+00   1.884571E+00         5
   2.087671E+02   2.087671E+02   3.919563E+00   8.087809E-01   8.087809E-01   4.716155E-01   3.166263E+00   3.609876E+00   1.886051E+00         5
   2.087718E+02   2.087718E+02   3.919558E+00   8.087809E-01   8.087809E-01   4.722451E-01   3.168419E+00   3.609664E+00   1.887558E+00         5
   2.087765E+02   2.087765E+02   3.919552E+00   8.087809E-01   8.087809E-01   4.728748E-01   3.170576E+00   3.609452E+00   1.889065E+00         5
   2.087812E+02   2.087812E+02   3.919547E+00   8.087809E-01   8.087809E-01   4.735044E-01   3.172732E+00   3.609241E+00   1.890572E+00         5
   2.087859E+02   2.087859E+02   3.919542E+00   8.087809E-01   8.087809E-01   4.741340E-01   3.174888E+00   3.609029E+00   1.892079E+00         5
   2.087906E+02   2.087906E+02   3.919537E+00   8.087809E-01   8.087809E-01   4.747636E-01   3.177044E+00   3.608817E+00   1.893586E+00         5
   2.087953E+02   2.087953E+02   3.919531E+00   8.087809E-01   8.087809E-01   4.753931E-01   3.179200E+00   3.608606E+00   1.895093E+00         5
   2.088000E+02   2.088000E+02   3.919526E+00   8.087809E-01   8.087809E-01   4.760579E-01   3.181455E+00   3.608388E+00   1.896663E+00         5
   2.088047E+02   2.088047E+02   3.919520E+00   8.087809E-01   8.087809E-01   4.767226E-01   3.183709E+00   3.608170E+00   1.898232E+00         5
   2.088094E+02   2.088094E+02   3.919514E+00   8.087809E-01   8.087809E-01   4.773874E-01   3.185964E+00   3.607952E+00   1.899802E+00         5
   2.088141E+02   2.088141E+02   3.919509E+00   8.087809E-01   8.087809E-01   4.780521E-01   3.188219E+00   3.607733E+00   1.901372E+00         5
   2.088188E+02   2.088188E+02   3.919503E+00   8.087809E-01   8.087809E-01   4.787168E-01   3.190474E+00   3.607515E+00   1.902942E+00         5
   2.088235E+02   2.088235E+02   3.919498E+00   8.087809E-01   8.087809E-01   4.793815E-01   3.192729E+00   3.607297E+00   1.904511E+00         5
   2.088282E+02   2.088282E+02   3.919492E+00   8.087809E-01   8.087809E-01   4.800606E-01   3.195030E+00   3.607076E+00   1.906110E+00         5
   2.088329E+02   2.088329E+02   3.919486E+00   8.087809E-01   8.087809E-01   4.807413E-01   3.197337E+00   3.606855E+00   1.907712E+00         5
   2.088376E+02   2.088376E+02   3.919480E+00   8.087809E-01   8.087809E-01   4.814219E-01   3.199643E+00   3.606634E+00   1.909314E+00         5
   2.088423E+02   2.088423E+02   3.919474E+00   8.087809E-01   8.087809E-01   4.821026E-01   3.201950E+00   3.606413E+00   1.910916E+00         5
   2.088470E+02   2.088470E+02   3.919468E+00   8.087809E-01   8.087809E-01   4.827832E-01   3.204256E+00   3.606191E+00   1.912518E+00         5
   2.088517E+02   2.088517E+02   3.919463E+00   8.087809E-01   8.087809E-01   4.834639E-01   3.206563E+00   3.605970E+00   1.914120E+00         5
   2.088564E+02   2.088564E+02   3.919456E+00   8.087809E-01   8.087809E-01   4.841840E-01   3.208970E+00   3.605738E+00   1.915794E+00         5
   2.088611E+02   2.088611E+02   3.919450E+00   8.087809E-01   8.087809E-01   4.849064E-01   3.211384E+00   3.605506E+00   1.917472E+00         5
   2.088658E+02   2.088658E+02   3.919444E+00   8.087809E-01   8.087809E-01   4.856288E-01   3.213797E+00   3.605273E+00   1.919150E+00         5
   2.088705E+02   2.088705E+02   3.919438E+00   8.087809E-01   8.087809E-01   4.863512E-01   3.216211E+00   3.605041E+00   1.920828E+00         5
   2.088752E+02   2.088752E+02   3.919431E+00   8.087809E-01   8.087809E-01   4.870736E-01   3.218624E+00   3.604808E+00   1.922506E+00         5
   2.088799E+02   2.088799E+02   3.919425E+00   8.087809E-01   8.087809E-01   4.877985E-01   3.221055E+00   3.604573E+00   1.924198E+00         5
   2.088846E+02   2.088846E+02   3.919418E+00   8.087809E-01   8.087809E-01   4.885310E-01   3.223539E+00   3.604331E+00   1.925931E+00         5
   2.088893E+02   2.088893E+02   3.919412E+00   8.087809E-01   8.087809E-01   4.892634E-01   3.226024E+00   3.604089E+00   1.927664E+00         5
   2.088940E+02   2.088940E+02   3.919405E+00   8.087809E-01   8.087809E-01   4.899958E-01   3.228509E+00   3.603847E+00   1.929397E+00         5
   2.088987E+02   2.088987E+02   3.919399E+00   8.087809E-01   8.087809E-01   4.907282E-01   3.230993E+00   3.603605E+00   1.931130E+00         5
   2.089034E+02   2.089034E+02   3.919392E+00   8.087809E-01   8.087809E-01   4.914607E-01   3.233478E+00   3.603363E+00   1.932863E+00         5
   2.089081E+02   2.089081E+02   3.919386E+00   8.087809E-01   8.087809E-01   4.921960E-01   3.236034E+00   3.603114E+00   1.934647E+00         5
   2.089128E+02   2.089128E+02   3.919379E+00   8.087809E-01   8.087809E-01   4.929324E-01   3.238619E+00   3.602861E+00   1.936452E+00         5
   2.089175E+02   2.089175E+02   3.919372E+00   8.087809E-01   8.087809E-01   4.936689E-01   3.241204E+00   3.602608E+00   1.938257E+00         5
   2.089222E+02   2.089222E+02   3.919365E+00   8.087809E-01   8.087809E-01   4.944054E-01   3.243789E+00   3.602355E+00   1.940062E+00         5
   2.089269E+02   2.089269E+02   3.919358E+00   8.087809E-01   8.087809E-01   4.951419E-01   3.246374E+00   3.602102E+00   1.941867E+00         5
   2.089316E+02   2.089316E+02   3.919351E+00   8.087809E-01   8.087809E-01   4.958881E-01   3.248998E+00   3.601847E+00   1.943697E+00         5
   2.089363E+02   2.089363E+02   3.919344E+00   8.087809E-01   8.087809E-01   4.966496E-01   3.251685E+00   3.601587E+00   1.945568E+00         5
   2.089410E+02   2.089410E+02   3.919336E+00   8.087809E-01   8.087809E-01   4.974112E-01   3.254371E+00   3.601326E+00   1.947438E+00         5
   2.089457E+02   2.089457E+02   3.919329E+00   8.087809E-01   8.087809E-01   4.981728E-01   3.257058E+00   3.601066E+00   1.949309E+00         5
   2.089504E+02   2.089504E+02   3.919322E+00   8.087809E-01   8.087809E-01   4.989343E-01   3.259744E+00   3.600806E+00   1.951180E+00         5
   2.089551E+02   2.089551E+02   3.919314E+00   8.087809E-01   8.087809E-01   4.997015E-01   3.262452E+00   3.600544E+00   1.953066E+00         5
   2.089598E+02   2.089598E+02   3.919307E+00   8.087809E-01   8.087809E-01   5.004844E-01   3.265220E+00   3.600275E+00   1.954994E+00         5
   2.089645E+02   2.089645E+02   3.919299E+00   8.087809E-01   8.087809E-01   5.012673E-01   3.267989E+00   3.600007E+00   1.956922E+00         5
   2.089692E+02   2.089692E+02   3.919291E+00   8.087809E-01   8.087809E-01   5.020501E-01   3.270757E+00   3.599739E+00   1.958850E+00         5
   2.089739E+02   2.089739E+02   3.919284E+00   8.087809E-01   8.087809E-01   5.028330E-01   3.273525E+00   3.599471E+00   1.960778E+00         5
   2.089786E+02   2.089786E+02   3.919276E+00   8.087809E-01   8.087809E-01   5.036330E-01   3.276328E+00   3.599198E+00   1.962732E+00         5
   2.089833E+02   2.089833E+02   3.919268E+00   8.087808E-01   8.087808E-01   5.044752E-01   3.279220E+00   3.598916E+00   1.964750E+00         5
   2.089880E+02   2.089880E+02   3.919259E+00   8.087807E-01   8.087807E-01   5.053174E-01   3.282112E+00   3.598634E+00   1.966768E+00         5
   2.089927E+02   2.089927E+02   3.919251E+00   8.087807E-01   8.087807E-01   5.061596E-01   3.285004E+00   3.598352E+00   1.968785E+00         5
   2.089974E+02   2.089974E+02   3.919243E+00   8.087806E-01   8.087806E-01   5.070018E-01   3.287896E+00   3.598070E+00   1.970803E+00         5
   2.090021E+02   2.090021E+02   3.919235E+00   8.087804E-01   8.087804E-01   5.078567E-01   3.290832E+00   3.597784E+00   1.972850E+00         5
   2.090068E+02   2.090068E+02   3.919226E+00   8.087800E-01   8.087800E-01   5.087232E-01   3.293807E+00   3.597496E+00   1.974923E+00         5
   2.090115E+02   2.090115E+02   3.919218E+00   8.087797E-01   8.087797E-01   5.095896E-01   3.296781E+00   3.597207E+00   1.976996E+00         5
   2.090162E+02   2.090162E+02   3.919209E+00   8.087793E-01   8.087793E-01   5.104561E-01   3.299756E+00   3.596918E+00   1.979069E+00         5
   2.090209E+02   2.090209E+02   3.919200E+00   8.087790E-01   8.087790E-01   5.113225E-01   3.302731E+00   3.596630E+00   1.981142E+00         5
   2.090256E+02   2.090256E+02   3.919191E+00   8.087786E-01   8.087786E-01   5.122212E-01   3.305803E+00   3.596332E+00   1.983281E+00         5
   2.090303E+02   2.090303E+02   3.919182E+00   8.087782E-01   8.087782E-01   5.131236E-01   3.308885E+00   3.596033E+00   1.985429E+00         5
   2.090350E+02   2.090350E+02   3.919173E+00   8.087779E-01   8.087779E-01   5.140261E-01   3.311968E+00   3.595734E+00   1.987576E+00         5
   2.090397E+02   2.090397E+02   3.919164E+00   8.087775E-01   8.087775E-01   5.149285E-01   3.315051E+00   3.595435E+00   1.989724E+00         5
   2.090444E+02   2.090444E+02   3.919155E+00   8.087773E-01   8.087773E-01   5.158415E-01   3.318185E+00   3.595132E+00   1.991904E+00         5
   2.090491E+02   2.090491E+02   3.919145E+00   8.087775E-01   8.087775E-01   5.167687E-01   3.321388E+00   3.594825E+00   1.994128E+00         5
   2.090538E+02   2.090538E+02   3.919136E+00   8.087776E-01   8.087776E-01   5.176959E-01   3.324591E+00   3.594518E+00   1.996352E+00         5
   2.090585E+02   2.090585E+02   3.919126E+00   8.087777E-01   8.087777E-01   5.186231E-01   3.327794E+00   3.594211E+00   1.998577E+00         5
   2.090632E+02   2.090632E+02   3.919116E+00   8.087779E-01   8.087779E-01   5.195505E-01   3.331005E+00   3.593903E+00   2.000807E+00         5
   2.090679E+02   2.090679E+02   3.919106E+00   8.087780E-01   8.087780E-01   5.204792E-01   3.334279E+00   3.593589E+00   2.003080E+00         5
   2.090726E+02   2.090726E+02   3.919096E+00   8.087782E-01   8.087782E-01   5.214078E-01   3.337552E+00   3.593276E+00   2.005353E+00         5
   2.090773E+02   2.090773E+02   3.919086E+00   8.087784E-01   8.087784E-01   5.223365E-01   3.340825E+00   3.592962E+00   2.007626E+00         5
   2.090820E+02   2.090820E+02   3.919076E+00   8.087785E-01   8.087785E-01   5.232651E-01   3.344098E+00   3.592648E+00   2.009900E+00         5
   2.090867E+02   2.090867E+02   3.919065E+00   8.087786E-01   8.087786E-01   5.242277E-01   3.347508E+00   3.592317E+00   2.012275E+00         5
   2.090914E+02   2.090914E+02   3.919055E+00   8.087786E-01   8.087786E-01   5.251936E-01   3.350930E+00   3.591984E+00   2.014661E+00         5
   2.090961E+02   2.090961E+02   3.919044E+00   8.087787E-01   8.087787E-01   5.261595E-01   3.354352E+00   3.591651E+00   2.017048E+00         5
   2.091008E+02   2.091008E+02   3.919033E+00   8.087787E-01   8.087787E-01   5.271254E-01   3.357775E+00   3.591318E+00   2.019434E+00         5
   2.091055E+02   2.091055E+02   3.919022E+00   8.087787E-01   8.087787E-01   5.281615E-01   3.361268E+00   3.590980E+00   2.021865E+00         5
   2.091102E+02   2.091102E+02   3.919010E+00   8.087787E-01   8.087787E-01   5.292067E-01   3.364769E+00   3.590641E+00   2.024303E+00         5
   2.091149E+02   2.091149E+02   3.918999E+00   8.087787E-01   8.087787E-01   5.302519E-01   3.368271E+00   3.590303E+00   2.026740E+00         5
   2.091196E+02   2.091196E+02   3.918988E+00   8.087787E-01   8.087787E-01   5.312971E-01   3.371773E+00   3.589964E+00   2.029178E+00         5
   2.091243E+02   2.091243E+02   3.918976E+00   8.087787E-01   8.087787E-01   5.323451E-01   3.375367E+00   3.589612E+00   2.031690E+00         5
   2.091290E+02   2.091290E+02   3.918964E+00   8.087787E-01   8.087787E-01   5.333934E-01   3.378966E+00   3.589258E+00   2.034206E+00         5
   2.091337E+02   2.091337E+02   3.918952E+00   8.087787E-01   8.087787E-01   5.344416E-01   3.382564E+00   3.588905E+00   2.036722E+00         5
   2.091385E+02   2.091385E+02   3.918940E+00   8.087787E-01   8.087787E-01   5.354936E-01   3.386180E+00   3.588550E+00   2.039248E+00         5
   2.091432E+02   2.091432E+02   3.918927E+00   8.087787E-01   8.087787E-01   5.365723E-01   3.389919E+00   3.588188E+00   2.041843E+00         5
   2.091479E+02   2.091479E+02   3.918914E+00   8.087787E-01   8.087787E-01   5.376510E-01   3.393658E+00   3.587825E+00   2.044437E+00         5
   2.091526E+02   2.091526E+02   3.918902E+00   8.087787E-01   8.087787E-01   5.387296E-01   3.397397E+00   3.587463E+00   2.047032E+00         5
   2.091573E+02   2.091573E+02   3.918889E+00   8.087787E-01   8.087787E-01   5.398056E-01   3.401167E+00   3.587099E+00   2.049644E+00         5
   2.091620E+02   2.091620E+02   3.918876E+00   8.087787E-01   8.087787E-01   5.408778E-01   3.404980E+00   3.586734E+00   2.052280E+00         5
   2.091667E+02   2.091667E+02   3.918862E+00   8.087787E-01   8.087787E-01   5.419500E-01   3.408792E+00   3.586369E+00   2.054916E+00         5
   2.091714E+02   2.091714E+02   3.918849E+00   8.087787E-01   8.087787E-01   5.430222E-01   3.412604E+00   3.586004E+00   2.057553E+00         5
   2.091761E+02   2.091761E+02   3.918835E+00   8.087787E-01   8.087787E-01   5.441211E-01   3.416522E+00   3.585632E+00   2.060256E+00         5
   2.091808E+02   2.091808E+02   3.918821E+00   8.087787E-01   8.087787E-01   5.452270E-01   3.420467E+00   3.585258E+00   2.062976E+00         5
   2.091855E+02   2.091855E+02   3.918807E+00   8.087787E-01   8.087787E-01   5.463329E-01   3.424412E+00   3.584884E+00   2.065697E+00         5
   2.091902E+02   2.091902E+02   3.918793E+00   8.087787E-01   8.087787E-01   5.474595E-01   3.428391E+00   3.584505E+00   2.068444E+00         5
   2.091949E+02   2.091949E+02   3.918778E+00   8.087787E-01   8.087787E-01   5.486383E-01   3.432454E+00   3.584113E+00   2.071260E+00         5
   2.091996E+02   2.091996E+02   3.918763E+00   8.087787E-01   8.087787E-01   5.498170E-01   3.436516E+00   3.583721E+00   2.074076E+00         5
   2.092043E+02   2.092043E+02   3.918748E+00   8.087787E-01   8.087787E-01   5.509958E-01   3.440579E+00   3.583328E+00   2.076891E+00         5
   2.092090E+02   2.092090E+02   3.918732E+00   8.087787E-01   8.087787E-01   5.521782E-01   3.444737E+00   3.582930E+00   2.079768E+00         5
   2.092137E+02   2.092137E+02   3.918716E+00   8.087787E-01   8.087787E-01   5.533611E-01   3.448909E+00   3.582531E+00   2.082652E+00         5
   2.092184E+02   2.092184E+02   3.918701E+00   8.087787E-01   8.087787E-01   5.545441E-01   3.453081E+00   3.582131E+00   2.085537E+00         5
   2.092231E+02   2.092231E+02   3.918685E+00   8.087787E-01   8.087787E-01   5.557543E-01   3.457309E+00   3.581731E+00   2.088452E+00         5
   2.092278E+02   2.092278E+02   3.918668E+00   8.087787E-01   8.087787E-01   5.569856E-01   3.461581E+00   3.581330E+00   2.091390E+00         5
   2.092325E+02   2.092325E+02   3.918652E+00   8.087787E-01   8.087787E-01   5.582169E-01   3.465853E+00   3.580929E+00   2.094328E+00         5
   2.092372E+02   2.092372E+02   3.918635E+00   8.087787E-01   8.087787E-01   5.594686E-01   3.470179E+00   3.580519E+00   2.097310E+00         5
   2.092419E+02   2.092419E+02   3.918617E+00   8.087787E-01   8.087787E-01   5.607627E-01   3.474618E+00   3.580092E+00   2.100384E+00         5
   2.092466E+02   2.092466E+02   3.918599E+00   8.087787E-01   8.087787E-01   5.620567E-01   3.479056E+00   3.579665E+00   2.103458E+00         5
   2.092513E+02   2.092513E+02   3.918582E+00   8.087787E-01   8.087787E-01   5.633546E-01   3.483519E+00   3.579235E+00   2.106548E+00         5
   2.092560E+02   2.092560E+02   3.918563E+00   8.087787E-01   8.087787E-01   5.646668E-01   3.488072E+00   3.578796E+00   2.109703E+00         5
   2.092607E+02   2.092607E+02   3.918545E+00   8.087787E-01   8.087787E-01   5.659790E-01   3.492625E+00   3.578357E+00   2.112858E+00         5
   2.092654E+02   2.092654E+02   3.918526E+00   8.087787E-01   8.087787E-01   5.672986E-01   3.497200E+00   3.577916E+00   2.116027E+00         5
   2.092701E+02   2.092701E+02   3.918506E+00   8.087787E-01   8.087787E-01   5.686530E-01   3.501878E+00   3.577469E+00   2.119260E+00         5
