           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.444749E+02   7.260000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.275461E+00   3.688060E+00  -1.987311E+00        11
   2.454749E+02   7.381000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.283932E+00   3.685942E+00  -1.987311E+00        11
   2.464749E+02   7.503000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.292333E+00   3.683842E+00  -1.987311E+00        11
   2.474749E+02   7.626000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.300666E+00   3.681758E+00  -1.987311E+00        11
   2.484749E+02   7.750000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.308932E+00   3.679692E+00  -1.987311E+00        11
   2.494749E+02   7.875000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.317131E+00   3.677642E+00  -1.987311E+00        11
   2.504749E+02   8.001000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.325266E+00   3.675608E+00  -1.987311E+00        11
   2.514749E+02   8.128000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.333336E+00   3.673591E+00  -1.987311E+00        11
   2.524749E+02   8.256000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.341343E+00   3.671589E+00  -1.987311E+00        11
   2.534749E+02   8.385000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.349289E+00   3.669603E+00  -1.987311E+00        11
   2.544749E+02   8.515000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.357173E+00   3.667632E+00  -1.987311E+00        11
   2.554749E+02   8.646000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.364997E+00   3.665676E+00  -1.987311E+00        11
   2.564749E+02   8.778000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.372762E+00   3.663734E+00  -1.987311E+00        11
   2.574749E+02   8.911000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.380468E+00   3.661808E+00  -1.987311E+00        11
   2.584749E+02   9.045000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.399596E+00   3.657026E+00  -1.987311E+00        11
   2.594749E+02   9.180000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.441289E+00   3.646603E+00  -1.987311E+00        11
   2.604749E+02   9.316000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.482675E+00   3.636256E+00  -1.987311E+00        11
   2.614749E+02   9.453000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.523759E+00   3.625985E+00  -1.987311E+00        11
   2.624749E+02   9.591000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.564545E+00   3.615789E+00  -1.987311E+00        11
   2.634749E+02   9.730000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.605038E+00   3.605665E+00  -1.987311E+00        11
   2.644749E+02   9.870000E+03   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.645241E+00   3.595615E+00  -1.987311E+00        11
   2.654749E+02   1.001100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.685160E+00   3.585635E+00  -1.987311E+00        11
   2.664749E+02   1.015300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.724797E+00   3.575726E+00  -1.987311E+00        11
   2.674749E+02   1.029600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.764157E+00   3.565886E+00  -1.987311E+00        11
   2.684749E+02   1.044000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.803244E+00   3.556114E+00  -1.987311E+00        11
   2.694749E+02   1.058500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.842061E+00   3.546410E+00  -1.987311E+00        11
   2.704749E+02   1.073100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.880612E+00   3.536772E+00  -1.987311E+00        11
   2.714749E+02   1.087800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.918901E+00   3.527200E+00  -1.987311E+00        11
   2.724749E+02   1.102600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.956932E+00   3.517692E+00  -1.987311E+00        11
   2.734749E+02   1.117500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -4.994707E+00   3.508248E+00  -1.987311E+00        11
   2.744749E+02   1.132500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.032230E+00   3.498867E+00  -1.987311E+00        11
   2.754749E+02   1.147600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.069505E+00   3.489549E+00  -1.987311E+00        11
   2.764749E+02   1.162800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.106534E+00   3.480291E+00  -1.987311E+00        11
   2.774749E+02   1.178100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.143322E+00   3.471094E+00  -1.987311E+00        11
   2.784749E+02   1.193500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.179870E+00   3.461957E+00  -1.987311E+00        11
   2.794749E+02   1.209000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.216183E+00   3.452879E+00  -1.987311E+00        11
   2.804749E+02   1.224600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.252263E+00   3.443859E+00  -1.987311E+00        11
   2.814749E+02   1.240300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.288114E+00   3.434896E+00  -1.987311E+00        11
   2.824749E+02   1.256100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.323737E+00   3.425991E+00  -1.987311E+00        11
   2.834749E+02   1.272000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.359136E+00   3.417141E+00  -1.987311E+00        11
   2.844749E+02   1.288000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.394314E+00   3.408346E+00  -1.987311E+00        11
   2.854749E+02   1.304100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.429274E+00   3.399606E+00  -1.987311E+00        11
   2.864749E+02   1.320300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.464017E+00   3.390921E+00  -1.987311E+00        11
   2.874749E+02   1.336600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.498548E+00   3.382288E+00  -1.987311E+00        11
   2.884749E+02   1.353000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.532868E+00   3.373708E+00  -1.987311E+00        11
   2.894749E+02   1.369500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.566980E+00   3.365180E+00  -1.987311E+00        11
   2.904749E+02   1.386100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.600887E+00   3.356703E+00  -1.987311E+00        11
   2.914749E+02   1.402800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.634590E+00   3.348277E+00  -1.987311E+00        11
   2.924749E+02   1.419600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.668093E+00   3.339902E+00  -1.987311E+00        11
   2.934749E+02   1.436500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.701398E+00   3.331575E+00  -1.987311E+00        11
   2.944749E+02   1.453500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.734506E+00   3.323298E+00  -1.987311E+00        11
   2.954749E+02   1.470600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.767421E+00   3.315070E+00  -1.987311E+00        11
   2.964749E+02   1.487800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.800145E+00   3.306889E+00  -1.987311E+00        11
   2.974749E+02   1.505100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.832680E+00   3.298755E+00  -1.987311E+00        11
   2.984749E+02   1.522500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.865027E+00   3.290668E+00  -1.987311E+00        11
   2.994749E+02   1.540000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.897190E+00   3.282627E+00  -1.987311E+00        11
   3.004749E+02   1.557600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.929170E+00   3.274632E+00  -1.987311E+00        11
   3.014749E+02   1.575300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.960969E+00   3.266683E+00  -1.987311E+00        11
   3.024749E+02   1.593100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -5.992590E+00   3.258777E+00  -1.987311E+00        11
   3.034749E+02   1.611000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.024034E+00   3.250916E+00  -1.987311E+00        11
   3.044749E+02   1.629000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.055303E+00   3.243099E+00  -1.987311E+00        11
   3.054749E+02   1.647100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.086400E+00   3.235325E+00  -1.987311E+00        11
   3.064749E+02   1.665300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.117326E+00   3.227593E+00  -1.987311E+00        11
   3.074749E+02   1.683600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.148082E+00   3.219904E+00  -1.987311E+00        11
   3.084749E+02   1.702000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.178672E+00   3.212257E+00  -1.987311E+00        11
   3.094749E+02   1.720500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.209096E+00   3.204651E+00  -1.987311E+00        11
   3.104749E+02   1.739100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.239357E+00   3.197086E+00  -1.987311E+00        11
   3.114749E+02   1.757800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.269456E+00   3.189561E+00  -1.987311E+00        11
   3.124749E+02   1.776600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.299394E+00   3.182076E+00  -1.987311E+00        11
   3.134749E+02   1.795500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.329175E+00   3.174631E+00  -1.987311E+00        11
   3.144749E+02   1.814500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.358798E+00   3.167225E+00  -1.987311E+00        11
   3.154749E+02   1.833600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.388267E+00   3.159858E+00  -1.987311E+00        11
   3.164749E+02   1.852800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.417582E+00   3.152529E+00  -1.987311E+00        11
   3.174749E+02   1.872100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.446745E+00   3.145239E+00  -1.987311E+00        11
   3.184749E+02   1.891500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.475758E+00   3.137985E+00  -1.987311E+00        11
   3.194749E+02   1.911000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.504622E+00   3.130769E+00  -1.987311E+00        11
   3.204749E+02   1.930600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.533338E+00   3.123590E+00  -1.987311E+00        11
   3.214749E+02   1.950300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.561909E+00   3.116448E+00  -1.987311E+00        11
   3.224749E+02   1.970100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.590336E+00   3.109341E+00  -1.987311E+00        11
   3.234749E+02   1.990000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.618620E+00   3.102270E+00  -1.987311E+00        11
   3.244749E+02   2.010000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.646762E+00   3.095234E+00  -1.987311E+00        11
   3.254749E+02   2.030100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.674764E+00   3.088234E+00  -1.987311E+00        11
   3.264749E+02   2.050300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.702628E+00   3.081268E+00  -1.987311E+00        11
   3.274749E+02   2.070600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.730355E+00   3.074336E+00  -1.987311E+00        11
   3.284749E+02   2.091000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.757945E+00   3.067439E+00  -1.987311E+00        11
   3.294749E+02   2.111500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.785401E+00   3.060575E+00  -1.987311E+00        11
   3.304749E+02   2.132100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.812724E+00   3.053744E+00  -1.987311E+00        11
   3.314749E+02   2.152800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.839915E+00   3.046946E+00  -1.987311E+00        11
   3.324749E+02   2.173600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.866974E+00   3.040181E+00  -1.987311E+00        11
   3.334749E+02   2.194500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.893905E+00   3.033449E+00  -1.987311E+00        11
   3.344749E+02   2.215500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.920707E+00   3.026748E+00  -1.987311E+00        11
   3.354749E+02   2.236600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.947382E+00   3.020079E+00  -1.987311E+00        11
   3.364749E+02   2.257800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -6.973932E+00   3.013442E+00  -1.987311E+00        11
   3.374749E+02   2.279100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.000357E+00   3.006836E+00  -1.987311E+00        11
   3.384749E+02   2.300500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.026658E+00   3.000260E+00  -1.987311E+00        11
   3.394749E+02   2.322000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.052837E+00   2.993716E+00  -1.987311E+00        11
   3.404749E+02   2.343600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.078895E+00   2.987201E+00  -1.987311E+00        11
   3.414749E+02   2.365300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.104832E+00   2.980717E+00  -1.987311E+00        11
   3.424749E+02   2.387100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.130651E+00   2.974262E+00  -1.987311E+00        11
   3.434749E+02   2.409000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.156352E+00   2.967837E+00  -1.987311E+00        11
   3.444749E+02   2.431000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.181936E+00   2.961441E+00  -1.987311E+00        11
   3.454749E+02   2.453100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.207404E+00   2.955074E+00  -1.987311E+00        11
   3.464749E+02   2.475300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.232757E+00   2.948736E+00  -1.987311E+00        11
   3.474749E+02   2.497600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.257997E+00   2.942426E+00  -1.987311E+00        11
   3.484749E+02   2.520000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.283124E+00   2.936144E+00  -1.987311E+00        11
   3.494749E+02   2.542500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.308140E+00   2.929890E+00  -1.987311E+00        11
   3.504749E+02   2.565100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.333044E+00   2.923664E+00  -1.987311E+00        11
   3.514749E+02   2.587800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.357839E+00   2.917465E+00  -1.987311E+00        11
   3.524749E+02   2.610600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.382526E+00   2.911293E+00  -1.987311E+00        11
   3.534749E+02   2.633500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.407104E+00   2.905149E+00  -1.987311E+00        11
   3.544749E+02   2.656500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.431576E+00   2.899031E+00  -1.987311E+00        11
   3.554749E+02   2.679600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.455941E+00   2.892940E+00  -1.987311E+00        11
   3.564749E+02   2.702800E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.480202E+00   2.886874E+00  -1.987311E+00        11
   3.574749E+02   2.726100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.504359E+00   2.880835E+00  -1.987311E+00        11
   3.584749E+02   2.749500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.528412E+00   2.874822E+00  -1.987311E+00        11
   3.594749E+02   2.773000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.552363E+00   2.868834E+00  -1.987311E+00        11
   3.604749E+02   2.796600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.576212E+00   2.862872E+00  -1.987311E+00        11
   3.614749E+02   2.820300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.599961E+00   2.856935E+00  -1.987311E+00        11
   3.624749E+02   2.844100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.623610E+00   2.851022E+00  -1.987311E+00        11
   3.634749E+02   2.868000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.647160E+00   2.845135E+00  -1.987311E+00        11
   3.644749E+02   2.892000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.670612E+00   2.839272E+00  -1.987311E+00        11
   3.654749E+02   2.916100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.693967E+00   2.833433E+00  -1.987311E+00        11
   3.664749E+02   2.940300E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.717225E+00   2.827619E+00  -1.987311E+00        11
   3.674749E+02   2.964600E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.740387E+00   2.821828E+00  -1.987311E+00        11
   3.684749E+02   2.989000E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.763455E+00   2.816061E+00  -1.987311E+00        11
   3.694749E+02   3.013500E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.786428E+00   2.810318E+00  -1.987311E+00        11
   3.704749E+02   3.038100E+04   8.012704E-01   8.012704E-01   8.991034E-01   8.012704E-01  -7.809308E+00   2.804598E+00  -1.987311E+00        11
