           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.366276E+03   2.366276E+03   1.573594E+00   5.271736E-01   5.271736E-01   4.195345E-01   2.683496E+00   3.595893E+00   1.673689E+00         5
   2.366295E+03   2.366295E+03   1.573583E+00   5.271890E-01   5.271890E-01   4.203480E-01   2.686424E+00   3.595629E+00   1.675676E+00         5
   2.366313E+03   2.366313E+03   1.573573E+00   5.272044E-01   5.272044E-01   4.211614E-01   2.689351E+00   3.595364E+00   1.677664E+00         5
   2.366332E+03   2.366332E+03   1.573562E+00   5.272231E-01   5.272231E-01   4.219894E-01   2.692373E+00   3.595092E+00   1.679713E+00         5
   2.366351E+03   2.366351E+03   1.573551E+00   5.272437E-01   5.272437E-01   4.228254E-01   2.695446E+00   3.594816E+00   1.681796E+00         5
   2.366369E+03   2.366369E+03   1.573540E+00   5.272643E-01   5.272643E-01   4.236614E-01   2.698519E+00   3.594541E+00   1.683879E+00         5
   2.366388E+03   2.366388E+03   1.573529E+00   5.272849E-01   5.272849E-01   4.244974E-01   2.701592E+00   3.594265E+00   1.685962E+00         5
   2.366406E+03   2.366406E+03   1.573518E+00   5.273055E-01   5.273055E-01   4.253335E-01   2.704665E+00   3.593990E+00   1.688045E+00         5
   2.366425E+03   2.366425E+03   1.573506E+00   5.273278E-01   5.273278E-01   4.261788E-01   2.707859E+00   3.593701E+00   1.690214E+00         5
   2.366444E+03   2.366444E+03   1.573495E+00   5.273505E-01   5.273505E-01   4.270266E-01   2.711085E+00   3.593408E+00   1.692407E+00         5
   2.366462E+03   2.366462E+03   1.573483E+00   5.273738E-01   5.273738E-01   4.278786E-01   2.714367E+00   3.593109E+00   1.694640E+00         5
   2.366481E+03   2.366481E+03   1.573471E+00   5.273980E-01   5.273980E-01   4.287354E-01   2.717711E+00   3.592803E+00   1.696917E+00         5
   2.366500E+03   2.366500E+03   1.573459E+00   5.274221E-01   5.274221E-01   4.295921E-01   2.721055E+00   3.592497E+00   1.699194E+00         5
   2.366518E+03   2.366518E+03   1.573447E+00   5.274462E-01   5.274462E-01   4.304488E-01   2.724400E+00   3.592191E+00   1.701471E+00         5
   2.366537E+03   0.000000E+00   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01   1.191457E+00   4.967804E+00  -1.813340E+00        11
   2.367537E+03   1.000000E+00   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.738661E-02   4.660593E+00  -1.813340E+00        11
   2.368537E+03   3.000000E+00   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -5.683500E-01   4.527852E+00  -1.813340E+00        11
   2.369537E+03   6.000000E+00   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -9.152324E-01   4.441131E+00  -1.813340E+00        11
   2.370537E+03   1.000000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.173642E+00   4.376529E+00  -1.813340E+00        11
   2.371537E+03   1.500000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.379736E+00   4.325006E+00  -1.813340E+00        11
   2.372537E+03   2.100000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.551196E+00   4.282140E+00  -1.813340E+00        11
   2.373537E+03   2.800000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.698017E+00   4.245435E+00  -1.813340E+00        11
   2.374537E+03   3.600000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.826402E+00   4.213339E+00  -1.813340E+00        11
   2.375537E+03   4.500000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -1.940471E+00   4.184822E+00  -1.813340E+00        11
   2.376537E+03   5.500000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.043102E+00   4.159164E+00  -1.813340E+00        11
   2.377537E+03   6.600000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.136381E+00   4.135844E+00  -1.813340E+00        11
   2.378537E+03   7.800000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.221871E+00   4.114472E+00  -1.813340E+00        11
   2.379537E+03   9.100000E+01   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.300775E+00   4.094746E+00  -1.813340E+00        11
   2.380537E+03   1.050000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.374034E+00   4.076431E+00  -1.813340E+00        11
   2.381537E+03   1.200000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.442404E+00   4.059339E+00  -1.813340E+00        11
   2.382537E+03   1.360000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.506496E+00   4.043316E+00  -1.813340E+00        11
   2.383537E+03   1.530000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.566814E+00   4.028236E+00  -1.813340E+00        11
   2.384537E+03   1.710000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.623778E+00   4.013995E+00  -1.813340E+00        11
   2.385537E+03   1.900000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.677742E+00   4.000504E+00  -1.813340E+00        11
   2.386537E+03   2.100000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.729006E+00   3.987688E+00  -1.813340E+00        11
   2.387537E+03   2.310000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.777827E+00   3.975483E+00  -1.813340E+00        11
   2.388537E+03   2.530000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.824428E+00   3.963833E+00  -1.813340E+00        11
   2.389537E+03   2.760000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.869001E+00   3.952689E+00  -1.813340E+00        11
   2.390537E+03   3.000000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.911717E+00   3.942010E+00  -1.813340E+00        11
   2.391537E+03   3.250000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.952723E+00   3.931759E+00  -1.813340E+00        11
   2.392537E+03   3.510000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -2.992151E+00   3.921902E+00  -1.813340E+00        11
   2.393537E+03   3.780000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.030119E+00   3.912410E+00  -1.813340E+00        11
   2.394537E+03   4.060000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.066730E+00   3.903257E+00  -1.813340E+00        11
   2.395537E+03   4.350000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.102078E+00   3.894420E+00  -1.813340E+00        11
   2.396537E+03   4.650000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.136248E+00   3.885878E+00  -1.813340E+00        11
   2.397537E+03   4.960000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.169315E+00   3.877611E+00  -1.813340E+00        11
   2.398537E+03   5.280000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.201348E+00   3.869602E+00  -1.813340E+00        11
   2.399537E+03   5.610000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.232411E+00   3.861837E+00  -1.813340E+00        11
   2.400537E+03   5.950000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.262559E+00   3.854300E+00  -1.813340E+00        11
   2.401537E+03   6.300000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.291846E+00   3.846978E+00  -1.813340E+00        11
   2.402537E+03   6.660000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.320320E+00   3.839860E+00  -1.813340E+00        11
   2.403537E+03   7.030000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.348023E+00   3.832934E+00  -1.813340E+00        11
   2.404537E+03   7.410000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.374998E+00   3.826190E+00  -1.813340E+00        11
   2.405537E+03   7.800000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.401280E+00   3.819619E+00  -1.813340E+00        11
   2.406537E+03   8.200000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.426906E+00   3.813213E+00  -1.813340E+00        11
   2.407537E+03   8.610000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.451906E+00   3.806963E+00  -1.813340E+00        11
   2.408537E+03   9.030000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.476311E+00   3.800862E+00  -1.813340E+00        11
   2.409537E+03   9.460000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.500149E+00   3.794902E+00  -1.813340E+00        11
   2.410537E+03   9.900000E+02   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.523444E+00   3.789078E+00  -1.813340E+00        11
   2.411537E+03   1.035000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.546222E+00   3.783384E+00  -1.813340E+00        11
   2.412537E+03   1.081000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.568505E+00   3.777813E+00  -1.813340E+00        11
   2.413537E+03   1.128000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.590313E+00   3.772361E+00  -1.813340E+00        11
   2.414537E+03   1.176000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.611667E+00   3.767023E+00  -1.813340E+00        11
   2.415537E+03   1.225000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.632586E+00   3.761793E+00  -1.813340E+00        11
   2.416537E+03   1.275000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.653085E+00   3.756668E+00  -1.813340E+00        11
   2.417537E+03   1.326000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.673183E+00   3.751644E+00  -1.813340E+00        11
   2.418537E+03   1.378000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.692894E+00   3.746716E+00  -1.813340E+00        11
   2.419537E+03   1.431000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.712234E+00   3.741881E+00  -1.813340E+00        11
   2.420537E+03   1.485000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.731215E+00   3.737136E+00  -1.813340E+00        11
   2.421537E+03   1.540000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.749851E+00   3.732477E+00  -1.813340E+00        11
   2.422537E+03   1.596000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.768154E+00   3.727901E+00  -1.813340E+00        11
   2.423537E+03   1.653000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.786136E+00   3.723406E+00  -1.813340E+00        11
   2.424537E+03   1.711000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.803808E+00   3.718988E+00  -1.813340E+00        11
   2.425537E+03   1.770000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.821180E+00   3.714644E+00  -1.813340E+00        11
   2.426537E+03   1.830000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.838263E+00   3.710374E+00  -1.813340E+00        11
   2.427537E+03   1.891000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.855066E+00   3.706173E+00  -1.813340E+00        11
   2.428537E+03   1.953000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.871598E+00   3.702040E+00  -1.813340E+00        11
   2.429537E+03   2.016000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.887867E+00   3.697973E+00  -1.813340E+00        11
   2.430537E+03   2.080000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.903882E+00   3.693969E+00  -1.813340E+00        11
   2.431537E+03   2.145000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.919651E+00   3.690027E+00  -1.813340E+00        11
   2.432537E+03   2.211000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.935181E+00   3.686144E+00  -1.813340E+00        11
   2.433537E+03   2.278000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.950479E+00   3.682320E+00  -1.813340E+00        11
   2.434537E+03   2.346000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.965552E+00   3.678552E+00  -1.813340E+00        11
   2.435537E+03   2.415000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.980407E+00   3.674838E+00  -1.813340E+00        11
   2.436537E+03   2.485000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -3.995049E+00   3.671177E+00  -1.813340E+00        11
   2.437537E+03   2.556000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.009485E+00   3.667568E+00  -1.813340E+00        11
   2.438537E+03   2.628000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.023720E+00   3.664009E+00  -1.813340E+00        11
   2.439537E+03   2.701000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.037761E+00   3.660499E+00  -1.813340E+00        11
   2.440537E+03   2.775000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.051612E+00   3.657037E+00  -1.813340E+00        11
   2.441537E+03   2.850000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.065278E+00   3.653620E+00  -1.813340E+00        11
   2.442537E+03   2.926000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.078764E+00   3.650248E+00  -1.813340E+00        11
   2.443537E+03   3.003000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.092075E+00   3.646921E+00  -1.813340E+00        11
   2.444537E+03   3.081000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.105216E+00   3.643636E+00  -1.813340E+00        11
   2.445537E+03   3.160000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.118190E+00   3.640392E+00  -1.813340E+00        11
   2.446537E+03   3.240000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.131002E+00   3.637189E+00  -1.813340E+00        11
   2.447537E+03   3.321000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.143656E+00   3.634026E+00  -1.813340E+00        11
   2.448537E+03   3.403000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.156155E+00   3.630901E+00  -1.813340E+00        11
   2.449537E+03   3.486000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.168504E+00   3.627814E+00  -1.813340E+00        11
   2.450537E+03   3.570000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.180706E+00   3.624763E+00  -1.813340E+00        11
   2.451537E+03   3.655000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.192764E+00   3.621748E+00  -1.813340E+00        11
   2.452537E+03   3.741000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.204682E+00   3.618769E+00  -1.813340E+00        11
   2.453537E+03   3.828000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.216463E+00   3.615824E+00  -1.813340E+00        11
   2.454537E+03   3.916000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.228111E+00   3.612912E+00  -1.813340E+00        11
   2.455537E+03   4.005000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.239627E+00   3.610033E+00  -1.813340E+00        11
   2.456537E+03   4.095000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.251015E+00   3.607186E+00  -1.813340E+00        11
   2.457537E+03   4.186000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.262278E+00   3.604370E+00  -1.813340E+00        11
   2.458537E+03   4.278000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.273419E+00   3.601585E+00  -1.813340E+00        11
   2.459537E+03   4.371000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.284440E+00   3.598829E+00  -1.813340E+00        11
   2.460537E+03   4.465000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.295344E+00   3.596104E+00  -1.813340E+00        11
   2.461537E+03   4.560000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.306133E+00   3.593406E+00  -1.813340E+00        11
   2.462537E+03   4.656000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.316809E+00   3.590737E+00  -1.813340E+00        11
   2.463537E+03   4.753000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.327376E+00   3.588096E+00  -1.813340E+00        11
   2.464537E+03   4.851000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.337835E+00   3.585481E+00  -1.813340E+00        11
   2.465537E+03   4.950000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.348188E+00   3.582893E+00  -1.813340E+00        11
   2.466537E+03   5.050000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.358437E+00   3.580330E+00  -1.813340E+00        11
   2.467537E+03   5.151000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.368585E+00   3.577793E+00  -1.813340E+00        11
   2.468537E+03   5.253000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.378634E+00   3.575281E+00  -1.813340E+00        11
   2.469537E+03   5.356000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.388584E+00   3.572793E+00  -1.813340E+00        11
   2.470537E+03   5.460000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.398440E+00   3.570330E+00  -1.813340E+00        11
   2.471537E+03   5.565000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.408201E+00   3.567889E+00  -1.813340E+00        11
   2.472537E+03   5.671000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.417870E+00   3.565472E+00  -1.813340E+00        11
   2.473537E+03   5.778000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.427449E+00   3.563077E+00  -1.813340E+00        11
   2.474537E+03   5.886000E+03   4.313055E-01   4.313055E-01   5.274703E-01   4.313055E-01  -4.436940E+00   3.560705E+00  -1.813340E+00        11
