           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.362848E+01   4.362848E+01   7.601142E+00   2.703286E+00   2.703286E+00   1.525710E+00   4.523086E+00   3.532769E+00   2.675543E+00         5
   4.362864E+01   4.362864E+01   7.601082E+00   2.703286E+00   2.703286E+00   1.526309E+00   4.523893E+00   3.532692E+00   2.675947E+00         5
   4.362880E+01   4.362880E+01   7.601022E+00   2.703286E+00   2.703286E+00   1.526909E+00   4.524700E+00   3.532615E+00   2.676350E+00         5
   4.362896E+01   4.362896E+01   7.600961E+00   2.703286E+00   2.703286E+00   1.527508E+00   4.525507E+00   3.532539E+00   2.676753E+00         5
   4.362912E+01   4.362912E+01   7.600901E+00   2.703286E+00   2.703286E+00   1.528108E+00   4.526313E+00   3.532462E+00   2.677157E+00         5
   4.362928E+01   4.362928E+01   7.600841E+00   2.703286E+00   2.703286E+00   1.528707E+00   4.527120E+00   3.532386E+00   2.677560E+00         5
   4.362944E+01   4.362944E+01   7.600780E+00   2.703286E+00   2.703286E+00   1.529345E+00   4.527917E+00   3.532309E+00   2.677959E+00         5
   4.362961E+01   4.362961E+01   7.600718E+00   2.703286E+00   2.703286E+00   1.530001E+00   4.528710E+00   3.532233E+00   2.678355E+00         5
   4.362977E+01   4.362977E+01   7.600657E+00   2.703286E+00   2.703286E+00   1.530657E+00   4.529502E+00   3.532157E+00   2.678751E+00         5
   4.362993E+01   4.362993E+01   7.600595E+00   2.703286E+00   2.703286E+00   1.531313E+00   4.530295E+00   3.532081E+00   2.679147E+00         5
   4.363009E+01   4.363009E+01   7.600533E+00   2.703286E+00   2.703286E+00   1.531969E+00   4.531087E+00   3.532005E+00   2.679544E+00         5
   4.363025E+01   4.363025E+01   7.600472E+00   2.703286E+00   2.703286E+00   1.532644E+00   4.531879E+00   3.531929E+00   2.679939E+00         5
   4.363041E+01   4.363041E+01   7.600409E+00   2.703286E+00   2.703286E+00   1.533479E+00   4.532662E+00   3.531853E+00   2.680331E+00         5
   4.363057E+01   4.363057E+01   7.600346E+00   2.703286E+00   2.703286E+00   1.534315E+00   4.533446E+00   3.531777E+00   2.680723E+00         5
   4.363073E+01   4.363073E+01   7.600283E+00   2.703286E+00   2.703286E+00   1.535151E+00   4.534229E+00   3.531700E+00   2.681115E+00         5
   4.363090E+01   4.363090E+01   7.600220E+00   2.703286E+00   2.703286E+00   1.535987E+00   4.535013E+00   3.531624E+00   2.681507E+00         5
   4.363106E+01   4.363106E+01   7.600157E+00   2.703286E+00   2.703286E+00   1.536823E+00   4.535797E+00   3.531548E+00   2.681898E+00         5
   4.363122E+01   4.363122E+01   7.600093E+00   2.703286E+00   2.703286E+00   1.537792E+00   4.536574E+00   3.531471E+00   2.682287E+00         5
   4.363138E+01   4.363138E+01   7.600029E+00   2.703286E+00   2.703286E+00   1.538820E+00   4.537348E+00   3.531395E+00   2.682674E+00         5
   4.363154E+01   4.363154E+01   7.599965E+00   2.703286E+00   2.703286E+00   1.539848E+00   4.538122E+00   3.531319E+00   2.683061E+00         5
   4.363170E+01   4.363170E+01   7.599901E+00   2.703286E+00   2.703286E+00   1.540876E+00   4.538897E+00   3.531243E+00   2.683448E+00         5
   4.363186E+01   4.363186E+01   7.599837E+00   2.703286E+00   2.703286E+00   1.541904E+00   4.539671E+00   3.531166E+00   2.683836E+00         5
   4.363202E+01   4.363202E+01   7.599772E+00   2.703286E+00   2.703286E+00   1.542750E+00   4.540442E+00   3.531091E+00   2.684221E+00         5
   4.363219E+01   4.363219E+01   7.599707E+00   2.703286E+00   2.703286E+00   1.543368E+00   4.541208E+00   3.531016E+00   2.684604E+00         5
   4.363235E+01   4.363235E+01   7.599641E+00   2.703286E+00   2.703286E+00   1.543987E+00   4.541974E+00   3.530941E+00   2.684987E+00         5
   4.363251E+01   4.363251E+01   7.599576E+00   2.703286E+00   2.703286E+00   1.544605E+00   4.542740E+00   3.530866E+00   2.685370E+00         5
   4.363267E+01   4.363267E+01   7.599510E+00   2.703286E+00   2.703286E+00   1.545223E+00   4.543506E+00   3.530791E+00   2.685753E+00         5
   4.363283E+01   4.363283E+01   7.599444E+00   2.703286E+00   2.703286E+00   1.545950E+00   4.544270E+00   3.530716E+00   2.686135E+00         5
   4.363299E+01   4.363299E+01   7.599377E+00   2.703286E+00   2.703286E+00   1.546860E+00   4.545031E+00   3.530643E+00   2.686516E+00         5
   4.363315E+01   4.363315E+01   7.599311E+00   2.703286E+00   2.703286E+00   1.547770E+00   4.545793E+00   3.530570E+00   2.686896E+00         5
   4.363331E+01   4.363331E+01   7.599244E+00   2.703286E+00   2.703286E+00   1.548680E+00   4.546554E+00   3.530497E+00   2.687277E+00         5
   4.363347E+01   4.363347E+01   7.599177E+00   2.703286E+00   2.703286E+00   1.549591E+00   4.547316E+00   3.530424E+00   2.687658E+00         5
   4.363364E+01   4.363364E+01   7.599110E+00   2.703286E+00   2.703286E+00   1.550527E+00   4.548072E+00   3.530351E+00   2.688036E+00         5
   4.363380E+01   4.363380E+01   7.599042E+00   2.703286E+00   2.703286E+00   1.551493E+00   4.548823E+00   3.530279E+00   2.688412E+00         5
   4.363396E+01   4.363396E+01   7.598974E+00   2.703286E+00   2.703286E+00   1.552458E+00   4.549575E+00   3.530207E+00   2.688787E+00         5
   4.363412E+01   4.363412E+01   7.598906E+00   2.703286E+00   2.703286E+00   1.553424E+00   4.550326E+00   3.530134E+00   2.689163E+00         5
   4.363428E+01   4.363428E+01   7.598838E+00   2.703286E+00   2.703286E+00   1.554390E+00   4.551077E+00   3.530062E+00   2.689538E+00         5
   4.363444E+01   4.363444E+01   7.598769E+00   2.703286E+00   2.703286E+00   1.555290E+00   4.551825E+00   3.529991E+00   2.689912E+00         5
   4.363460E+01   4.363460E+01   7.598700E+00   2.703286E+00   2.703286E+00   1.556170E+00   4.552572E+00   3.529920E+00   2.690286E+00         5
   4.363476E+01   4.363476E+01   7.598631E+00   2.703286E+00   2.703286E+00   1.557051E+00   4.553319E+00   3.529849E+00   2.690660E+00         5
   4.363493E+01   4.363493E+01   7.598562E+00   2.703286E+00   2.703286E+00   1.557932E+00   4.554066E+00   3.529778E+00   2.691033E+00         5
   4.363509E+01   4.363509E+01   7.598492E+00   2.703286E+00   2.703286E+00   1.558803E+00   4.554811E+00   3.529707E+00   2.691406E+00         5
   4.363525E+01   4.363525E+01   7.598422E+00   2.703286E+00   2.703286E+00   1.559643E+00   4.555551E+00   3.529632E+00   2.691775E+00         5
   4.363541E+01   4.363541E+01   7.598352E+00   2.703286E+00   2.703286E+00   1.560483E+00   4.556290E+00   3.529557E+00   2.692145E+00         5
   4.363557E+01   4.363557E+01   7.598282E+00   2.703286E+00   2.703286E+00   1.561324E+00   4.557030E+00   3.529482E+00   2.692515E+00         5
   4.363573E+01   4.363573E+01   7.598211E+00   2.703286E+00   2.703286E+00   1.562164E+00   4.557770E+00   3.529407E+00   2.692885E+00         5
   4.363589E+01   4.363589E+01   7.598140E+00   2.703286E+00   2.703286E+00   1.563031E+00   4.558504E+00   3.529333E+00   2.693252E+00         5
   4.363605E+01   4.363605E+01   7.598069E+00   2.703286E+00   2.703286E+00   1.563901E+00   4.559239E+00   3.529259E+00   2.693619E+00         5
   4.363622E+01   4.363622E+01   7.597997E+00   2.703286E+00   2.703286E+00   1.564770E+00   4.559973E+00   3.529186E+00   2.693987E+00         5
   4.363638E+01   4.363638E+01   7.597926E+00   2.703286E+00   2.703286E+00   1.565640E+00   4.560708E+00   3.529112E+00   2.694354E+00         5
   4.363654E+01   4.363654E+01   7.597854E+00   2.703286E+00   2.703286E+00   1.566731E+00   4.561439E+00   3.529040E+00   2.694720E+00         5
   4.363670E+01   4.363670E+01   7.597781E+00   2.703286E+00   2.703286E+00   1.567881E+00   4.562170E+00   3.528967E+00   2.695085E+00         5
   4.363686E+01   4.363686E+01   7.597709E+00   2.703286E+00   2.703286E+00   1.569031E+00   4.562900E+00   3.528895E+00   2.695450E+00         5
   4.363702E+01   4.363702E+01   7.597636E+00   2.703286E+00   2.703286E+00   1.570181E+00   4.563631E+00   3.528823E+00   2.695816E+00         5
   4.363718E+01   4.363718E+01   7.597562E+00   2.703286E+00   2.703286E+00   1.570941E+00   4.564355E+00   3.528750E+00   2.696177E+00         5
   4.363734E+01   4.363734E+01   7.597489E+00   2.703286E+00   2.703286E+00   1.571628E+00   4.565077E+00   3.528678E+00   2.696539E+00         5
   4.363751E+01   4.363751E+01   7.597415E+00   2.703286E+00   2.703286E+00   1.572314E+00   4.565800E+00   3.528605E+00   2.696900E+00         5
   4.363767E+01   4.363767E+01   7.597341E+00   2.703286E+00   2.703286E+00   1.573029E+00   4.566522E+00   3.528532E+00   2.697261E+00         5
   4.363783E+01   4.363783E+01   7.597266E+00   2.703286E+00   2.703286E+00   1.574037E+00   4.567238E+00   3.528463E+00   2.697619E+00         5
   4.363799E+01   4.363799E+01   7.597191E+00   2.703286E+00   2.703286E+00   1.575045E+00   4.567954E+00   3.528395E+00   2.697977E+00         5
   4.363815E+01   4.363815E+01   7.597116E+00   2.703286E+00   2.703286E+00   1.576053E+00   4.568671E+00   3.528326E+00   2.698335E+00         5
   4.363831E+01   4.363831E+01   7.597041E+00   2.703286E+00   2.703286E+00   1.576928E+00   4.569385E+00   3.528255E+00   2.698693E+00         5
   4.363847E+01   4.363847E+01   7.596965E+00   2.703286E+00   2.703286E+00   1.577682E+00   4.570098E+00   3.528182E+00   2.699049E+00         5
   4.363863E+01   4.363863E+01   7.596889E+00   2.703286E+00   2.703286E+00   1.578436E+00   4.570811E+00   3.528110E+00   2.699405E+00         5
   4.363880E+01   4.363880E+01   7.596813E+00   2.703286E+00   2.703286E+00   1.579199E+00   4.571523E+00   3.528038E+00   2.699761E+00         5
   4.363896E+01   4.363896E+01   7.596737E+00   2.703286E+00   2.703286E+00   1.580014E+00   4.572230E+00   3.527971E+00   2.700115E+00         5
   4.363912E+01   4.363912E+01   7.596660E+00   2.703286E+00   2.703286E+00   1.580830E+00   4.572938E+00   3.527904E+00   2.700469E+00         5
   4.363928E+01   4.363928E+01   7.596583E+00   2.703286E+00   2.703286E+00   1.581645E+00   4.573645E+00   3.527838E+00   2.700823E+00         5
   4.363944E+01   4.363944E+01   7.596506E+00   2.703286E+00   2.703286E+00   1.582483E+00   4.574343E+00   3.527768E+00   2.701171E+00         5
   4.363960E+01   4.363960E+01   7.596428E+00   2.703286E+00   2.703286E+00   1.583322E+00   4.575039E+00   3.527697E+00   2.701520E+00         5
   4.363976E+01   4.363976E+01   7.596351E+00   2.703286E+00   2.703286E+00   1.584162E+00   4.575736E+00   3.527627E+00   2.701868E+00         5
   4.363992E+01   4.363992E+01   7.596273E+00   2.703286E+00   2.703286E+00   1.585044E+00   4.576431E+00   3.527558E+00   2.702216E+00         5
   4.364008E+01   4.364008E+01   7.596195E+00   2.703286E+00   2.703286E+00   1.585932E+00   4.577126E+00   3.527489E+00   2.702563E+00         5
   4.364025E+01   4.364025E+01   7.596116E+00   2.703286E+00   2.703286E+00   1.586821E+00   4.577822E+00   3.527420E+00   2.702911E+00         5
   4.364041E+01   4.364041E+01   7.596037E+00   2.703286E+00   2.703286E+00   1.587523E+00   4.578506E+00   3.527355E+00   2.703253E+00         5
   4.364057E+01   4.364057E+01   7.595958E+00   2.703286E+00   2.703286E+00   1.588215E+00   4.579191E+00   3.527291E+00   2.703595E+00         5
   4.364073E+01   4.364073E+01   7.595879E+00   2.703286E+00   2.703286E+00   1.588895E+00   4.579871E+00   3.527225E+00   2.703936E+00         5
   4.364089E+01   4.364089E+01   7.595799E+00   2.703286E+00   2.703286E+00   1.589524E+00   4.580538E+00   3.527158E+00   2.704269E+00         5
   4.364105E+01   4.364105E+01   7.595719E+00   2.703286E+00   2.703286E+00   1.590154E+00   4.581204E+00   3.527091E+00   2.704602E+00         5
   4.364121E+01   4.364121E+01   7.595639E+00   2.703286E+00   2.703286E+00   1.590873E+00   4.581869E+00   3.527025E+00   2.704935E+00         5
   4.364137E+01   4.364137E+01   7.595558E+00   2.703286E+00   2.703286E+00   1.591658E+00   4.582534E+00   3.526960E+00   2.705267E+00         5
   4.364154E+01   4.364154E+01   7.595478E+00   2.703280E+00   2.703280E+00   1.592462E+00   4.583197E+00   3.526896E+00   2.705599E+00         5
   4.364170E+01   4.364170E+01   7.595396E+00   2.703204E+00   2.703204E+00   1.593479E+00   4.583848E+00   3.526830E+00   2.705924E+00         5
   4.364186E+01   4.364186E+01   7.595315E+00   2.703128E+00   2.703128E+00   1.594495E+00   4.584498E+00   3.526764E+00   2.706249E+00         5
   4.364202E+01   4.364202E+01   7.595235E+00   2.703066E+00   2.703066E+00   1.595259E+00   4.585134E+00   3.526698E+00   2.706567E+00         5
   4.364218E+01   4.364218E+01   7.595155E+00   2.703009E+00   2.703009E+00   1.595910E+00   4.585763E+00   3.526633E+00   2.706881E+00         5
   4.364234E+01   4.364234E+01   7.595076E+00   2.702972E+00   2.702972E+00   1.596587E+00   4.586391E+00   3.526569E+00   2.707196E+00         5
   4.364250E+01   4.364250E+01   7.594999E+00   2.702972E+00   2.702972E+00   1.597314E+00   4.587019E+00   3.526509E+00   2.707510E+00         5
   4.364266E+01   4.364266E+01   7.594923E+00   2.702972E+00   2.702972E+00   1.598042E+00   4.587647E+00   3.526449E+00   2.707823E+00         5
   4.364283E+01   4.364283E+01   7.594847E+00   2.702972E+00   2.702972E+00   1.599075E+00   4.588206E+00   3.526397E+00   2.708103E+00         5
   4.364299E+01   4.364299E+01   7.594771E+00   2.702972E+00   2.702972E+00   1.600157E+00   4.588754E+00   3.526347E+00   2.708377E+00         5
   4.364315E+01   4.364315E+01   7.594684E+00   2.702972E+00   2.702972E+00   1.601136E+00   4.589275E+00   3.526297E+00   2.708638E+00         5
   4.364331E+01   4.364331E+01   7.594575E+00   2.702972E+00   2.702972E+00   1.601882E+00   4.589735E+00   3.526248E+00   2.708868E+00         5
   4.364347E+01   4.364347E+01   7.594441E+00   2.702972E+00   2.702972E+00   1.602495E+00   4.590130E+00   3.526207E+00   2.709065E+00         5
   4.364363E+01   4.364363E+01   7.594302E+00   2.702972E+00   2.702972E+00   1.602953E+00   4.590506E+00   3.526171E+00   2.709253E+00         5
   4.364379E+01   4.364379E+01   7.594200E+00   2.702972E+00   2.702972E+00   1.603885E+00   4.590957E+00   3.526126E+00   2.709479E+00         5
   4.364395E+01   4.364395E+01   7.594107E+00   2.702972E+00   2.702972E+00   1.604253E+00   4.591611E+00   3.526063E+00   2.709806E+00         5
   4.364412E+01   4.364412E+01   7.594018E+00   2.702972E+00   2.702972E+00   1.605060E+00   4.592566E+00   3.525970E+00   2.710283E+00         5
   4.364428E+01   4.364428E+01   7.593929E+00   2.702972E+00   2.702972E+00   1.605570E+00   4.593779E+00   3.525855E+00   2.710889E+00         5
   4.364444E+01   4.364444E+01   7.593840E+00   2.702972E+00   2.702972E+00   1.605635E+00   4.595154E+00   3.525726E+00   2.711577E+00         5
   4.364460E+01   4.364460E+01   7.593749E+00   2.702972E+00   2.702972E+00   1.606175E+00   4.596826E+00   3.525558E+00   2.712413E+00         5
   4.364476E+01   4.364476E+01   7.593658E+00   2.702972E+00   2.702972E+00   1.606909E+00   4.598620E+00   3.525374E+00   2.713310E+00         5
   4.364492E+01   4.364492E+01   7.593566E+00   2.702972E+00   2.702972E+00   1.607644E+00   4.600414E+00   3.525190E+00   2.714207E+00         5
   4.364508E+01   4.364508E+01   7.593469E+00   2.702972E+00   2.702972E+00   1.608127E+00   4.602588E+00   3.524977E+00   2.715294E+00         5
   4.364524E+01   4.364524E+01   7.593373E+00   2.702972E+00   2.702972E+00   1.608607E+00   4.604768E+00   3.524764E+00   2.716384E+00         5
   4.364541E+01   4.364541E+01   7.593276E+00   2.702972E+00   2.702972E+00   1.609086E+00   4.606947E+00   3.524552E+00   2.717474E+00         5
   4.364557E+01   4.364557E+01   7.593177E+00   2.702972E+00   2.702972E+00   1.609613E+00   4.609173E+00   3.524336E+00   2.718587E+00         5
   4.364573E+01   4.364573E+01   7.593077E+00   2.702972E+00   2.702972E+00   1.610166E+00   4.611425E+00   3.524119E+00   2.719713E+00         5
   4.364589E+01   4.364589E+01   7.592976E+00   2.702972E+00   2.702972E+00   1.610719E+00   4.613677E+00   3.523902E+00   2.720839E+00         5
   4.364605E+01   4.364605E+01   7.592876E+00   2.702972E+00   2.702972E+00   1.611272E+00   4.615929E+00   3.523685E+00   2.721965E+00         5
   4.364621E+01   4.364621E+01   7.592779E+00   2.702964E+00   2.702964E+00   1.611974E+00   4.617777E+00   3.523503E+00   2.722888E+00         5
   4.364637E+01   4.364637E+01   7.592682E+00   2.702955E+00   2.702955E+00   1.612682E+00   4.619609E+00   3.523322E+00   2.723805E+00         5
   4.364653E+01   4.364653E+01   7.592585E+00   2.702946E+00   2.702946E+00   1.613390E+00   4.621441E+00   3.523141E+00   2.724721E+00         5
   4.364670E+01   4.364670E+01   7.592488E+00   2.702938E+00   2.702938E+00   1.614097E+00   4.623273E+00   3.522960E+00   2.725637E+00         5
   4.364686E+01   4.364686E+01   7.592396E+00   2.702932E+00   2.702932E+00   1.614787E+00   4.624808E+00   3.522809E+00   2.726404E+00         5
   4.364702E+01   4.364702E+01   7.592316E+00   2.702932E+00   2.702932E+00   1.615437E+00   4.625656E+00   3.522730E+00   2.726828E+00         5
   4.364718E+01   4.364718E+01   7.592236E+00   2.702932E+00   2.702932E+00   1.616087E+00   4.626503E+00   3.522651E+00   2.727251E+00         5
   4.364734E+01   4.364734E+01   7.592155E+00   2.702932E+00   2.702932E+00   1.616737E+00   4.627350E+00   3.522572E+00   2.727675E+00         5
   4.364750E+01   4.364750E+01   7.592075E+00   2.702932E+00   2.702932E+00   1.617387E+00   4.628197E+00   3.522493E+00   2.728099E+00         5
   4.364766E+01   4.364766E+01   7.591995E+00   2.702932E+00   2.702932E+00   1.618037E+00   4.629044E+00   3.522414E+00   2.728522E+00         5
   4.364782E+01   4.364782E+01   7.591914E+00   2.702932E+00   2.702932E+00   1.618687E+00   4.629892E+00   3.522335E+00   2.728946E+00         5
   4.364798E+01   4.364798E+01   7.591834E+00   2.702932E+00   2.702932E+00   1.619337E+00   4.630739E+00   3.522256E+00   2.729369E+00         5
   4.364815E+01   4.364815E+01   7.591754E+00   2.702932E+00   2.702932E+00   1.619986E+00   4.631586E+00   3.522177E+00   2.729793E+00         5
