           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.400332E+03   3.374310E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.482931E+01   9.688054E-01  -1.825727E+00        11
   1.401332E+03   3.382530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.483616E+01   9.670936E-01  -1.825727E+00        11
   1.402332E+03   3.390760E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.484300E+01   9.653838E-01  -1.825727E+00        11
   1.403332E+03   3.399000E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.484983E+01   9.636762E-01  -1.825727E+00        11
   1.404332E+03   3.407250E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.485665E+01   9.619706E-01  -1.825727E+00        11
   1.405332E+03   3.415510E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.486347E+01   9.602670E-01  -1.825727E+00        11
   1.406332E+03   3.423780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.487027E+01   9.585656E-01  -1.825727E+00        11
   1.407332E+03   3.432060E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.487707E+01   9.568661E-01  -1.825727E+00        11
   1.408332E+03   3.440350E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.488386E+01   9.551688E-01  -1.825727E+00        11
   1.409332E+03   3.448650E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.489064E+01   9.534735E-01  -1.825727E+00        11
   1.410332E+03   3.456960E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.489741E+01   9.517802E-01  -1.825727E+00        11
   1.411332E+03   3.465280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.490418E+01   9.500889E-01  -1.825727E+00        11
   1.412332E+03   3.473610E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.491093E+01   9.483997E-01  -1.825727E+00        11
   1.413332E+03   3.481950E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.491768E+01   9.467125E-01  -1.825727E+00        11
   1.414332E+03   3.490300E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.492442E+01   9.450274E-01  -1.825727E+00        11
   1.415332E+03   3.498660E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.493116E+01   9.433442E-01  -1.825727E+00        11
   1.416332E+03   3.507030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.493788E+01   9.416631E-01  -1.825727E+00        11
   1.417332E+03   3.515410E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.494460E+01   9.399839E-01  -1.825727E+00        11
   1.418332E+03   3.523800E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.495131E+01   9.383068E-01  -1.825727E+00        11
   1.419332E+03   3.532200E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.495801E+01   9.366317E-01  -1.825727E+00        11
   1.420332E+03   3.540610E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.496470E+01   9.349585E-01  -1.825727E+00        11
   1.421332E+03   3.549030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.497138E+01   9.332874E-01  -1.825727E+00        11
   1.422332E+03   3.557460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.497806E+01   9.316182E-01  -1.825727E+00        11
   1.423332E+03   3.565900E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.498473E+01   9.299510E-01  -1.825727E+00        11
   1.424332E+03   3.574350E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.499139E+01   9.282858E-01  -1.825727E+00        11
   1.425332E+03   3.582810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.499804E+01   9.266225E-01  -1.825727E+00        11
   1.426332E+03   3.591280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.500469E+01   9.249612E-01  -1.825727E+00        11
   1.427332E+03   3.599760E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.501133E+01   9.233019E-01  -1.825727E+00        11
   1.428332E+03   3.608250E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.501796E+01   9.216445E-01  -1.825727E+00        11
   1.429332E+03   3.616750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.502458E+01   9.199891E-01  -1.825727E+00        11
   1.430332E+03   3.625260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.503119E+01   9.183356E-01  -1.825727E+00        11
   1.431332E+03   3.633780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.503780E+01   9.166841E-01  -1.825727E+00        11
   1.432332E+03   3.642310E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.504440E+01   9.150345E-01  -1.825727E+00        11
   1.433332E+03   3.650850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.505099E+01   9.133868E-01  -1.825727E+00        11
   1.434332E+03   3.659400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.505757E+01   9.117410E-01  -1.825727E+00        11
   1.435332E+03   3.667960E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.506414E+01   9.100972E-01  -1.825727E+00        11
   1.436332E+03   3.676530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.507071E+01   9.084553E-01  -1.825727E+00        11
   1.437332E+03   3.685110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.507727E+01   9.068153E-01  -1.825727E+00        11
   1.438332E+03   3.693700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.508382E+01   9.051772E-01  -1.825727E+00        11
   1.439332E+03   3.702300E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.509037E+01   9.035411E-01  -1.825727E+00        11
   1.440332E+03   3.710910E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.509691E+01   9.019068E-01  -1.825727E+00        11
   1.441332E+03   3.719530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.510344E+01   9.002744E-01  -1.825727E+00        11
   1.442332E+03   3.728160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.510996E+01   8.986439E-01  -1.825727E+00        11
   1.443332E+03   3.736800E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.511647E+01   8.970153E-01  -1.825727E+00        11
   1.444332E+03   3.745450E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.512298E+01   8.953886E-01  -1.825727E+00        11
   1.445332E+03   3.754110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.512948E+01   8.937637E-01  -1.825727E+00        11
   1.446332E+03   3.762780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.513597E+01   8.921408E-01  -1.825727E+00        11
   1.447332E+03   3.771460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.514245E+01   8.905197E-01  -1.825727E+00        11
   1.448332E+03   3.780150E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.514893E+01   8.889004E-01  -1.825727E+00        11
   1.449332E+03   3.788850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.515540E+01   8.872831E-01  -1.825727E+00        11
   1.450332E+03   3.797560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.516186E+01   8.856675E-01  -1.825727E+00        11
   1.451332E+03   3.806280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.516832E+01   8.840539E-01  -1.825727E+00        11
   1.452332E+03   3.815010E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.517477E+01   8.824421E-01  -1.825727E+00        11
   1.453332E+03   3.823750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.518120E+01   8.808321E-01  -1.825727E+00        11
   1.454332E+03   3.832500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.518764E+01   8.792240E-01  -1.825727E+00        11
   1.455332E+03   3.841260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.519406E+01   8.776177E-01  -1.825727E+00        11
   1.456332E+03   3.850030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.520048E+01   8.760132E-01  -1.825727E+00        11
   1.457332E+03   3.858810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.520689E+01   8.744106E-01  -1.825727E+00        11
   1.458332E+03   3.867600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.521329E+01   8.728097E-01  -1.825727E+00        11
   1.459332E+03   3.876400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.521969E+01   8.712108E-01  -1.825727E+00        11
   1.460332E+03   3.885210E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.522608E+01   8.696136E-01  -1.825727E+00        11
   1.461332E+03   3.894030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.523246E+01   8.680182E-01  -1.825727E+00        11
   1.462332E+03   3.902860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.523883E+01   8.664246E-01  -1.825727E+00        11
   1.463332E+03   3.911700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.524520E+01   8.648329E-01  -1.825727E+00        11
   1.464332E+03   3.920550E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.525156E+01   8.632429E-01  -1.825727E+00        11
   1.465332E+03   3.929410E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.525791E+01   8.616548E-01  -1.825727E+00        11
   1.466332E+03   3.938280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.526426E+01   8.600684E-01  -1.825727E+00        11
   1.467332E+03   3.947160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.527060E+01   8.584838E-01  -1.825727E+00        11
   1.468332E+03   3.956050E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.527693E+01   8.569010E-01  -1.825727E+00        11
   1.469332E+03   3.964950E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.528325E+01   8.553200E-01  -1.825727E+00        11
   1.470332E+03   3.973860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.528957E+01   8.537407E-01  -1.825727E+00        11
   1.471332E+03   3.982780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.529588E+01   8.521632E-01  -1.825727E+00        11
   1.472332E+03   3.991710E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.530218E+01   8.505875E-01  -1.825727E+00        11
   1.473332E+03   4.000650E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.530848E+01   8.490136E-01  -1.825727E+00        11
   1.474332E+03   4.009600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.531477E+01   8.474414E-01  -1.825727E+00        11
   1.475332E+03   4.018560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.532105E+01   8.458709E-01  -1.825727E+00        11
   1.476332E+03   4.027530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.532732E+01   8.443022E-01  -1.825727E+00        11
   1.477332E+03   4.036510E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.533359E+01   8.427353E-01  -1.825727E+00        11
   1.478332E+03   4.045500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.533985E+01   8.411701E-01  -1.825727E+00        11
   1.479332E+03   4.054500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.534611E+01   8.396066E-01  -1.825727E+00        11
   1.480332E+03   4.063510E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.535235E+01   8.380449E-01  -1.825727E+00        11
   1.481332E+03   4.072530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.535859E+01   8.364849E-01  -1.825727E+00        11
   1.482332E+03   4.081560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.536483E+01   8.349267E-01  -1.825727E+00        11
   1.483332E+03   4.090600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.537105E+01   8.333701E-01  -1.825727E+00        11
   1.484332E+03   4.099650E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.537727E+01   8.318153E-01  -1.825727E+00        11
   1.485332E+03   4.108710E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.538348E+01   8.302622E-01  -1.825727E+00        11
   1.486332E+03   4.117780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.538969E+01   8.287108E-01  -1.825727E+00        11
   1.487332E+03   4.126860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.539589E+01   8.271611E-01  -1.825727E+00        11
   1.488332E+03   4.135950E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.540208E+01   8.256131E-01  -1.825727E+00        11
   1.489332E+03   4.145050E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.540827E+01   8.240668E-01  -1.825727E+00        11
   1.490332E+03   4.154160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.541444E+01   8.225223E-01  -1.825727E+00        11
   1.491332E+03   4.163280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.542062E+01   8.209794E-01  -1.825727E+00        11
   1.492332E+03   4.172410E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.542678E+01   8.194382E-01  -1.825727E+00        11
   1.493332E+03   4.181550E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.543294E+01   8.178987E-01  -1.825727E+00        11
   1.494332E+03   4.190700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.543909E+01   8.163608E-01  -1.825727E+00        11
   1.495332E+03   4.199860E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.544523E+01   8.148247E-01  -1.825727E+00        11
   1.496332E+03   4.209030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.545137E+01   8.132902E-01  -1.825727E+00        11
   1.497332E+03   4.218210E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.545750E+01   8.117574E-01  -1.825727E+00        11
   1.498332E+03   4.227400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.546363E+01   8.102263E-01  -1.825727E+00        11
   1.499332E+03   4.236600E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.546975E+01   8.086968E-01  -1.825727E+00        11
   1.500332E+03   4.245810E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.547586E+01   8.071690E-01  -1.825727E+00        11
   1.501332E+03   4.255030E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.548196E+01   8.056428E-01  -1.825727E+00        11
   1.502332E+03   4.264260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.548806E+01   8.041183E-01  -1.825727E+00        11
   1.503332E+03   4.273500E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.549415E+01   8.025955E-01  -1.825727E+00        11
   1.504332E+03   4.282750E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.550024E+01   8.010743E-01  -1.825727E+00        11
   1.505332E+03   4.292010E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.550631E+01   7.995547E-01  -1.825727E+00        11
   1.506332E+03   4.301280E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.551239E+01   7.980368E-01  -1.825727E+00        11
   1.507332E+03   4.310560E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.551845E+01   7.965205E-01  -1.825727E+00        11
   1.508332E+03   4.319850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.552451E+01   7.950058E-01  -1.825727E+00        11
   1.509332E+03   4.329150E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.553056E+01   7.934928E-01  -1.825727E+00        11
   1.510332E+03   4.338460E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.553661E+01   7.919814E-01  -1.825727E+00        11
   1.511332E+03   4.347780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.554265E+01   7.904716E-01  -1.825727E+00        11
   1.512332E+03   4.357110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.554868E+01   7.889635E-01  -1.825727E+00        11
   1.513332E+03   4.366450E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.555471E+01   7.874569E-01  -1.825727E+00        11
   1.514332E+03   4.375800E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.556073E+01   7.859520E-01  -1.825727E+00        11
   1.515332E+03   4.385160E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.556674E+01   7.844487E-01  -1.825727E+00        11
   1.516332E+03   4.394530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.557275E+01   7.829469E-01  -1.825727E+00        11
   1.517332E+03   4.403910E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.557875E+01   7.814468E-01  -1.825727E+00        11
   1.518332E+03   4.413300E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.558474E+01   7.799483E-01  -1.825727E+00        11
   1.519332E+03   4.422700E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.559073E+01   7.784514E-01  -1.825727E+00        11
   1.520332E+03   4.432110E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.559671E+01   7.769560E-01  -1.825727E+00        11
   1.521332E+03   4.441530E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.560268E+01   7.754623E-01  -1.825727E+00        11
   1.522332E+03   4.450960E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.560865E+01   7.739701E-01  -1.825727E+00        11
   1.523332E+03   4.460400E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.561462E+01   7.724795E-01  -1.825727E+00        11
   1.524332E+03   4.469850E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.562057E+01   7.709905E-01  -1.825727E+00        11
   1.525332E+03   4.479310E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.562652E+01   7.695031E-01  -1.825727E+00        11
   1.526332E+03   4.488780E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.563246E+01   7.680172E-01  -1.825727E+00        11
   1.527332E+03   4.498260E+05   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.563840E+01   7.665329E-01  -1.825727E+00        11
