           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.942135E+03   2.942135E+03   1.467401E+00   5.224271E-01   5.224271E-01   2.430102E-01   2.210105E+00   3.635430E+00   1.357699E+00         5
   2.942154E+03   2.942154E+03   1.467399E+00   5.224542E-01   5.224542E-01   2.435284E-01   2.210994E+00   3.635351E+00   1.358299E+00         5
   2.942174E+03   2.942174E+03   1.467398E+00   5.224813E-01   5.224813E-01   2.440465E-01   2.211882E+00   3.635273E+00   1.358900E+00         5
   2.942194E+03   2.942194E+03   1.467396E+00   5.225084E-01   5.225084E-01   2.445646E-01   2.212770E+00   3.635195E+00   1.359501E+00         5
   2.942214E+03   2.942214E+03   1.467394E+00   5.225363E-01   5.225363E-01   2.450984E-01   2.213632E+00   3.635119E+00   1.360082E+00         5
   2.942233E+03   2.942233E+03   1.467392E+00   5.225657E-01   5.225657E-01   2.456597E-01   2.214448E+00   3.635049E+00   1.360631E+00         5
   2.942253E+03   2.942253E+03   1.467390E+00   5.225950E-01   5.225950E-01   2.462210E-01   2.215264E+00   3.634979E+00   1.361179E+00         5
   2.942273E+03   2.942273E+03   1.467388E+00   5.226244E-01   5.226244E-01   2.467824E-01   2.216080E+00   3.634909E+00   1.361727E+00         5
   2.942292E+03   2.942292E+03   1.467386E+00   5.226537E-01   5.226537E-01   2.473437E-01   2.216896E+00   3.634838E+00   1.362275E+00         5
   2.942312E+03   2.942312E+03   1.467384E+00   5.226831E-01   5.226831E-01   2.479051E-01   2.217712E+00   3.634768E+00   1.362823E+00         5
   2.942332E+03   2.942332E+03   1.467382E+00   5.227124E-01   5.227124E-01   2.484664E-01   2.218528E+00   3.634698E+00   1.363371E+00         5
   2.942352E+03   2.942352E+03   1.467380E+00   5.227418E-01   5.227418E-01   2.490277E-01   2.219344E+00   3.634627E+00   1.363919E+00         5
   2.942371E+03   2.942371E+03   1.467378E+00   5.227711E-01   5.227711E-01   2.495836E-01   2.220156E+00   3.634558E+00   1.364465E+00         5
   2.942391E+03   2.942391E+03   1.467375E+00   5.227997E-01   5.227997E-01   2.500464E-01   2.220902E+00   3.634493E+00   1.364966E+00         5
   2.942411E+03   2.942411E+03   1.467373E+00   5.228284E-01   5.228284E-01   2.505093E-01   2.221649E+00   3.634429E+00   1.365467E+00         5
   2.942431E+03   2.942431E+03   1.467371E+00   5.228570E-01   5.228570E-01   2.509721E-01   2.222395E+00   3.634365E+00   1.365968E+00         5
   2.942450E+03   2.942450E+03   1.467369E+00   5.228857E-01   5.228857E-01   2.514349E-01   2.223142E+00   3.634301E+00   1.366469E+00         5
   2.942470E+03   2.942470E+03   1.467367E+00   5.229143E-01   5.229143E-01   2.518978E-01   2.223888E+00   3.634237E+00   1.366971E+00         5
   2.942490E+03   2.942490E+03   1.467365E+00   5.229430E-01   5.229430E-01   2.523606E-01   2.224635E+00   3.634172E+00   1.367472E+00         5
   2.942509E+03   2.942509E+03   1.467363E+00   5.229716E-01   5.229716E-01   2.528234E-01   2.225381E+00   3.634108E+00   1.367973E+00         5
   2.942529E+03   2.942529E+03   1.467361E+00   5.230003E-01   5.230003E-01   2.532862E-01   2.226128E+00   3.634044E+00   1.368474E+00         5
   2.942549E+03   2.942549E+03   1.467359E+00   5.230290E-01   5.230290E-01   2.537319E-01   2.226864E+00   3.633981E+00   1.368969E+00         5
   2.942569E+03   2.942569E+03   1.467357E+00   5.230582E-01   5.230582E-01   2.540988E-01   2.227556E+00   3.633921E+00   1.369434E+00         5
   2.942588E+03   2.942588E+03   1.467355E+00   5.230874E-01   5.230874E-01   2.544656E-01   2.228247E+00   3.633861E+00   1.369900E+00         5
   2.942608E+03   2.942608E+03   1.467353E+00   5.231165E-01   5.231165E-01   2.548324E-01   2.228939E+00   3.633801E+00   1.370366E+00         5
   2.942628E+03   2.942628E+03   1.467350E+00   5.231457E-01   5.231457E-01   2.551992E-01   2.229630E+00   3.633741E+00   1.370832E+00         5
   2.942647E+03   2.942647E+03   1.467348E+00   5.231749E-01   5.231749E-01   2.555660E-01   2.230322E+00   3.633681E+00   1.371298E+00         5
   2.942667E+03   2.942667E+03   1.467346E+00   5.232041E-01   5.232041E-01   2.559329E-01   2.231013E+00   3.633621E+00   1.371763E+00         5
   2.942687E+03   2.942687E+03   1.467344E+00   5.232332E-01   5.232332E-01   2.562997E-01   2.231705E+00   3.633561E+00   1.372229E+00         5
   2.942707E+03   2.942707E+03   1.467342E+00   5.232624E-01   5.232624E-01   2.566665E-01   2.232396E+00   3.633501E+00   1.372695E+00         5
   2.942726E+03   2.942726E+03   1.467340E+00   5.232916E-01   5.232916E-01   2.570333E-01   2.233088E+00   3.633441E+00   1.373161E+00         5
   2.942746E+03   2.942746E+03   1.467338E+00   5.233188E-01   5.233188E-01   2.573622E-01   2.233741E+00   3.633384E+00   1.373608E+00         5
   2.942766E+03   2.942766E+03   1.467335E+00   5.233457E-01   5.233457E-01   2.576821E-01   2.234384E+00   3.633328E+00   1.374051E+00         5
   2.942786E+03   2.942786E+03   1.467333E+00   5.233725E-01   5.233725E-01   2.580020E-01   2.235027E+00   3.633271E+00   1.374493E+00         5
   2.942805E+03   2.942805E+03   1.467331E+00   5.233993E-01   5.233993E-01   2.583219E-01   2.235671E+00   3.633215E+00   1.374936E+00         5
   2.942825E+03   2.942825E+03   1.467329E+00   5.234262E-01   5.234262E-01   2.586418E-01   2.236314E+00   3.633158E+00   1.375378E+00         5
   2.942845E+03   2.942845E+03   1.467327E+00   5.234530E-01   5.234530E-01   2.589617E-01   2.236957E+00   3.633102E+00   1.375821E+00         5
   2.942864E+03   2.942864E+03   1.467325E+00   5.234798E-01   5.234798E-01   2.592816E-01   2.237601E+00   3.633045E+00   1.376264E+00         5
   2.942884E+03   2.942884E+03   1.467322E+00   5.235067E-01   5.235067E-01   2.596015E-01   2.238244E+00   3.632989E+00   1.376706E+00         5
   2.942904E+03   2.942904E+03   1.467320E+00   5.235335E-01   5.235335E-01   2.599214E-01   2.238887E+00   3.632932E+00   1.377149E+00         5
   2.942924E+03   2.942924E+03   1.467318E+00   5.235603E-01   5.235603E-01   2.602412E-01   2.239531E+00   3.632876E+00   1.377591E+00         5
   2.942943E+03   2.942943E+03   1.467316E+00   5.235878E-01   5.235878E-01   2.606211E-01   2.240078E+00   3.632827E+00   1.377978E+00         5
   2.942963E+03   2.942963E+03   1.467314E+00   5.236153E-01   5.236153E-01   2.610025E-01   2.240622E+00   3.632779E+00   1.378364E+00         5
   2.942983E+03   2.942983E+03   1.467311E+00   5.236429E-01   5.236429E-01   2.613839E-01   2.241167E+00   3.632730E+00   1.378750E+00         5
   2.943003E+03   2.943003E+03   1.467309E+00   5.236704E-01   5.236704E-01   2.617653E-01   2.241712E+00   3.632682E+00   1.379135E+00         5
   2.943022E+03   2.943022E+03   1.467307E+00   5.236979E-01   5.236979E-01   2.621467E-01   2.242256E+00   3.632634E+00   1.379521E+00         5
   2.943042E+03   2.943042E+03   1.467305E+00   5.237254E-01   5.237254E-01   2.625281E-01   2.242801E+00   3.632585E+00   1.379907E+00         5
   2.943062E+03   2.943062E+03   1.467303E+00   5.237530E-01   5.237530E-01   2.629095E-01   2.243345E+00   3.632537E+00   1.380292E+00         5
   2.943081E+03   2.943081E+03   1.467300E+00   5.237805E-01   5.237805E-01   2.632909E-01   2.243890E+00   3.632489E+00   1.380678E+00         5
   2.943101E+03   2.943101E+03   1.467298E+00   5.238080E-01   5.238080E-01   2.636723E-01   2.244435E+00   3.632440E+00   1.381063E+00         5
   2.943121E+03   2.943121E+03   1.467296E+00   5.238355E-01   5.238355E-01   2.640537E-01   2.244979E+00   3.632392E+00   1.381449E+00         5
   2.943141E+03   2.943141E+03   1.467294E+00   5.238619E-01   5.238619E-01   2.644463E-01   2.245495E+00   3.632347E+00   1.381821E+00         5
   2.943160E+03   2.943160E+03   1.467291E+00   5.238836E-01   5.238836E-01   2.648853E-01   2.245891E+00   3.632317E+00   1.382135E+00         5
   2.943180E+03   2.943180E+03   1.467289E+00   5.239052E-01   5.239052E-01   2.653244E-01   2.246288E+00   3.632286E+00   1.382449E+00         5
   2.943200E+03   2.943200E+03   1.467287E+00   5.239269E-01   5.239269E-01   2.657634E-01   2.246684E+00   3.632256E+00   1.382763E+00         5
   2.943219E+03   2.943219E+03   1.467285E+00   5.239485E-01   5.239485E-01   2.662024E-01   2.247081E+00   3.632226E+00   1.383077E+00         5
   2.943239E+03   2.943239E+03   1.467282E+00   5.239701E-01   5.239701E-01   2.666414E-01   2.247477E+00   3.632195E+00   1.383392E+00         5
   2.943259E+03   2.943259E+03   1.467280E+00   5.239918E-01   5.239918E-01   2.670804E-01   2.247874E+00   3.632165E+00   1.383706E+00         5
   2.943279E+03   2.943279E+03   1.467278E+00   5.240134E-01   5.240134E-01   2.675195E-01   2.248270E+00   3.632135E+00   1.384020E+00         5
   2.943298E+03   2.943298E+03   1.467275E+00   5.240351E-01   5.240351E-01   2.679585E-01   2.248667E+00   3.632104E+00   1.384334E+00         5
   2.943318E+03   2.943318E+03   1.467273E+00   5.240567E-01   5.240567E-01   2.683975E-01   2.249063E+00   3.632074E+00   1.384648E+00         5
   2.943338E+03   2.943338E+03   1.467271E+00   5.240784E-01   5.240784E-01   2.688365E-01   2.249460E+00   3.632043E+00   1.384962E+00         5
   2.943358E+03   2.943358E+03   1.467269E+00   5.241000E-01   5.241000E-01   2.692755E-01   2.249856E+00   3.632013E+00   1.385277E+00         5
   2.943377E+03   2.943377E+03   1.467266E+00   5.241224E-01   5.241224E-01   2.696955E-01   2.250322E+00   3.631981E+00   1.385596E+00         5
   2.943397E+03   2.943397E+03   1.467264E+00   5.241450E-01   5.241450E-01   2.701074E-01   2.250818E+00   3.631947E+00   1.385917E+00         5
   2.943417E+03   2.943417E+03   1.467262E+00   5.241677E-01   5.241677E-01   2.705192E-01   2.251313E+00   3.631913E+00   1.386239E+00         5
   2.943436E+03   2.943436E+03   1.467260E+00   5.241904E-01   5.241904E-01   2.709311E-01   2.251809E+00   3.631880E+00   1.386560E+00         5
   2.943456E+03   2.943456E+03   1.467257E+00   5.242130E-01   5.242130E-01   2.713429E-01   2.252304E+00   3.631846E+00   1.386881E+00         5
   2.943476E+03   2.943476E+03   1.467255E+00   5.242357E-01   5.242357E-01   2.717548E-01   2.252800E+00   3.631813E+00   1.387203E+00         5
   2.943496E+03   2.943496E+03   1.467253E+00   5.242584E-01   5.242584E-01   2.721666E-01   2.253295E+00   3.631779E+00   1.387524E+00         5
   2.943515E+03   2.943515E+03   1.467250E+00   5.242810E-01   5.242810E-01   2.725785E-01   2.253791E+00   3.631746E+00   1.387845E+00         5
   2.943535E+03   2.943535E+03   1.467248E+00   5.243037E-01   5.243037E-01   2.729903E-01   2.254287E+00   3.631712E+00   1.388167E+00         5
   2.943555E+03   2.943555E+03   1.467246E+00   5.243264E-01   5.243264E-01   2.734022E-01   2.254782E+00   3.631679E+00   1.388488E+00         5
   2.943575E+03   2.943575E+03   1.467244E+00   5.243490E-01   5.243490E-01   2.738140E-01   2.255278E+00   3.631645E+00   1.388809E+00         5
   2.943594E+03   2.943594E+03   1.467241E+00   5.243685E-01   5.243685E-01   2.742244E-01   2.255874E+00   3.631607E+00   1.389145E+00         5
   2.943614E+03   2.943614E+03   1.467239E+00   5.243831E-01   5.243831E-01   2.746324E-01   2.256620E+00   3.631562E+00   1.389502E+00         5
   2.943634E+03   2.943634E+03   1.467237E+00   5.243977E-01   5.243977E-01   2.750405E-01   2.257365E+00   3.631517E+00   1.389859E+00         5
   2.943653E+03   2.943653E+03   1.467234E+00   5.244123E-01   5.244123E-01   2.754486E-01   2.258111E+00   3.631471E+00   1.390215E+00         5
   2.943673E+03   2.943673E+03   1.467232E+00   5.244269E-01   5.244269E-01   2.758566E-01   2.258856E+00   3.631426E+00   1.390572E+00         5
   2.943693E+03   2.943693E+03   1.467230E+00   5.244416E-01   5.244416E-01   2.762647E-01   2.259601E+00   3.631381E+00   1.390929E+00         5
   2.943713E+03   2.943713E+03   1.467227E+00   5.244562E-01   5.244562E-01   2.766728E-01   2.260347E+00   3.631336E+00   1.391286E+00         5
   2.943732E+03   2.943732E+03   1.467225E+00   5.244708E-01   5.244708E-01   2.770809E-01   2.261092E+00   3.631291E+00   1.391642E+00         5
   2.943752E+03   2.943752E+03   1.467223E+00   5.244854E-01   5.244854E-01   2.774889E-01   2.261838E+00   3.631245E+00   1.391999E+00         5
   2.943772E+03   2.943772E+03   1.467221E+00   5.245000E-01   5.245000E-01   2.778970E-01   2.262583E+00   3.631200E+00   1.392356E+00         5
   2.943791E+03   2.943791E+03   1.467218E+00   5.245147E-01   5.245147E-01   2.783051E-01   2.263329E+00   3.631155E+00   1.392713E+00         5
   2.943811E+03   2.943811E+03   1.467216E+00   5.245297E-01   5.245297E-01   2.787146E-01   2.264070E+00   3.631109E+00   1.393076E+00         5
   2.943831E+03   2.943831E+03   1.467214E+00   5.245504E-01   5.245504E-01   2.791450E-01   2.264753E+00   3.631050E+00   1.393536E+00         5
   2.943851E+03   2.943851E+03   1.467211E+00   5.245711E-01   5.245711E-01   2.795755E-01   2.265436E+00   3.630990E+00   1.393997E+00         5
   2.943870E+03   2.943870E+03   1.467209E+00   5.245919E-01   5.245919E-01   2.800059E-01   2.266119E+00   3.630931E+00   1.394457E+00         5
   2.943890E+03   2.943890E+03   1.467206E+00   5.246126E-01   5.246126E-01   2.804364E-01   2.266803E+00   3.630872E+00   1.394917E+00         5
   2.943910E+03   2.943910E+03   1.467204E+00   5.246333E-01   5.246333E-01   2.808668E-01   2.267486E+00   3.630812E+00   1.395377E+00         5
   2.943930E+03   2.943930E+03   1.467202E+00   5.246541E-01   5.246541E-01   2.812973E-01   2.268169E+00   3.630753E+00   1.395837E+00         5
   2.943949E+03   2.943949E+03   1.467199E+00   5.246748E-01   5.246748E-01   2.817277E-01   2.268852E+00   3.630694E+00   1.396298E+00         5
   2.943969E+03   2.943969E+03   1.467197E+00   5.246955E-01   5.246955E-01   2.821582E-01   2.269535E+00   3.630634E+00   1.396758E+00         5
   2.943989E+03   2.943989E+03   1.467195E+00   5.247163E-01   5.247163E-01   2.825886E-01   2.270218E+00   3.630575E+00   1.397218E+00         5
   2.944008E+03   2.944008E+03   1.467192E+00   5.247362E-01   5.247362E-01   2.830000E-01   2.270909E+00   3.630515E+00   1.397684E+00         5
   2.944028E+03   2.944028E+03   1.467190E+00   5.247548E-01   5.247548E-01   2.833832E-01   2.271612E+00   3.630453E+00   1.398159E+00         5
   2.944048E+03   2.944048E+03   1.467187E+00   5.247734E-01   5.247734E-01   2.837663E-01   2.272315E+00   3.630391E+00   1.398634E+00         5
   2.944068E+03   2.944068E+03   1.467185E+00   5.247920E-01   5.247920E-01   2.841495E-01   2.273018E+00   3.630330E+00   1.399109E+00         5
   2.944087E+03   2.944087E+03   1.467182E+00   5.248106E-01   5.248106E-01   2.845326E-01   2.273721E+00   3.630268E+00   1.399583E+00         5
   2.944107E+03   2.944107E+03   1.467180E+00   5.248293E-01   5.248293E-01   2.849158E-01   2.274424E+00   3.630206E+00   1.400058E+00         5
   2.944127E+03   2.944127E+03   1.467178E+00   5.248479E-01   5.248479E-01   2.852989E-01   2.275127E+00   3.630145E+00   1.400533E+00         5
   2.944146E+03   2.944146E+03   1.467175E+00   5.248665E-01   5.248665E-01   2.856821E-01   2.275830E+00   3.630083E+00   1.401008E+00         5
   2.944166E+03   2.944166E+03   1.467173E+00   5.248851E-01   5.248851E-01   2.860652E-01   2.276533E+00   3.630021E+00   1.401483E+00         5
   2.944186E+03   2.944186E+03   1.467170E+00   5.249038E-01   5.249038E-01   2.864484E-01   2.277235E+00   3.629959E+00   1.401958E+00         5
   2.944206E+03   2.944206E+03   1.467168E+00   5.249226E-01   5.249226E-01   2.868455E-01   2.277858E+00   3.629905E+00   1.402379E+00         5
   2.944225E+03   2.944225E+03   1.467165E+00   5.249415E-01   5.249415E-01   2.872427E-01   2.278480E+00   3.629850E+00   1.402799E+00         5
   2.944245E+03   2.944245E+03   1.467163E+00   5.249603E-01   5.249603E-01   2.876399E-01   2.279102E+00   3.629795E+00   1.403220E+00         5
   2.944265E+03   2.944265E+03   1.467160E+00   5.249792E-01   5.249792E-01   2.880371E-01   2.279724E+00   3.629740E+00   1.403640E+00         5
   2.944285E+03   2.944285E+03   1.467158E+00   5.249980E-01   5.249980E-01   2.884343E-01   2.280346E+00   3.629685E+00   1.404061E+00         5
   2.944304E+03   2.944304E+03   1.467155E+00   5.250169E-01   5.250169E-01   2.888315E-01   2.280968E+00   3.629631E+00   1.404482E+00         5
   2.944324E+03   2.944324E+03   1.467153E+00   5.250357E-01   5.250357E-01   2.892287E-01   2.281590E+00   3.629576E+00   1.404902E+00         5
   2.944344E+03   2.944344E+03   1.467150E+00   5.250546E-01   5.250546E-01   2.896259E-01   2.282213E+00   3.629521E+00   1.405323E+00         5
   2.944363E+03   2.944363E+03   1.467148E+00   5.250734E-01   5.250734E-01   2.900231E-01   2.282835E+00   3.629466E+00   1.405744E+00         5
   2.944383E+03   2.944383E+03   1.467145E+00   5.250923E-01   5.250923E-01   2.904203E-01   2.283457E+00   3.629411E+00   1.406164E+00         5
   2.944403E+03   2.944403E+03   1.467142E+00   5.251098E-01   5.251098E-01   2.908438E-01   2.283938E+00   3.629368E+00   1.406491E+00         5
   2.944423E+03   2.944423E+03   1.467140E+00   5.251271E-01   5.251271E-01   2.912713E-01   2.284398E+00   3.629327E+00   1.406804E+00         5
   2.944442E+03   2.944442E+03   1.467137E+00   5.251445E-01   5.251445E-01   2.916988E-01   2.284859E+00   3.629286E+00   1.407117E+00         5
   2.944462E+03   2.944462E+03   1.467135E+00   5.251618E-01   5.251618E-01   2.921263E-01   2.285319E+00   3.629245E+00   1.407429E+00         5
   2.944482E+03   2.944482E+03   1.467132E+00   5.251791E-01   5.251791E-01   2.925538E-01   2.285779E+00   3.629203E+00   1.407742E+00         5
   2.944502E+03   2.944502E+03   1.467129E+00   5.251965E-01   5.251965E-01   2.929813E-01   2.286239E+00   3.629162E+00   1.408054E+00         5
   2.944521E+03   2.944521E+03   1.467127E+00   5.252138E-01   5.252138E-01   2.934088E-01   2.286699E+00   3.629121E+00   1.408367E+00         5
   2.944541E+03   2.944541E+03   1.467124E+00   5.252311E-01   5.252311E-01   2.938363E-01   2.287159E+00   3.629079E+00   1.408680E+00         5
