           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.186576E+03   8.782863E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.196576E+03   8.824825E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.206576E+03   8.866887E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.216576E+03   8.909048E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.226576E+03   8.951310E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.236576E+03   8.993671E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.246576E+03   9.036133E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.256576E+03   9.078695E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.266576E+03   9.121356E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.276576E+03   9.164118E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.286576E+03   9.206980E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.296576E+03   9.249941E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.306576E+03   9.293003E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.316576E+03   9.336165E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.326576E+03   9.379426E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.336576E+03   9.422788E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.346576E+03   9.466249E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.356576E+03   9.509811E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.366576E+03   9.553473E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.376576E+03   9.597234E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.386576E+03   9.641096E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.396576E+03   9.685058E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.406576E+03   9.729119E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.416576E+03   9.773281E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.426576E+03   9.817542E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.436576E+03   9.861904E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.446576E+03   9.906366E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.456576E+03   9.950927E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.466576E+03   9.995589E+05   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.476576E+03   1.004035E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.486576E+03   1.008521E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.496576E+03   1.013017E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.506576E+03   1.017524E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.516576E+03   1.022040E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.526576E+03   1.026566E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.536576E+03   1.031102E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.546576E+03   1.035648E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.556576E+03   1.040204E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.566576E+03   1.044771E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.576576E+03   1.049347E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.586576E+03   1.053933E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.596576E+03   1.058529E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.606576E+03   1.063135E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.616576E+03   1.067751E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.626576E+03   1.072378E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.636576E+03   1.077014E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.646576E+03   1.081660E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.656576E+03   1.086316E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.666576E+03   1.090982E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.676576E+03   1.095658E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.686576E+03   1.100344E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.696576E+03   1.105041E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.706576E+03   1.109747E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.716576E+03   1.114463E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.726576E+03   1.119189E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.736576E+03   1.123925E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.746576E+03   1.128671E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.756576E+03   1.133428E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.766576E+03   1.138194E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.776576E+03   1.142970E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.786576E+03   1.147756E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.796576E+03   1.152552E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.806576E+03   1.157358E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.816576E+03   1.162175E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.826576E+03   1.167001E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.836576E+03   1.171837E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.846576E+03   1.176683E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.856576E+03   1.181539E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.866576E+03   1.186405E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.876576E+03   1.191282E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.886576E+03   1.196168E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.896576E+03   1.201064E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.906576E+03   1.205970E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.916576E+03   1.210886E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.926576E+03   1.215812E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.936576E+03   1.220749E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.946576E+03   1.225695E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.956576E+03   1.230651E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.966576E+03   1.235617E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.976576E+03   1.240593E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.986576E+03   1.245579E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   4.996576E+03   1.250576E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.006576E+03   1.255582E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.016576E+03   1.260598E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.026576E+03   1.265624E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.036576E+03   1.270660E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.046576E+03   1.275706E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.056576E+03   1.280763E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.066576E+03   1.285829E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.076576E+03   1.290905E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.086576E+03   1.295991E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.096576E+03   1.301087E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.106576E+03   1.306193E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.116576E+03   1.311310E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.126576E+03   1.316436E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.136576E+03   1.321572E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.146576E+03   1.326718E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.156576E+03   1.331874E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.166576E+03   1.337040E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.176576E+03   1.342217E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.186576E+03   1.347403E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.196576E+03   1.352599E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.206576E+03   1.357805E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.216576E+03   1.363021E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.226576E+03   1.368247E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.236576E+03   1.373483E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.246576E+03   1.378730E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.256576E+03   1.383986E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.266576E+03   1.389252E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.276576E+03   1.394528E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.286576E+03   1.399814E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.296576E+03   1.405110E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.306576E+03   1.410417E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.316576E+03   1.415733E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.326576E+03   1.421059E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.336576E+03   1.426395E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.346576E+03   1.431741E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.356576E+03   1.437097E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.366576E+03   1.442464E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.376576E+03   1.447840E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.386576E+03   1.453226E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.396576E+03   1.458622E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.406576E+03   1.464028E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.416576E+03   1.469444E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.426576E+03   1.474871E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.436576E+03   1.480307E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.446576E+03   1.485753E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
   5.456576E+03   1.491209E+06   1.173287E+01   1.173287E+01   1.303652E+01   1.071067E+01  -1.000000E+01   3.414885E+00  -4.303230E+00        14
