           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.083937E+03   9.083937E+03   1.042188E+00   5.144993E-01   5.144993E-01   2.547468E-01   2.200905E+00   3.622347E+00   1.379018E+00         5
   9.083960E+03   9.083960E+03   1.042184E+00   5.145225E-01   5.145225E-01   2.550886E-01   2.200823E+00   3.622354E+00   1.378963E+00         5
   9.083983E+03   9.083983E+03   1.042181E+00   5.145457E-01   5.145457E-01   2.554305E-01   2.200740E+00   3.622361E+00   1.378907E+00         5
   9.084005E+03   9.084005E+03   1.042178E+00   5.145689E-01   5.145689E-01   2.557724E-01   2.200658E+00   3.622368E+00   1.378852E+00         5
   9.084028E+03   9.084028E+03   1.042174E+00   5.145921E-01   5.145921E-01   2.561143E-01   2.200575E+00   3.622375E+00   1.378796E+00         5
   9.084051E+03   9.084051E+03   1.042171E+00   5.146153E-01   5.146153E-01   2.564561E-01   2.200493E+00   3.622382E+00   1.378741E+00         5
   9.084073E+03   9.084073E+03   1.042168E+00   5.146385E-01   5.146385E-01   2.567980E-01   2.200410E+00   3.622389E+00   1.378685E+00         5
   9.084096E+03   9.084096E+03   1.042164E+00   5.146617E-01   5.146617E-01   2.571399E-01   2.200328E+00   3.622397E+00   1.378630E+00         5
   9.084119E+03   9.084119E+03   1.042161E+00   5.146849E-01   5.146849E-01   2.574818E-01   2.200245E+00   3.622404E+00   1.378574E+00         5
   9.084141E+03   9.084141E+03   1.042158E+00   5.147033E-01   5.147033E-01   2.577822E-01   2.200055E+00   3.622420E+00   1.378446E+00         5
   9.084164E+03   9.084164E+03   1.042154E+00   5.147212E-01   5.147212E-01   2.580773E-01   2.199850E+00   3.622438E+00   1.378308E+00         5
   9.084187E+03   9.084187E+03   1.042151E+00   5.147391E-01   5.147391E-01   2.583724E-01   2.199646E+00   3.622456E+00   1.378170E+00         5
   9.084209E+03   9.084209E+03   1.042148E+00   5.147570E-01   5.147570E-01   2.586675E-01   2.199441E+00   3.622473E+00   1.378033E+00         5
   9.084232E+03   9.084232E+03   1.042144E+00   5.147748E-01   5.147748E-01   2.589626E-01   2.199236E+00   3.622491E+00   1.377895E+00         5
   9.084255E+03   9.084255E+03   1.042141E+00   5.147927E-01   5.147927E-01   2.592577E-01   2.199032E+00   3.622509E+00   1.377757E+00         5
   9.084277E+03   9.084277E+03   1.042138E+00   5.148106E-01   5.148106E-01   2.595528E-01   2.198827E+00   3.622526E+00   1.377620E+00         5
   9.084300E+03   9.084300E+03   1.042135E+00   5.148284E-01   5.148284E-01   2.598478E-01   2.198623E+00   3.622544E+00   1.377482E+00         5
   9.084323E+03   9.084323E+03   1.042131E+00   5.148463E-01   5.148463E-01   2.601429E-01   2.198418E+00   3.622562E+00   1.377344E+00         5
   9.084345E+03   9.084345E+03   1.042128E+00   5.148642E-01   5.148642E-01   2.604380E-01   2.198214E+00   3.622580E+00   1.377207E+00         5
   9.084368E+03   9.084368E+03   1.042125E+00   5.148821E-01   5.148821E-01   2.607331E-01   2.198009E+00   3.622597E+00   1.377069E+00         5
   9.084391E+03   9.084391E+03   1.042121E+00   5.148999E-01   5.148999E-01   2.610282E-01   2.197805E+00   3.622615E+00   1.376931E+00         5
   9.084413E+03   9.084413E+03   1.042118E+00   5.149178E-01   5.149178E-01   2.613233E-01   2.197600E+00   3.622633E+00   1.376793E+00         5
   9.084436E+03   9.084436E+03   1.042115E+00   5.149357E-01   5.149357E-01   2.616184E-01   2.197395E+00   3.622650E+00   1.376656E+00         5
   9.084459E+03   9.084459E+03   1.042112E+00   5.149535E-01   5.149535E-01   2.619135E-01   2.197191E+00   3.622668E+00   1.376518E+00         5
   9.084481E+03   9.084481E+03   1.042108E+00   5.149685E-01   5.149685E-01   2.622045E-01   2.197276E+00   3.622659E+00   1.376578E+00         5
   9.084504E+03   9.084504E+03   1.042105E+00   5.149827E-01   5.149827E-01   2.624944E-01   2.197442E+00   3.622643E+00   1.376694E+00         5
   9.084527E+03   9.084527E+03   1.042102E+00   5.149968E-01   5.149968E-01   2.627842E-01   2.197608E+00   3.622627E+00   1.376809E+00         5
   9.084549E+03   9.084549E+03   1.042099E+00   5.150110E-01   5.150110E-01   2.630741E-01   2.197774E+00   3.622611E+00   1.376925E+00         5
   9.084572E+03   9.084572E+03   1.042095E+00   5.150251E-01   5.150251E-01   2.633640E-01   2.197940E+00   3.622594E+00   1.377040E+00         5
   9.084594E+03   9.084594E+03   1.042092E+00   5.150393E-01   5.150393E-01   2.636539E-01   2.198106E+00   3.622578E+00   1.377156E+00         5
   9.084617E+03   9.084617E+03   1.042089E+00   5.150535E-01   5.150535E-01   2.639438E-01   2.198272E+00   3.622562E+00   1.377272E+00         5
   9.084640E+03   9.084640E+03   1.042086E+00   5.150676E-01   5.150676E-01   2.642337E-01   2.198438E+00   3.622545E+00   1.377387E+00         5
   9.084662E+03   9.084662E+03   1.042082E+00   5.150818E-01   5.150818E-01   2.645235E-01   2.198605E+00   3.622529E+00   1.377503E+00         5
   9.084685E+03   9.084685E+03   1.042079E+00   5.150959E-01   5.150959E-01   2.648134E-01   2.198771E+00   3.622513E+00   1.377618E+00         5
   9.084708E+03   9.084708E+03   1.042076E+00   5.151101E-01   5.151101E-01   2.651033E-01   2.198937E+00   3.622497E+00   1.377734E+00         5
   9.084730E+03   9.084730E+03   1.042073E+00   5.151243E-01   5.151243E-01   2.653932E-01   2.199103E+00   3.622480E+00   1.377850E+00         5
   9.084753E+03   9.084753E+03   1.042069E+00   5.151384E-01   5.151384E-01   2.656831E-01   2.199269E+00   3.622464E+00   1.377965E+00         5
   9.084776E+03   9.084776E+03   1.042066E+00   5.151526E-01   5.151526E-01   2.659729E-01   2.199435E+00   3.622448E+00   1.378081E+00         5
   9.084798E+03   9.084798E+03   1.042063E+00   5.151667E-01   5.151667E-01   2.662628E-01   2.199601E+00   3.622432E+00   1.378196E+00         5
   9.084821E+03   9.084821E+03   1.042060E+00   5.151809E-01   5.151809E-01   2.665527E-01   2.199768E+00   3.622415E+00   1.378312E+00         5
   9.084844E+03   9.084844E+03   1.042056E+00   5.151951E-01   5.151951E-01   2.668426E-01   2.199934E+00   3.622399E+00   1.378428E+00         5
   9.084866E+03   9.084866E+03   1.042053E+00   5.152092E-01   5.152092E-01   2.671325E-01   2.200100E+00   3.622383E+00   1.378543E+00         5
   9.084889E+03   9.084889E+03   1.042050E+00   5.152223E-01   5.152223E-01   2.674386E-01   2.200421E+00   3.622353E+00   1.378764E+00         5
   9.084912E+03   9.084912E+03   1.042047E+00   5.152340E-01   5.152340E-01   2.677629E-01   2.200916E+00   3.622307E+00   1.379102E+00         5
   9.084934E+03   9.084934E+03   1.042043E+00   5.152458E-01   5.152458E-01   2.680873E-01   2.201411E+00   3.622262E+00   1.379441E+00         5
   9.084957E+03   9.084957E+03   1.042040E+00   5.152576E-01   5.152576E-01   2.684117E-01   2.201906E+00   3.622216E+00   1.379780E+00         5
   9.084980E+03   9.084980E+03   1.042037E+00   5.152693E-01   5.152693E-01   2.687361E-01   2.202402E+00   3.622171E+00   1.380119E+00         5
   9.085002E+03   9.085002E+03   1.042034E+00   5.152811E-01   5.152811E-01   2.690604E-01   2.202897E+00   3.622125E+00   1.380457E+00         5
   9.085025E+03   9.085025E+03   1.042030E+00   5.152929E-01   5.152929E-01   2.693848E-01   2.203392E+00   3.622079E+00   1.380796E+00         5
   9.085048E+03   9.085048E+03   1.042027E+00   5.153046E-01   5.153046E-01   2.697092E-01   2.203888E+00   3.622034E+00   1.381135E+00         5
   9.085070E+03   9.085070E+03   1.042024E+00   5.153164E-01   5.153164E-01   2.700336E-01   2.204383E+00   3.621988E+00   1.381474E+00         5
   9.085093E+03   9.085093E+03   1.042020E+00   5.153282E-01   5.153282E-01   2.703580E-01   2.204878E+00   3.621943E+00   1.381812E+00         5
   9.085116E+03   9.085116E+03   1.042017E+00   5.153399E-01   5.153399E-01   2.706823E-01   2.205373E+00   3.621897E+00   1.382151E+00         5
   9.085138E+03   9.085138E+03   1.042014E+00   5.153517E-01   5.153517E-01   2.710067E-01   2.205869E+00   3.621852E+00   1.382490E+00         5
   9.085161E+03   9.085161E+03   1.042011E+00   5.153635E-01   5.153635E-01   2.713311E-01   2.206364E+00   3.621806E+00   1.382829E+00         5
   9.085183E+03   9.085183E+03   1.042007E+00   5.153753E-01   5.153753E-01   2.716581E-01   2.206884E+00   3.621758E+00   1.383184E+00         5
   9.085206E+03   9.085206E+03   1.042004E+00   5.153872E-01   5.153872E-01   2.719968E-01   2.207515E+00   3.621701E+00   1.383615E+00         5
   9.085229E+03   9.085229E+03   1.042001E+00   5.153990E-01   5.153990E-01   2.723355E-01   2.208146E+00   3.621643E+00   1.384046E+00         5
   9.085251E+03   9.085251E+03   1.041997E+00   5.154109E-01   5.154109E-01   2.726742E-01   2.208778E+00   3.621585E+00   1.384477E+00         5
   9.085274E+03   9.085274E+03   1.041994E+00   5.154228E-01   5.154228E-01   2.730128E-01   2.209409E+00   3.621527E+00   1.384908E+00         5
   9.085297E+03   9.085297E+03   1.041991E+00   5.154347E-01   5.154347E-01   2.733515E-01   2.210040E+00   3.621470E+00   1.385339E+00         5
   9.085319E+03   9.085319E+03   1.041987E+00   5.154466E-01   5.154466E-01   2.736902E-01   2.210671E+00   3.621412E+00   1.385770E+00         5
   9.085342E+03   9.085342E+03   1.041984E+00   5.154585E-01   5.154585E-01   2.740289E-01   2.211302E+00   3.621354E+00   1.386201E+00         5
   9.085365E+03   9.085365E+03   1.041980E+00   5.154704E-01   5.154704E-01   2.743676E-01   2.211933E+00   3.621297E+00   1.386632E+00         5
   9.085387E+03   9.085387E+03   1.041977E+00   5.154823E-01   5.154823E-01   2.747063E-01   2.212564E+00   3.621239E+00   1.387063E+00         5
   9.085410E+03   9.085410E+03   1.041974E+00   5.154942E-01   5.154942E-01   2.750450E-01   2.213195E+00   3.621181E+00   1.387494E+00         5
   9.085433E+03   9.085433E+03   1.041970E+00   5.155061E-01   5.155061E-01   2.753837E-01   2.213828E+00   3.621123E+00   1.387926E+00         5
   9.085455E+03   9.085455E+03   1.041967E+00   5.155174E-01   5.155174E-01   2.757234E-01   2.214483E+00   3.621063E+00   1.388374E+00         5
   9.085478E+03   9.085478E+03   1.041964E+00   5.155288E-01   5.155288E-01   2.760630E-01   2.215138E+00   3.621003E+00   1.388822E+00         5
   9.085501E+03   9.085501E+03   1.041960E+00   5.155402E-01   5.155402E-01   2.764027E-01   2.215794E+00   3.620943E+00   1.389269E+00         5
   9.085523E+03   9.085523E+03   1.041957E+00   5.155516E-01   5.155516E-01   2.767423E-01   2.216449E+00   3.620883E+00   1.389717E+00         5
   9.085546E+03   9.085546E+03   1.041953E+00   5.155630E-01   5.155630E-01   2.770820E-01   2.217104E+00   3.620823E+00   1.390165E+00         5
   9.085569E+03   9.085569E+03   1.041950E+00   5.155743E-01   5.155743E-01   2.774216E-01   2.217759E+00   3.620763E+00   1.390612E+00         5
   9.085591E+03   9.085591E+03   1.041947E+00   5.155857E-01   5.155857E-01   2.777612E-01   2.218415E+00   3.620703E+00   1.391060E+00         5
   9.085614E+03   9.085614E+03   1.041943E+00   5.155971E-01   5.155971E-01   2.781009E-01   2.219070E+00   3.620643E+00   1.391508E+00         5
   9.085637E+03   9.085637E+03   1.041940E+00   5.156085E-01   5.156085E-01   2.784405E-01   2.219725E+00   3.620583E+00   1.391955E+00         5
   9.085659E+03   9.085659E+03   1.041936E+00   5.156199E-01   5.156199E-01   2.787802E-01   2.220380E+00   3.620523E+00   1.392403E+00         5
   9.085682E+03   9.085682E+03   1.041933E+00   5.156307E-01   5.156307E-01   2.791262E-01   2.221062E+00   3.620460E+00   1.392870E+00         5
   9.085705E+03   9.085705E+03   1.041929E+00   5.156399E-01   5.156399E-01   2.794917E-01   2.221824E+00   3.620388E+00   1.393394E+00         5
   9.085727E+03   9.085727E+03   1.041926E+00   5.156490E-01   5.156490E-01   2.798572E-01   2.222587E+00   3.620317E+00   1.393919E+00         5
   9.085750E+03   9.085750E+03   1.041922E+00   5.156582E-01   5.156582E-01   2.802227E-01   2.223349E+00   3.620245E+00   1.394443E+00         5
   9.085773E+03   9.085773E+03   1.041919E+00   5.156674E-01   5.156674E-01   2.805882E-01   2.224111E+00   3.620173E+00   1.394968E+00         5
   9.085795E+03   9.085795E+03   1.041915E+00   5.156765E-01   5.156765E-01   2.809537E-01   2.224874E+00   3.620102E+00   1.395493E+00         5
   9.085818E+03   9.085818E+03   1.041912E+00   5.156857E-01   5.156857E-01   2.813192E-01   2.225636E+00   3.620030E+00   1.396017E+00         5
   9.085840E+03   9.085840E+03   1.041908E+00   5.156948E-01   5.156948E-01   2.816847E-01   2.226399E+00   3.619958E+00   1.396542E+00         5
   9.085863E+03   9.085863E+03   1.041904E+00   5.157040E-01   5.157040E-01   2.820502E-01   2.227161E+00   3.619886E+00   1.397066E+00         5
   9.085886E+03   9.085886E+03   1.041901E+00   5.157132E-01   5.157132E-01   2.824157E-01   2.227923E+00   3.619815E+00   1.397591E+00         5
   9.085908E+03   9.085908E+03   1.041897E+00   5.157220E-01   5.157220E-01   2.827824E-01   2.228693E+00   3.619742E+00   1.398121E+00         5
   9.085931E+03   9.085931E+03   1.041894E+00   5.157307E-01   5.157307E-01   2.831495E-01   2.229466E+00   3.619670E+00   1.398652E+00         5
   9.085954E+03   9.085954E+03   1.041890E+00   5.157394E-01   5.157394E-01   2.835166E-01   2.230238E+00   3.619597E+00   1.399184E+00         5
   9.085976E+03   9.085976E+03   1.041887E+00   5.157481E-01   5.157481E-01   2.838837E-01   2.231011E+00   3.619524E+00   1.399715E+00         5
   9.085999E+03   9.085999E+03   1.041883E+00   5.157568E-01   5.157568E-01   2.842508E-01   2.231783E+00   3.619452E+00   1.400247E+00         5
   9.086022E+03   9.086022E+03   1.041879E+00   5.157655E-01   5.157655E-01   2.846180E-01   2.232556E+00   3.619379E+00   1.400779E+00         5
   9.086044E+03   9.086044E+03   1.041876E+00   5.157743E-01   5.157743E-01   2.849851E-01   2.233328E+00   3.619306E+00   1.401310E+00         5
   9.086067E+03   9.086067E+03   1.041872E+00   5.157830E-01   5.157830E-01   2.853522E-01   2.234101E+00   3.619234E+00   1.401842E+00         5
   9.086090E+03   9.086090E+03   1.041869E+00   5.157917E-01   5.157917E-01   2.857193E-01   2.234873E+00   3.619161E+00   1.402374E+00         5
   9.086112E+03   9.086112E+03   1.041865E+00   5.158006E-01   5.158006E-01   2.860874E-01   2.235670E+00   3.619086E+00   1.402921E+00         5
   9.086135E+03   9.086135E+03   1.041861E+00   5.158102E-01   5.158102E-01   2.864576E-01   2.236520E+00   3.619007E+00   1.403505E+00         5
   9.086158E+03   9.086158E+03   1.041857E+00   5.158197E-01   5.158197E-01   2.868277E-01   2.237370E+00   3.618928E+00   1.404088E+00         5
   9.086180E+03   9.086180E+03   1.041854E+00   5.158292E-01   5.158292E-01   2.871978E-01   2.238220E+00   3.618849E+00   1.404672E+00         5
   9.086203E+03   9.086203E+03   1.041850E+00   5.158387E-01   5.158387E-01   2.875680E-01   2.239071E+00   3.618769E+00   1.405256E+00         5
   9.086226E+03   9.086226E+03   1.041846E+00   5.158483E-01   5.158483E-01   2.879381E-01   2.239921E+00   3.618690E+00   1.405839E+00         5
   9.086248E+03   9.086248E+03   1.041842E+00   5.158578E-01   5.158578E-01   2.883083E-01   2.240771E+00   3.618611E+00   1.406423E+00         5
   9.086271E+03   9.086271E+03   1.041839E+00   5.158673E-01   5.158673E-01   2.886784E-01   2.241621E+00   3.618532E+00   1.407006E+00         5
   9.086294E+03   9.086294E+03   1.041835E+00   5.158768E-01   5.158768E-01   2.890485E-01   2.242471E+00   3.618452E+00   1.407590E+00         5
   9.086316E+03   9.086316E+03   1.041831E+00   5.158866E-01   5.158866E-01   2.894164E-01   2.243322E+00   3.618373E+00   1.408174E+00         5
   9.086339E+03   9.086339E+03   1.041827E+00   5.158965E-01   5.158965E-01   2.897831E-01   2.244174E+00   3.618293E+00   1.408760E+00         5
   9.086362E+03   9.086362E+03   1.041824E+00   5.159064E-01   5.159064E-01   2.901498E-01   2.245025E+00   3.618213E+00   1.409345E+00         5
   9.086384E+03   9.086384E+03   1.041820E+00   5.159163E-01   5.159163E-01   2.905165E-01   2.245877E+00   3.618133E+00   1.409930E+00         5
   9.086407E+03   9.086407E+03   1.041816E+00   5.159262E-01   5.159262E-01   2.908831E-01   2.246728E+00   3.618054E+00   1.410516E+00         5
   9.086429E+03   9.086429E+03   1.041812E+00   5.159361E-01   5.159361E-01   2.912498E-01   2.247580E+00   3.617974E+00   1.411101E+00         5
   9.086452E+03   9.086452E+03   1.041808E+00   5.159460E-01   5.159460E-01   2.916165E-01   2.248432E+00   3.617894E+00   1.411686E+00         5
   9.086475E+03   9.086475E+03   1.041805E+00   5.159559E-01   5.159559E-01   2.919832E-01   2.249283E+00   3.617814E+00   1.412272E+00         5
   9.086497E+03   9.086497E+03   1.041801E+00   5.159658E-01   5.159658E-01   2.923498E-01   2.250135E+00   3.617735E+00   1.412857E+00         5
   9.086520E+03   9.086520E+03   1.041797E+00   5.159761E-01   5.159761E-01   2.927132E-01   2.251027E+00   3.617651E+00   1.413471E+00         5
   9.086543E+03   9.086543E+03   1.041793E+00   5.159863E-01   5.159863E-01   2.930765E-01   2.251918E+00   3.617567E+00   1.414084E+00         5
   9.086565E+03   9.086565E+03   1.041789E+00   5.159966E-01   5.159966E-01   2.934398E-01   2.252810E+00   3.617483E+00   1.414698E+00         5
   9.086588E+03   9.086588E+03   1.041785E+00   5.160069E-01   5.160069E-01   2.938031E-01   2.253701E+00   3.617399E+00   1.415311E+00         5
   9.086611E+03   9.086611E+03   1.041781E+00   5.160171E-01   5.160171E-01   2.941665E-01   2.254593E+00   3.617315E+00   1.415925E+00         5
   9.086633E+03   9.086633E+03   1.041777E+00   5.160274E-01   5.160274E-01   2.945298E-01   2.255485E+00   3.617231E+00   1.416539E+00         5
   9.086656E+03   9.086656E+03   1.041773E+00   5.160377E-01   5.160377E-01   2.948931E-01   2.256376E+00   3.617147E+00   1.417152E+00         5
   9.086679E+03   9.086679E+03   1.041770E+00   5.160479E-01   5.160479E-01   2.952565E-01   2.257268E+00   3.617063E+00   1.417766E+00         5
   9.086701E+03   9.086701E+03   1.041766E+00   5.160577E-01   5.160577E-01   2.956242E-01   2.258191E+00   3.616977E+00   1.418401E+00         5
