           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.060453E+02   1.761210E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.200293E+01   3.189472E+00  -4.853872E+00        13
   6.070453E+02   1.767150E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.200586E+01   3.188741E+00  -4.853872E+00        13
   6.080453E+02   1.773100E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.200878E+01   3.188011E+00  -4.853872E+00        13
   6.090453E+02   1.779060E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.201169E+01   3.187282E+00  -4.853872E+00        13
   6.100453E+02   1.785030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.201460E+01   3.186555E+00  -4.853872E+00        13
   6.110453E+02   1.791010E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.201751E+01   3.185829E+00  -4.853872E+00        13
   6.120453E+02   1.797000E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.202041E+01   3.185104E+00  -4.853872E+00        13
   6.130453E+02   1.803000E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.202330E+01   3.184380E+00  -4.853872E+00        13
   6.140453E+02   1.809010E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.202619E+01   3.183657E+00  -4.853872E+00        13
   6.150453E+02   1.815030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.202908E+01   3.182936E+00  -4.853872E+00        13
   6.160453E+02   1.821060E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.203196E+01   3.182216E+00  -4.853872E+00        13
   6.170453E+02   1.827100E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.203484E+01   3.181497E+00  -4.853872E+00        13
   6.180453E+02   1.833150E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.203771E+01   3.180779E+00  -4.853872E+00        13
   6.190453E+02   1.839210E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.204057E+01   3.180062E+00  -4.853872E+00        13
   6.200453E+02   1.845280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.204344E+01   3.179347E+00  -4.853872E+00        13
   6.210453E+02   1.851360E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.204629E+01   3.178632E+00  -4.853872E+00        13
   6.220453E+02   1.857450E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.204915E+01   3.177919E+00  -4.853872E+00        13
   6.230453E+02   1.863550E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.205199E+01   3.177207E+00  -4.853872E+00        13
   6.240453E+02   1.869660E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.205484E+01   3.176496E+00  -4.853872E+00        13
   6.250453E+02   1.875780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.205768E+01   3.175787E+00  -4.853872E+00        13
   6.260453E+02   1.881910E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.206051E+01   3.175078E+00  -4.853872E+00        13
   6.270453E+02   1.888050E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.206334E+01   3.174371E+00  -4.853872E+00        13
   6.280453E+02   1.894200E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.206616E+01   3.173665E+00  -4.853872E+00        13
   6.290453E+02   1.900360E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.206898E+01   3.172960E+00  -4.853872E+00        13
   6.300453E+02   1.906530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.207180E+01   3.172256E+00  -4.853872E+00        13
   6.310453E+02   1.912710E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.207461E+01   3.171553E+00  -4.853872E+00        13
   6.320453E+02   1.918900E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.207742E+01   3.170852E+00  -4.853872E+00        13
   6.330453E+02   1.925100E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.208022E+01   3.170151E+00  -4.853872E+00        13
   6.340453E+02   1.931310E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.208302E+01   3.169452E+00  -4.853872E+00        13
   6.350453E+02   1.937530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.208581E+01   3.168754E+00  -4.853872E+00        13
   6.360453E+02   1.943760E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.208860E+01   3.168056E+00  -4.853872E+00        13
   6.370453E+02   1.950000E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.209138E+01   3.167360E+00  -4.853872E+00        13
   6.380453E+02   1.956250E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.209416E+01   3.166666E+00  -4.853872E+00        13
   6.390453E+02   1.962510E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.209693E+01   3.165972E+00  -4.853872E+00        13
   6.400453E+02   1.968780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.209971E+01   3.165279E+00  -4.853872E+00        13
   6.410453E+02   1.975060E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.210247E+01   3.164588E+00  -4.853872E+00        13
   6.420453E+02   1.981350E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.210523E+01   3.163897E+00  -4.853872E+00        13
   6.430453E+02   1.987650E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.210799E+01   3.163208E+00  -4.853872E+00        13
   6.440453E+02   1.993960E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.211074E+01   3.162520E+00  -4.853872E+00        13
   6.450453E+02   2.000280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.211349E+01   3.161832E+00  -4.853872E+00        13
   6.460453E+02   2.006610E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.211624E+01   3.161146E+00  -4.853872E+00        13
   6.470453E+02   2.012950E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.211898E+01   3.160461E+00  -4.853872E+00        13
   6.480453E+02   2.019300E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.212171E+01   3.159777E+00  -4.853872E+00        13
   6.490453E+02   2.025660E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.212444E+01   3.159095E+00  -4.853872E+00        13
   6.500453E+02   2.032030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.212717E+01   3.158413E+00  -4.853872E+00        13
   6.510453E+02   2.038410E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.212989E+01   3.157732E+00  -4.853872E+00        13
   6.520453E+02   2.044800E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.213261E+01   3.157052E+00  -4.853872E+00        13
   6.530453E+02   2.051200E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.213533E+01   3.156374E+00  -4.853872E+00        13
   6.540453E+02   2.057610E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.213804E+01   3.155696E+00  -4.853872E+00        13
   6.550453E+02   2.064030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.214074E+01   3.155020E+00  -4.853872E+00        13
   6.560453E+02   2.070460E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.214344E+01   3.154344E+00  -4.853872E+00        13
   6.570453E+02   2.076900E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.214614E+01   3.153670E+00  -4.853872E+00        13
   6.580453E+02   2.083350E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.214884E+01   3.152997E+00  -4.853872E+00        13
   6.590453E+02   2.089810E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.215152E+01   3.152324E+00  -4.853872E+00        13
   6.600453E+02   2.096280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.215421E+01   3.151653E+00  -4.853872E+00        13
   6.610453E+02   2.102760E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.215689E+01   3.150983E+00  -4.853872E+00        13
   6.620453E+02   2.109250E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.215957E+01   3.150314E+00  -4.853872E+00        13
   6.630453E+02   2.115750E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.216224E+01   3.149646E+00  -4.853872E+00        13
   6.640453E+02   2.122260E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.216491E+01   3.148978E+00  -4.853872E+00        13
   6.650453E+02   2.128780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.216757E+01   3.148312E+00  -4.853872E+00        13
   6.660453E+02   2.135310E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.217023E+01   3.147647E+00  -4.853872E+00        13
   6.670453E+02   2.141850E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.217289E+01   3.146983E+00  -4.853872E+00        13
   6.680453E+02   2.148400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.217554E+01   3.146320E+00  -4.853872E+00        13
   6.690453E+02   2.154960E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.217819E+01   3.145658E+00  -4.853872E+00        13
   6.700453E+02   2.161530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.218083E+01   3.144997E+00  -4.853872E+00        13
   6.710453E+02   2.168110E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.218347E+01   3.144337E+00  -4.853872E+00        13
   6.720453E+02   2.174700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.218611E+01   3.143678E+00  -4.853872E+00        13
   6.730453E+02   2.181300E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.218874E+01   3.143020E+00  -4.853872E+00        13
   6.740453E+02   2.187910E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.219137E+01   3.142363E+00  -4.853872E+00        13
   6.750453E+02   2.194530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.219399E+01   3.141707E+00  -4.853872E+00        13
   6.760453E+02   2.201160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.219661E+01   3.141052E+00  -4.853872E+00        13
   6.770453E+02   2.207800E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.219923E+01   3.140398E+00  -4.853872E+00        13
   6.780453E+02   2.214450E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.220184E+01   3.139745E+00  -4.853872E+00        13
   6.790453E+02   2.221110E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.220445E+01   3.139093E+00  -4.853872E+00        13
   6.800453E+02   2.227780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.220706E+01   3.138442E+00  -4.853872E+00        13
   6.810453E+02   2.234460E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.220966E+01   3.137791E+00  -4.853872E+00        13
   6.820453E+02   2.241150E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.221225E+01   3.137142E+00  -4.853872E+00        13
   6.830453E+02   2.247850E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.221485E+01   3.136494E+00  -4.853872E+00        13
   6.840453E+02   2.254560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.221743E+01   3.135847E+00  -4.853872E+00        13
   6.850453E+02   2.261280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.222002E+01   3.135201E+00  -4.853872E+00        13
   6.860453E+02   2.268010E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.222260E+01   3.134555E+00  -4.853872E+00        13
   6.870453E+02   2.274750E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.222518E+01   3.133911E+00  -4.853872E+00        13
   6.880453E+02   2.281500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.222775E+01   3.133268E+00  -4.853872E+00        13
   6.890453E+02   2.288260E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.223032E+01   3.132625E+00  -4.853872E+00        13
   6.900453E+02   2.295030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.223289E+01   3.131984E+00  -4.853872E+00        13
   6.910453E+02   2.301810E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.223545E+01   3.131343E+00  -4.853872E+00        13
   6.920453E+02   2.308600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.223801E+01   3.130703E+00  -4.853872E+00        13
   6.930453E+02   2.315400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.224056E+01   3.130065E+00  -4.853872E+00        13
   6.940453E+02   2.322210E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.224311E+01   3.129427E+00  -4.853872E+00        13
   6.950453E+02   2.329030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.224566E+01   3.128790E+00  -4.853872E+00        13
   6.960453E+02   2.335860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.224820E+01   3.128154E+00  -4.853872E+00        13
   6.970453E+02   2.342700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.225074E+01   3.127519E+00  -4.853872E+00        13
   6.980453E+02   2.349550E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.225328E+01   3.126885E+00  -4.853872E+00        13
   6.990453E+02   2.356410E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.225581E+01   3.126252E+00  -4.853872E+00        13
   7.000453E+02   2.363280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.225834E+01   3.125620E+00  -4.853872E+00        13
   7.010453E+02   2.370160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.226087E+01   3.124989E+00  -4.853872E+00        13
   7.020453E+02   2.377050E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.226339E+01   3.124359E+00  -4.853872E+00        13
   7.030453E+02   2.383950E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.226591E+01   3.123729E+00  -4.853872E+00        13
   7.040453E+02   2.390860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.226842E+01   3.123101E+00  -4.853872E+00        13
   7.050453E+02   2.397780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.227093E+01   3.122473E+00  -4.853872E+00        13
   7.060453E+02   2.404710E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.227344E+01   3.121846E+00  -4.853872E+00        13
   7.070453E+02   2.411650E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.227594E+01   3.121221E+00  -4.853872E+00        13
   7.080453E+02   2.418600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.227844E+01   3.120596E+00  -4.853872E+00        13
   7.090453E+02   2.425560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.228094E+01   3.119972E+00  -4.853872E+00        13
   7.100453E+02   2.432530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.228343E+01   3.119349E+00  -4.853872E+00        13
   7.110453E+02   2.439510E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.228592E+01   3.118726E+00  -4.853872E+00        13
   7.120453E+02   2.446500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.228840E+01   3.118105E+00  -4.853872E+00        13
   7.130453E+02   2.453500E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.229088E+01   3.117485E+00  -4.853872E+00        13
   7.140453E+02   2.460510E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.229336E+01   3.116865E+00  -4.853872E+00        13
   7.150453E+02   2.467530E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.229584E+01   3.116247E+00  -4.853872E+00        13
   7.160453E+02   2.474560E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.229831E+01   3.115629E+00  -4.853872E+00        13
   7.170453E+02   2.481600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.230077E+01   3.115012E+00  -4.853872E+00        13
   7.180453E+02   2.488650E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.230324E+01   3.114396E+00  -4.853872E+00        13
   7.190453E+02   2.495710E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.230570E+01   3.113781E+00  -4.853872E+00        13
   7.200453E+02   2.502780E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.230816E+01   3.113166E+00  -4.853872E+00        13
   7.210453E+02   2.509860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.231061E+01   3.112553E+00  -4.853872E+00        13
   7.220453E+02   2.516950E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.231306E+01   3.111940E+00  -4.853872E+00        13
   7.230453E+02   2.524050E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.231551E+01   3.111329E+00  -4.853872E+00        13
   7.240453E+02   2.531160E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.231795E+01   3.110718E+00  -4.853872E+00        13
   7.250453E+02   2.538280E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.232039E+01   3.110108E+00  -4.853872E+00        13
   7.260453E+02   2.545410E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.232283E+01   3.109499E+00  -4.853872E+00        13
   7.270453E+02   2.552550E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.232526E+01   3.108891E+00  -4.853872E+00        13
   7.280453E+02   2.559700E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.232769E+01   3.108283E+00  -4.853872E+00        13
   7.290453E+02   2.566860E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.233012E+01   3.107677E+00  -4.853872E+00        13
   7.300453E+02   2.574030E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.233254E+01   3.107071E+00  -4.853872E+00        13
   7.310453E+02   2.581210E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.233496E+01   3.106466E+00  -4.853872E+00        13
   7.320453E+02   2.588400E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.233737E+01   3.105862E+00  -4.853872E+00        13
   7.330453E+02   2.595600E+05   1.905846E+00   1.905846E+00   6.801540E+00   5.025173E+00  -1.233979E+01   3.105259E+00  -4.853872E+00        13
