           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.222730E+01   1.222730E+01   9.018947E+00   7.224661E+00   7.224661E+00   5.406706E+00   5.273153E+00   3.629967E+00   2.899901E+00         5
   1.222733E+01   1.222733E+01   9.018648E+00   7.224660E+00   7.224660E+00   5.406706E+00   5.273118E+00   3.629965E+00   2.899888E+00         5
   1.222735E+01   1.222735E+01   9.018348E+00   7.224659E+00   7.224659E+00   5.406706E+00   5.273084E+00   3.629963E+00   2.899876E+00         5
   1.222737E+01   1.222737E+01   9.018049E+00   7.224657E+00   7.224657E+00   5.406706E+00   5.273050E+00   3.629960E+00   2.899863E+00         5
   1.222740E+01   1.222740E+01   9.017750E+00   7.224656E+00   7.224656E+00   5.406706E+00   5.273016E+00   3.629958E+00   2.899850E+00         5
   1.222742E+01   1.222742E+01   9.017451E+00   7.224655E+00   7.224655E+00   5.406706E+00   5.272981E+00   3.629956E+00   2.899838E+00         5
   1.222744E+01   1.222744E+01   9.017153E+00   7.224655E+00   7.224655E+00   5.406708E+00   5.272959E+00   3.629947E+00   2.899844E+00         5
   1.222747E+01   1.222747E+01   9.016855E+00   7.224655E+00   7.224655E+00   5.406709E+00   5.272943E+00   3.629935E+00   2.899860E+00         5
   1.222749E+01   1.222749E+01   9.016557E+00   7.224655E+00   7.224655E+00   5.406711E+00   5.272928E+00   3.629923E+00   2.899876E+00         5
   1.222751E+01   1.222751E+01   9.016259E+00   7.224655E+00   7.224655E+00   5.406713E+00   5.272912E+00   3.629911E+00   2.899892E+00         5
   1.222754E+01   1.222754E+01   9.015961E+00   7.224655E+00   7.224655E+00   5.406715E+00   5.272896E+00   3.629900E+00   2.899908E+00         5
   1.222756E+01   1.222756E+01   9.015663E+00   7.224655E+00   7.224655E+00   5.406717E+00   5.272880E+00   3.629888E+00   2.899924E+00         5
   1.222758E+01   1.222758E+01   9.015365E+00   7.224655E+00   7.224655E+00   5.406719E+00   5.272865E+00   3.629876E+00   2.899940E+00         5
   1.222761E+01   1.222761E+01   9.015055E+00   7.224655E+00   7.224655E+00   5.406721E+00   5.272848E+00   3.629863E+00   2.899957E+00         5
   1.222763E+01   1.222763E+01   9.014769E+00   7.224655E+00   7.224655E+00   5.406748E+00   5.272853E+00   3.629878E+00   2.899929E+00         5
   1.222766E+01   1.222766E+01   9.014469E+00   7.224655E+00   7.224655E+00   5.406777E+00   5.272857E+00   3.629894E+00   2.899900E+00         5
   1.222768E+01   1.222768E+01   9.014170E+00   7.224655E+00   7.224655E+00   5.406806E+00   5.272862E+00   3.629909E+00   2.899871E+00         5
   1.222770E+01   1.222770E+01   9.013871E+00   7.224655E+00   7.224655E+00   5.406834E+00   5.272867E+00   3.629925E+00   2.899842E+00         5
   1.222773E+01   1.222773E+01   9.013572E+00   7.224655E+00   7.224655E+00   5.406863E+00   5.272872E+00   3.629941E+00   2.899813E+00         5
   1.222775E+01   1.222775E+01   9.013273E+00   7.224655E+00   7.224655E+00   5.406892E+00   5.272876E+00   3.629956E+00   2.899784E+00         5
   1.222777E+01   1.222777E+01   9.012974E+00   7.224655E+00   7.224655E+00   5.406921E+00   5.272881E+00   3.629972E+00   2.899755E+00         5
   1.222780E+01   1.222780E+01   9.012675E+00   7.224655E+00   7.224655E+00   5.406946E+00   5.272899E+00   3.630001E+00   2.899706E+00         5
   1.222782E+01   1.222782E+01   9.012377E+00   7.224655E+00   7.224655E+00   5.406971E+00   5.272924E+00   3.630038E+00   2.899645E+00         5
   1.222784E+01   1.222784E+01   9.012079E+00   7.224655E+00   7.224655E+00   5.406995E+00   5.272949E+00   3.630074E+00   2.899585E+00         5
   1.222787E+01   1.222787E+01   9.011780E+00   7.224655E+00   7.224655E+00   5.407019E+00   5.272974E+00   3.630111E+00   2.899525E+00         5
   1.222789E+01   1.222789E+01   9.011482E+00   7.224655E+00   7.224655E+00   5.407043E+00   5.272999E+00   3.630147E+00   2.899464E+00         5
   1.222791E+01   1.222791E+01   9.011184E+00   7.224655E+00   7.224655E+00   5.407068E+00   5.273024E+00   3.630183E+00   2.899404E+00         5
   1.222794E+01   1.222794E+01   9.010886E+00   7.224655E+00   7.224655E+00   5.407092E+00   5.273049E+00   3.630220E+00   2.899344E+00         5
   1.222796E+01   1.222796E+01   9.010586E+00   7.224655E+00   7.224655E+00   5.407097E+00   5.273087E+00   3.630266E+00   2.899270E+00         5
   1.222798E+01   1.222798E+01   9.010287E+00   7.224655E+00   7.224655E+00   5.407097E+00   5.273128E+00   3.630315E+00   2.899193E+00         5
   1.222801E+01   1.222801E+01   9.009987E+00   7.224655E+00   7.224655E+00   5.407097E+00   5.273169E+00   3.630364E+00   2.899115E+00         5
   1.222803E+01   1.222803E+01   9.009688E+00   7.224655E+00   7.224655E+00   5.407097E+00   5.273210E+00   3.630413E+00   2.899038E+00         5
   1.222806E+01   1.222806E+01   9.009389E+00   7.224655E+00   7.224655E+00   5.407097E+00   5.273251E+00   3.630462E+00   2.898960E+00         5
   1.222808E+01   1.222808E+01   9.009089E+00   7.224655E+00   7.224655E+00   5.407097E+00   5.273292E+00   3.630511E+00   2.898883E+00         5
   1.222810E+01   1.222810E+01   9.008790E+00   7.224658E+00   7.224658E+00   5.407098E+00   5.273345E+00   3.630564E+00   2.898804E+00         5
   1.222813E+01   1.222813E+01   9.008493E+00   7.224670E+00   7.224670E+00   5.407101E+00   5.273430E+00   3.630625E+00   2.898723E+00         5
   1.222815E+01   1.222815E+01   9.008195E+00   7.224681E+00   7.224681E+00   5.407104E+00   5.273515E+00   3.630687E+00   2.898642E+00         5
   1.222817E+01   1.222817E+01   9.007898E+00   7.224693E+00   7.224693E+00   5.407107E+00   5.273600E+00   3.630749E+00   2.898561E+00         5
   1.222820E+01   1.222820E+01   9.007600E+00   7.224704E+00   7.224704E+00   5.407110E+00   5.273684E+00   3.630811E+00   2.898480E+00         5
   1.222822E+01   1.222822E+01   9.007303E+00   7.224716E+00   7.224716E+00   5.407113E+00   5.273769E+00   3.630872E+00   2.898399E+00         5
   1.222824E+01   1.222824E+01   9.007006E+00   7.224729E+00   7.224729E+00   5.407117E+00   5.273868E+00   3.630942E+00   2.898309E+00         5
   1.222827E+01   1.222827E+01   9.006709E+00   7.224746E+00   7.224746E+00   5.407123E+00   5.273998E+00   3.631029E+00   2.898200E+00         5
   1.222829E+01   1.222829E+01   9.006413E+00   7.224763E+00   7.224763E+00   5.407128E+00   5.274127E+00   3.631116E+00   2.898091E+00         5
   1.222831E+01   1.222831E+01   9.006117E+00   7.224779E+00   7.224779E+00   5.407134E+00   5.274257E+00   3.631203E+00   2.897981E+00         5
   1.222834E+01   1.222834E+01   9.005821E+00   7.224796E+00   7.224796E+00   5.407139E+00   5.274387E+00   3.631290E+00   2.897872E+00         5
   1.222836E+01   1.222836E+01   9.005524E+00   7.224813E+00   7.224813E+00   5.407145E+00   5.274517E+00   3.631378E+00   2.897762E+00         5
   1.222839E+01   1.222839E+01   9.005226E+00   7.224817E+00   7.224817E+00   5.407154E+00   5.274653E+00   3.631463E+00   2.897659E+00         5
   1.222841E+01   1.222841E+01   9.004928E+00   7.224817E+00   7.224817E+00   5.407165E+00   5.274791E+00   3.631548E+00   2.897559E+00         5
   1.222843E+01   1.222843E+01   9.004629E+00   7.224817E+00   7.224817E+00   5.407175E+00   5.274930E+00   3.631633E+00   2.897458E+00         5
   1.222846E+01   1.222846E+01   9.004331E+00   7.224817E+00   7.224817E+00   5.407186E+00   5.275068E+00   3.631718E+00   2.897358E+00         5
   1.222848E+01   1.222848E+01   9.004032E+00   7.224817E+00   7.224817E+00   5.407197E+00   5.275206E+00   3.631802E+00   2.897257E+00         5
   1.222850E+01   1.222850E+01   9.003733E+00   7.224817E+00   7.224817E+00   5.407228E+00   5.275328E+00   3.631856E+00   2.897211E+00         5
   1.222853E+01   1.222853E+01   9.003434E+00   7.224817E+00   7.224817E+00   5.407285E+00   5.275429E+00   3.631872E+00   2.897230E+00         5
   1.222855E+01   1.222855E+01   9.003135E+00   7.224817E+00   7.224817E+00   5.407342E+00   5.275531E+00   3.631888E+00   2.897249E+00         5
   1.222857E+01   1.222857E+01   9.002836E+00   7.224817E+00   7.224817E+00   5.407399E+00   5.275632E+00   3.631904E+00   2.897267E+00         5
   1.222860E+01   1.222860E+01   9.002537E+00   7.224817E+00   7.224817E+00   5.407455E+00   5.275733E+00   3.631920E+00   2.897286E+00         5
   1.222862E+01   1.222862E+01   9.002239E+00   7.224817E+00   7.224817E+00   5.407491E+00   5.275891E+00   3.631949E+00   2.897307E+00         5
   1.222864E+01   1.222864E+01   9.001940E+00   7.224817E+00   7.224817E+00   5.407506E+00   5.276104E+00   3.631991E+00   2.897330E+00         5
   1.222867E+01   1.222867E+01   9.001642E+00   7.224817E+00   7.224817E+00   5.407521E+00   5.276317E+00   3.632033E+00   2.897352E+00         5
   1.222869E+01   1.222869E+01   9.001344E+00   7.224817E+00   7.224817E+00   5.407536E+00   5.276530E+00   3.632074E+00   2.897375E+00         5
   1.222872E+01   1.222872E+01   9.001035E+00   7.224817E+00   7.224817E+00   5.407552E+00   5.276751E+00   3.632118E+00   2.897399E+00         5
   1.222874E+01   1.222874E+01   9.000746E+00   7.224817E+00   7.224817E+00   5.407549E+00   5.276981E+00   3.632169E+00   2.897412E+00         5
   1.222876E+01   1.222876E+01   9.000446E+00   7.224817E+00   7.224817E+00   5.407546E+00   5.277219E+00   3.632222E+00   2.897424E+00         5
   1.222879E+01   1.222879E+01   9.000146E+00   7.224817E+00   7.224817E+00   5.407543E+00   5.277458E+00   3.632275E+00   2.897437E+00         5
   1.222881E+01   1.222881E+01   8.999846E+00   7.224817E+00   7.224817E+00   5.407541E+00   5.277696E+00   3.632328E+00   2.897450E+00         5
   1.222883E+01   1.222883E+01   8.999546E+00   7.224817E+00   7.224817E+00   5.407537E+00   5.277916E+00   3.632389E+00   2.897439E+00         5
   1.222886E+01   1.222886E+01   8.999245E+00   7.224817E+00   7.224817E+00   5.407532E+00   5.278128E+00   3.632453E+00   2.897416E+00         5
   1.222888E+01   1.222888E+01   8.998945E+00   7.224817E+00   7.224817E+00   5.407527E+00   5.278340E+00   3.632518E+00   2.897393E+00         5
   1.222890E+01   1.222890E+01   8.998644E+00   7.224817E+00   7.224817E+00   5.407523E+00   5.278552E+00   3.632582E+00   2.897370E+00         5
   1.222893E+01   1.222893E+01   8.998343E+00   7.224817E+00   7.224817E+00   5.407559E+00   5.278736E+00   3.632575E+00   2.897476E+00         5
   1.222895E+01   1.222895E+01   8.998041E+00   7.224817E+00   7.224817E+00   5.407613E+00   5.278908E+00   3.632538E+00   2.897636E+00         5
   1.222897E+01   1.222897E+01   8.997739E+00   7.224817E+00   7.224817E+00   5.407666E+00   5.279080E+00   3.632502E+00   2.897796E+00         5
   1.222900E+01   1.222900E+01   8.997437E+00   7.224817E+00   7.224817E+00   5.407719E+00   5.279258E+00   3.632467E+00   2.897953E+00         5
   1.222902E+01   1.222902E+01   8.997135E+00   7.224818E+00   7.224818E+00   5.407763E+00   5.279510E+00   3.632468E+00   2.898079E+00         5
   1.222904E+01   1.222904E+01   8.996833E+00   7.224819E+00   7.224819E+00   5.407807E+00   5.279763E+00   3.632468E+00   2.898205E+00         5
   1.222907E+01   1.222907E+01   8.996530E+00   7.224820E+00   7.224820E+00   5.407851E+00   5.280015E+00   3.632468E+00   2.898330E+00         5
   1.222909E+01   1.222909E+01   8.996227E+00   7.224822E+00   7.224822E+00   5.407865E+00   5.280342E+00   3.632524E+00   2.898391E+00         5
   1.222912E+01   1.222912E+01   8.995923E+00   7.224824E+00   7.224824E+00   5.407864E+00   5.280708E+00   3.632609E+00   2.898417E+00         5
   1.222914E+01   1.222914E+01   8.995618E+00   7.224826E+00   7.224826E+00   5.407863E+00   5.281075E+00   3.632694E+00   2.898443E+00         5
   1.222916E+01   1.222916E+01   8.995314E+00   7.224827E+00   7.224827E+00   5.407862E+00   5.281384E+00   3.632767E+00   2.898478E+00         5
   1.222919E+01   1.222919E+01   8.995011E+00   7.224827E+00   7.224827E+00   5.407860E+00   5.281640E+00   3.632829E+00   2.898520E+00         5
   1.222921E+01   1.222921E+01   8.994707E+00   7.224827E+00   7.224827E+00   5.407859E+00   5.281897E+00   3.632891E+00   2.898563E+00         5
   1.222923E+01   1.222923E+01   8.994403E+00   7.224827E+00   7.224827E+00   5.407877E+00   5.282204E+00   3.632966E+00   2.898607E+00         5
   1.222926E+01   1.222926E+01   8.994100E+00   7.224827E+00   7.224827E+00   5.407906E+00   5.282539E+00   3.633048E+00   2.898653E+00         5
   1.222928E+01   1.222928E+01   8.993796E+00   7.224827E+00   7.224827E+00   5.407935E+00   5.282874E+00   3.633131E+00   2.898700E+00         5
   1.222930E+01   1.222930E+01   8.993490E+00   7.224827E+00   7.224827E+00   5.408027E+00   5.283399E+00   3.633264E+00   2.898748E+00         5
   1.222933E+01   1.222933E+01   8.993184E+00   7.224827E+00   7.224827E+00   5.408123E+00   5.283935E+00   3.633399E+00   2.898796E+00         5
   1.222935E+01   1.222935E+01   8.992879E+00   7.224827E+00   7.224827E+00   5.408183E+00   5.284352E+00   3.633501E+00   2.898847E+00         5
   1.222937E+01   1.222937E+01   8.992574E+00   7.224828E+00   7.224828E+00   5.408202E+00   5.284640E+00   3.633566E+00   2.898899E+00         5
   1.222940E+01   1.222940E+01   8.992269E+00   7.224828E+00   7.224828E+00   5.408218E+00   5.284921E+00   3.633633E+00   2.898944E+00         5
   1.222942E+01   1.222942E+01   8.991961E+00   7.224828E+00   7.224828E+00   5.408218E+00   5.285179E+00   3.633705E+00   2.898959E+00         5
   1.222945E+01   1.222945E+01   8.991654E+00   7.224829E+00   7.224829E+00   5.408220E+00   5.285455E+00   3.633786E+00   2.898968E+00         5
   1.222947E+01   1.222947E+01   8.991346E+00   7.224829E+00   7.224829E+00   5.408236E+00   5.285942E+00   3.633960E+00   2.898898E+00         5
   1.222949E+01   1.222949E+01   8.991039E+00   7.224829E+00   7.224829E+00   5.408251E+00   5.286430E+00   3.634143E+00   2.898808E+00         5
   1.222952E+01   1.222952E+01   8.990732E+00   7.224829E+00   7.224829E+00   5.408261E+00   5.286921E+00   3.634375E+00   2.898615E+00         5
   1.222954E+01   1.222954E+01   8.990425E+00   7.224829E+00   7.224829E+00   5.408276E+00   5.287390E+00   3.634612E+00   2.898401E+00         5
   1.222956E+01   1.222956E+01   8.990116E+00   7.224829E+00   7.224829E+00   5.408300E+00   5.287825E+00   3.634857E+00   2.898154E+00         5
   1.222959E+01   1.222959E+01   8.989809E+00   7.224829E+00   7.224829E+00   5.408426E+00   5.288137E+00   3.635065E+00   2.897941E+00         5
   1.222961E+01   1.222961E+01   8.989501E+00   7.224829E+00   7.224829E+00   5.408570E+00   5.288454E+00   3.635302E+00   2.897643E+00         5
   1.222963E+01   1.222963E+01   8.989194E+00   7.224829E+00   7.224829E+00   5.408645E+00   5.288939E+00   3.635688E+00   2.897006E+00         5
   1.222966E+01   1.222966E+01   8.988887E+00   7.224829E+00   7.224829E+00   5.408676E+00   5.289531E+00   3.636172E+00   2.896218E+00         5
   1.222968E+01   1.222968E+01   8.988580E+00   7.224829E+00   7.224829E+00   5.408683E+00   5.289997E+00   3.636768E+00   2.895141E+00         5
   1.222970E+01   1.222970E+01   8.988273E+00   7.224829E+00   7.224829E+00   5.408680E+00   5.290484E+00   3.637482E+00   2.893818E+00         5
   1.222973E+01   1.222973E+01   8.987967E+00   7.224829E+00   7.224829E+00   5.408683E+00   5.291313E+00   3.638281E+00   2.892467E+00         5
   1.222975E+01   1.222975E+01   8.987658E+00   7.224829E+00   7.224829E+00   5.408700E+00   5.292016E+00   3.639099E+00   2.891069E+00         5
   1.222978E+01   1.222978E+01   8.987348E+00   7.224829E+00   7.224829E+00   5.408741E+00   5.292112E+00   3.639832E+00   2.889651E+00         5
   1.222980E+01   1.222980E+01   8.987041E+00   7.224829E+00   7.224829E+00   5.408867E+00   5.292972E+00   3.640617E+00   2.888511E+00         5
   1.222982E+01   1.222982E+01   8.986734E+00   7.224829E+00   7.224829E+00   5.409059E+00   5.292656E+00   3.641212E+00   2.887164E+00         5
   1.222985E+01   1.222985E+01   8.986438E+00   7.224829E+00   7.224829E+00   5.409079E+00   5.289982E+00   3.640676E+00   2.886898E+00         5
   1.222987E+01   1.222987E+01   8.986176E+00   7.224829E+00   7.224829E+00   5.409127E+00   5.292542E+00   3.640931E+00   2.887668E+00         5
   1.222989E+01   1.222989E+01   8.985876E+00   7.224803E+00   7.224803E+00   5.409332E+00   5.292945E+00   3.641491E+00   2.886749E+00         5
   1.222992E+01   1.222992E+01   8.985564E+00   7.224788E+00   7.224788E+00   5.409451E+00   5.293251E+00   3.641601E+00   2.886682E+00         5
   1.222994E+01   1.222994E+01   8.985227E+00   7.224788E+00   7.224788E+00   5.409451E+00   5.293747E+00   3.641130E+00   2.887872E+00         5
   1.222996E+01   1.222996E+01   8.984907E+00   7.224788E+00   7.224788E+00   5.409685E+00   5.294760E+00   3.641728E+00   2.887183E+00         5
   1.222999E+01   1.222999E+01   8.984632E+00   7.224788E+00   7.224788E+00   5.409791E+00   5.289609E+00   3.639162E+00   2.889740E+00         5
   1.223001E+01   1.223001E+01   8.984335E+00   7.224788E+00   7.224788E+00   5.409807E+00   5.296223E+00   3.637673E+00   2.896024E+00         5
   1.223003E+01   1.223003E+01   8.984009E+00   7.224773E+00   7.224773E+00   5.409804E+00   5.295184E+00   3.638409E+00   2.894034E+00         5
   1.223006E+01   0.000000E+00   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   2.223006E+01   1.000000E+01   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   3.223006E+01   3.000000E+01   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   4.223006E+01   6.000000E+01   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   5.223006E+01   1.000000E+02   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
   6.223006E+01   1.500000E+02   2.875066E+00   2.875066E+00   7.224248E+00   5.410223E+00  -1.000000E+01   3.720263E+00  -4.913986E+00        14
