           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.424858E+04   1.424858E+04   9.095058E-01   5.149594E-01   5.149594E-01   3.052741E-01   2.283222E+00   3.610490E+00   1.443890E+00         5
   1.424860E+04   1.424860E+04   9.095015E-01   5.149702E-01   5.149702E-01   3.056669E-01   2.283900E+00   3.610424E+00   1.444361E+00         5
   1.424862E+04   1.424862E+04   9.094972E-01   5.149809E-01   5.149809E-01   3.060596E-01   2.284579E+00   3.610359E+00   1.444831E+00         5
   1.424864E+04   1.424864E+04   9.094929E-01   5.149917E-01   5.149917E-01   3.064523E-01   2.285258E+00   3.610293E+00   1.445302E+00         5
   1.424866E+04   1.424866E+04   9.094886E-01   5.150025E-01   5.150025E-01   3.068451E-01   2.285937E+00   3.610227E+00   1.445773E+00         5
   1.424867E+04   1.424867E+04   9.094843E-01   5.150132E-01   5.150132E-01   3.072378E-01   2.286615E+00   3.610162E+00   1.446243E+00         5
   1.424869E+04   1.424869E+04   9.094800E-01   5.150240E-01   5.150240E-01   3.076305E-01   2.287294E+00   3.610096E+00   1.446714E+00         5
   1.424871E+04   1.424871E+04   9.094757E-01   5.150348E-01   5.150348E-01   3.080233E-01   2.287973E+00   3.610030E+00   1.447184E+00         5
   1.424873E+04   1.424873E+04   9.094713E-01   5.150459E-01   5.150459E-01   3.083772E-01   2.288559E+00   3.609973E+00   1.447592E+00         5
   1.424875E+04   1.424875E+04   9.094669E-01   5.150571E-01   5.150571E-01   3.087305E-01   2.289144E+00   3.609916E+00   1.447998E+00         5
   1.424876E+04   1.424876E+04   9.094626E-01   5.150683E-01   5.150683E-01   3.090838E-01   2.289729E+00   3.609860E+00   1.448404E+00         5
   1.424878E+04   1.424878E+04   9.094582E-01   5.150794E-01   5.150794E-01   3.094370E-01   2.290314E+00   3.609803E+00   1.448811E+00         5
   1.424880E+04   1.424880E+04   9.094538E-01   5.150906E-01   5.150906E-01   3.097903E-01   2.290899E+00   3.609746E+00   1.449217E+00         5
   1.424882E+04   1.424882E+04   9.094494E-01   5.151018E-01   5.151018E-01   3.101436E-01   2.291484E+00   3.609689E+00   1.449623E+00         5
   1.424884E+04   1.424884E+04   9.094450E-01   5.151130E-01   5.151130E-01   3.104969E-01   2.292069E+00   3.609632E+00   1.450029E+00         5
   1.424886E+04   1.424886E+04   9.094406E-01   5.151241E-01   5.151241E-01   3.108501E-01   2.292654E+00   3.609575E+00   1.450436E+00         5
   1.424887E+04   1.424887E+04   9.094362E-01   5.151353E-01   5.151353E-01   3.112034E-01   2.293239E+00   3.609518E+00   1.450842E+00         5
   1.424889E+04   1.424889E+04   9.094318E-01   5.151465E-01   5.151465E-01   3.115567E-01   2.293824E+00   3.609461E+00   1.451248E+00         5
   1.424891E+04   1.424891E+04   9.094273E-01   5.151567E-01   5.151567E-01   3.119010E-01   2.294490E+00   3.609396E+00   1.451712E+00         5
   1.424893E+04   1.424893E+04   9.094228E-01   5.151668E-01   5.151668E-01   3.122434E-01   2.295174E+00   3.609329E+00   1.452188E+00         5
   1.424895E+04   1.424895E+04   9.094183E-01   5.151769E-01   5.151769E-01   3.125858E-01   2.295857E+00   3.609262E+00   1.452664E+00         5
   1.424897E+04   1.424897E+04   9.094137E-01   5.151870E-01   5.151870E-01   3.129281E-01   2.296541E+00   3.609195E+00   1.453139E+00         5
   1.424898E+04   1.424898E+04   9.094092E-01   5.151970E-01   5.151970E-01   3.132705E-01   2.297224E+00   3.609128E+00   1.453615E+00         5
   1.424900E+04   1.424900E+04   9.094047E-01   5.152071E-01   5.152071E-01   3.136129E-01   2.297908E+00   3.609061E+00   1.454091E+00         5
   1.424902E+04   1.424902E+04   9.094002E-01   5.152172E-01   5.152172E-01   3.139553E-01   2.298591E+00   3.608994E+00   1.454567E+00         5
   1.424904E+04   1.424904E+04   9.093956E-01   5.152273E-01   5.152273E-01   3.142977E-01   2.299275E+00   3.608927E+00   1.455043E+00         5
   1.424906E+04   1.424906E+04   9.093911E-01   5.152373E-01   5.152373E-01   3.146400E-01   2.299958E+00   3.608860E+00   1.455519E+00         5
   1.424908E+04   1.424908E+04   9.093866E-01   5.152451E-01   5.152451E-01   3.149847E-01   2.300771E+00   3.608781E+00   1.456085E+00         5
   1.424909E+04   1.424909E+04   9.093820E-01   5.152511E-01   5.152511E-01   3.153311E-01   2.301682E+00   3.608694E+00   1.456720E+00         5
   1.424911E+04   1.424911E+04   9.093774E-01   5.152570E-01   5.152570E-01   3.156775E-01   2.302593E+00   3.608607E+00   1.457355E+00         5
   1.424913E+04   1.424913E+04   9.093728E-01   5.152630E-01   5.152630E-01   3.160239E-01   2.303505E+00   3.608520E+00   1.457990E+00         5
   1.424915E+04   1.424915E+04   9.093682E-01   5.152690E-01   5.152690E-01   3.163703E-01   2.304416E+00   3.608433E+00   1.458625E+00         5
   1.424917E+04   1.424917E+04   9.093636E-01   5.152749E-01   5.152749E-01   3.167167E-01   2.305328E+00   3.608346E+00   1.459260E+00         5
   1.424919E+04   1.424919E+04   9.093590E-01   5.152809E-01   5.152809E-01   3.170631E-01   2.306239E+00   3.608259E+00   1.459895E+00         5
   1.424920E+04   1.424920E+04   9.093544E-01   5.152869E-01   5.152869E-01   3.174091E-01   2.307152E+00   3.608172E+00   1.460532E+00         5
   1.424922E+04   1.424922E+04   9.093499E-01   5.152937E-01   5.152937E-01   3.177441E-01   2.308105E+00   3.608080E+00   1.461195E+00         5
   1.424924E+04   1.424924E+04   9.093453E-01   5.153004E-01   5.153004E-01   3.180792E-01   2.309058E+00   3.607987E+00   1.461858E+00         5
   1.424926E+04   1.424926E+04   9.093407E-01   5.153071E-01   5.153071E-01   3.184142E-01   2.310010E+00   3.607895E+00   1.462520E+00         5
   1.424928E+04   1.424928E+04   9.093361E-01   5.153139E-01   5.153139E-01   3.187493E-01   2.310963E+00   3.607802E+00   1.463183E+00         5
   1.424930E+04   1.424930E+04   9.093315E-01   5.153206E-01   5.153206E-01   3.190843E-01   2.311916E+00   3.607710E+00   1.463846E+00         5
   1.424931E+04   1.424931E+04   9.093269E-01   5.153273E-01   5.153273E-01   3.194194E-01   2.312868E+00   3.607618E+00   1.464509E+00         5
   1.424933E+04   1.424933E+04   9.093223E-01   5.153341E-01   5.153341E-01   3.197545E-01   2.313821E+00   3.607525E+00   1.465172E+00         5
   1.424935E+04   1.424935E+04   9.093175E-01   5.153409E-01   5.153409E-01   3.201090E-01   2.314941E+00   3.607417E+00   1.465951E+00         5
   1.424937E+04   1.424937E+04   9.093126E-01   5.153477E-01   5.153477E-01   3.204674E-01   2.316094E+00   3.607305E+00   1.466753E+00         5
   1.424939E+04   1.424939E+04   9.093077E-01   5.153545E-01   5.153545E-01   3.208258E-01   2.317247E+00   3.607193E+00   1.467554E+00         5
   1.424941E+04   1.424941E+04   9.093028E-01   5.153613E-01   5.153613E-01   3.211842E-01   2.318400E+00   3.607081E+00   1.468355E+00         5
   1.424942E+04   1.424942E+04   9.092978E-01   5.153681E-01   5.153681E-01   3.215425E-01   2.319552E+00   3.606970E+00   1.469157E+00         5
   1.424944E+04   1.424944E+04   9.092929E-01   5.153748E-01   5.153748E-01   3.219009E-01   2.320705E+00   3.606858E+00   1.469958E+00         5
   1.424946E+04   1.424946E+04   9.092880E-01   5.153817E-01   5.153817E-01   3.222590E-01   2.321854E+00   3.606746E+00   1.470757E+00         5
   1.424948E+04   1.424948E+04   9.092831E-01   5.153885E-01   5.153885E-01   3.226171E-01   2.323001E+00   3.606635E+00   1.471555E+00         5
   1.424950E+04   1.424950E+04   9.092782E-01   5.153954E-01   5.153954E-01   3.229751E-01   2.324149E+00   3.606524E+00   1.472353E+00         5
   1.424952E+04   1.424952E+04   9.092733E-01   5.154022E-01   5.154022E-01   3.233332E-01   2.325297E+00   3.606412E+00   1.473150E+00         5
   1.424953E+04   1.424953E+04   9.092684E-01   5.154091E-01   5.154091E-01   3.236912E-01   2.326444E+00   3.606301E+00   1.473948E+00         5
   1.424955E+04   1.424955E+04   9.092635E-01   5.154159E-01   5.154159E-01   3.240493E-01   2.327592E+00   3.606190E+00   1.474746E+00         5
   1.424957E+04   1.424957E+04   9.092586E-01   5.154223E-01   5.154223E-01   3.244139E-01   2.328751E+00   3.606077E+00   1.475552E+00         5
   1.424959E+04   1.424959E+04   9.092536E-01   5.154285E-01   5.154285E-01   3.247820E-01   2.329916E+00   3.605964E+00   1.476362E+00         5
   1.424961E+04   1.424961E+04   9.092486E-01   5.154347E-01   5.154347E-01   3.251501E-01   2.331082E+00   3.605852E+00   1.477172E+00         5
   1.424963E+04   1.424963E+04   9.092436E-01   5.154409E-01   5.154409E-01   3.255182E-01   2.332248E+00   3.605739E+00   1.477982E+00         5
   1.424964E+04   1.424964E+04   9.092386E-01   5.154471E-01   5.154471E-01   3.258863E-01   2.333413E+00   3.605626E+00   1.478792E+00         5
   1.424966E+04   1.424966E+04   9.092336E-01   5.154533E-01   5.154533E-01   3.262545E-01   2.334579E+00   3.605513E+00   1.479602E+00         5
   1.424968E+04   1.424968E+04   9.092284E-01   5.154590E-01   5.154590E-01   3.266321E-01   2.335776E+00   3.605397E+00   1.480433E+00         5
   1.424970E+04   1.424970E+04   9.092232E-01   5.154644E-01   5.154644E-01   3.270153E-01   2.336992E+00   3.605280E+00   1.481277E+00         5
   1.424972E+04   1.424972E+04   9.092180E-01   5.154699E-01   5.154699E-01   3.273985E-01   2.338208E+00   3.605162E+00   1.482121E+00         5
   1.424974E+04   1.424974E+04   9.092127E-01   5.154753E-01   5.154753E-01   3.277818E-01   2.339424E+00   3.605045E+00   1.482965E+00         5
   1.424975E+04   1.424975E+04   9.092075E-01   5.154807E-01   5.154807E-01   3.281650E-01   2.340640E+00   3.604928E+00   1.483809E+00         5
   1.424977E+04   1.424977E+04   9.092022E-01   5.154861E-01   5.154861E-01   3.285482E-01   2.341856E+00   3.604811E+00   1.484653E+00         5
   1.424979E+04   1.424979E+04   9.091969E-01   5.154918E-01   5.154918E-01   3.289326E-01   2.343091E+00   3.604691E+00   1.485509E+00         5
   1.424981E+04   1.424981E+04   9.091916E-01   5.154976E-01   5.154976E-01   3.293172E-01   2.344329E+00   3.604572E+00   1.486368E+00         5
   1.424983E+04   1.424983E+04   9.091863E-01   5.155033E-01   5.155033E-01   3.297019E-01   2.345567E+00   3.604453E+00   1.487227E+00         5
   1.424985E+04   1.424985E+04   9.091809E-01   5.155091E-01   5.155091E-01   3.300865E-01   2.346805E+00   3.604333E+00   1.488086E+00         5
   1.424986E+04   1.424986E+04   9.091756E-01   5.155149E-01   5.155149E-01   3.304711E-01   2.348043E+00   3.604214E+00   1.488945E+00         5
   1.424988E+04   1.424988E+04   9.091703E-01   5.155206E-01   5.155206E-01   3.308555E-01   2.349280E+00   3.604095E+00   1.489804E+00         5
   1.424990E+04   1.424990E+04   9.091650E-01   5.155264E-01   5.155264E-01   3.312385E-01   2.350512E+00   3.603973E+00   1.490658E+00         5
   1.424992E+04   1.424992E+04   9.091597E-01   5.155321E-01   5.155321E-01   3.316216E-01   2.351743E+00   3.603852E+00   1.491512E+00         5
   1.424994E+04   1.424994E+04   9.091544E-01   5.155378E-01   5.155378E-01   3.320046E-01   2.352975E+00   3.603731E+00   1.492367E+00         5
   1.424996E+04   1.424996E+04   9.091491E-01   5.155436E-01   5.155436E-01   3.323877E-01   2.354206E+00   3.603610E+00   1.493221E+00         5
   1.424997E+04   1.424997E+04   9.091438E-01   5.155493E-01   5.155493E-01   3.327707E-01   2.355438E+00   3.603489E+00   1.494076E+00         5
   1.424999E+04   1.424999E+04   9.091384E-01   5.155546E-01   5.155546E-01   3.331580E-01   2.356685E+00   3.603365E+00   1.494942E+00         5
   1.425001E+04   1.425001E+04   9.091328E-01   5.155593E-01   5.155593E-01   3.335509E-01   2.357955E+00   3.603239E+00   1.495823E+00         5
   1.425003E+04   1.425003E+04   9.091272E-01   5.155641E-01   5.155641E-01   3.339439E-01   2.359224E+00   3.603113E+00   1.496704E+00         5
   1.425005E+04   1.425005E+04   9.091217E-01   5.155688E-01   5.155688E-01   3.343369E-01   2.360493E+00   3.602987E+00   1.497586E+00         5
   1.425006E+04   1.425006E+04   9.091161E-01   5.155735E-01   5.155735E-01   3.347298E-01   2.361763E+00   3.602861E+00   1.498467E+00         5
   1.425008E+04   1.425008E+04   9.091106E-01   5.155782E-01   5.155782E-01   3.351228E-01   2.363032E+00   3.602735E+00   1.499348E+00         5
   1.425010E+04   1.425010E+04   9.091047E-01   5.155821E-01   5.155821E-01   3.355291E-01   2.364351E+00   3.602604E+00   1.500264E+00         5
   1.425012E+04   1.425012E+04   9.090989E-01   5.155858E-01   5.155858E-01   3.359373E-01   2.365678E+00   3.602472E+00   1.501186E+00         5
   1.425014E+04   1.425014E+04   9.090930E-01   5.155895E-01   5.155895E-01   3.363455E-01   2.367004E+00   3.602340E+00   1.502107E+00         5
   1.425016E+04   1.425016E+04   9.090871E-01   5.155932E-01   5.155932E-01   3.367538E-01   2.368330E+00   3.602208E+00   1.503028E+00         5
   1.425017E+04   1.425017E+04   9.090812E-01   5.155969E-01   5.155969E-01   3.371620E-01   2.369657E+00   3.602077E+00   1.503950E+00         5
   1.425019E+04   1.425019E+04   9.090754E-01   5.156006E-01   5.156006E-01   3.375697E-01   2.370980E+00   3.601945E+00   1.504869E+00         5
   1.425021E+04   1.425021E+04   9.090695E-01   5.156042E-01   5.156042E-01   3.379771E-01   2.372301E+00   3.601813E+00   1.505787E+00         5
   1.425023E+04   1.425023E+04   9.090636E-01   5.156078E-01   5.156078E-01   3.383845E-01   2.373622E+00   3.601682E+00   1.506704E+00         5
   1.425025E+04   1.425025E+04   9.090578E-01   5.156115E-01   5.156115E-01   3.387919E-01   2.374943E+00   3.601551E+00   1.507622E+00         5
   1.425027E+04   1.425027E+04   9.090519E-01   5.156151E-01   5.156151E-01   3.391993E-01   2.376264E+00   3.601419E+00   1.508540E+00         5
   1.425028E+04   1.425028E+04   9.090460E-01   5.156189E-01   5.156189E-01   3.396060E-01   2.377591E+00   3.601287E+00   1.509462E+00         5
   1.425030E+04   1.425030E+04   9.090400E-01   5.156235E-01   5.156235E-01   3.400101E-01   2.378943E+00   3.601153E+00   1.510400E+00         5
   1.425032E+04   1.425032E+04   9.090340E-01   5.156281E-01   5.156281E-01   3.404142E-01   2.380295E+00   3.601019E+00   1.511339E+00         5
   1.425034E+04   1.425034E+04   9.090280E-01   5.156326E-01   5.156326E-01   3.408183E-01   2.381646E+00   3.600885E+00   1.512277E+00         5
   1.425036E+04   1.425036E+04   9.090220E-01   5.156372E-01   5.156372E-01   3.412225E-01   2.382998E+00   3.600750E+00   1.513216E+00         5
   1.425038E+04   1.425038E+04   9.090160E-01   5.156418E-01   5.156418E-01   3.416266E-01   2.384350E+00   3.600616E+00   1.514154E+00         5
   1.425039E+04   1.425039E+04   9.090098E-01   5.156478E-01   5.156478E-01   3.420258E-01   2.385741E+00   3.600478E+00   1.515120E+00         5
   1.425041E+04   1.425041E+04   9.090035E-01   5.156538E-01   5.156538E-01   3.424249E-01   2.387133E+00   3.600340E+00   1.516085E+00         5
   1.425043E+04   1.425043E+04   9.089973E-01   5.156598E-01   5.156598E-01   3.428241E-01   2.388525E+00   3.600202E+00   1.517051E+00         5
   1.425045E+04   1.425045E+04   9.089911E-01   5.156659E-01   5.156659E-01   3.432232E-01   2.389917E+00   3.600064E+00   1.518017E+00         5
   1.425047E+04   1.425047E+04   9.089849E-01   5.156719E-01   5.156719E-01   3.436224E-01   2.391309E+00   3.599926E+00   1.518983E+00         5
   1.425049E+04   1.425049E+04   9.089785E-01   5.156781E-01   5.156781E-01   3.440287E-01   2.392749E+00   3.599785E+00   1.519981E+00         5
   1.425050E+04   1.425050E+04   9.089720E-01   5.156844E-01   5.156844E-01   3.444359E-01   2.394195E+00   3.599643E+00   1.520982E+00         5
   1.425052E+04   1.425052E+04   9.089655E-01   5.156907E-01   5.156907E-01   3.448431E-01   2.395640E+00   3.599501E+00   1.521984E+00         5
   1.425054E+04   1.425054E+04   9.089590E-01   5.156969E-01   5.156969E-01   3.452503E-01   2.397086E+00   3.599359E+00   1.522985E+00         5
   1.425056E+04   1.425056E+04   9.089525E-01   5.157032E-01   5.157032E-01   3.456576E-01   2.398531E+00   3.599216E+00   1.523987E+00         5
   1.425058E+04   1.425058E+04   9.089460E-01   5.157089E-01   5.157089E-01   3.460764E-01   2.399987E+00   3.599074E+00   1.524995E+00         5
   1.425060E+04   1.425060E+04   9.089394E-01   5.157146E-01   5.157146E-01   3.464953E-01   2.401443E+00   3.598931E+00   1.526002E+00         5
   1.425061E+04   1.425061E+04   9.089329E-01   5.157203E-01   5.157203E-01   3.469142E-01   2.402899E+00   3.598788E+00   1.527010E+00         5
   1.425063E+04   1.425063E+04   9.089263E-01   5.157261E-01   5.157261E-01   3.473330E-01   2.404355E+00   3.598645E+00   1.528018E+00         5
   1.425065E+04   1.425065E+04   9.089198E-01   5.157316E-01   5.157316E-01   3.477571E-01   2.405817E+00   3.598502E+00   1.529030E+00         5
   1.425067E+04   1.425067E+04   9.089129E-01   5.157359E-01   5.157359E-01   3.482146E-01   2.407323E+00   3.598355E+00   1.530071E+00         5
   1.425069E+04   1.425069E+04   9.089061E-01   5.157403E-01   5.157403E-01   3.486721E-01   2.408829E+00   3.598208E+00   1.531112E+00         5
   1.425071E+04   1.425071E+04   9.088993E-01   5.157446E-01   5.157446E-01   3.491296E-01   2.410335E+00   3.598061E+00   1.532153E+00         5
   1.425072E+04   1.425072E+04   9.088925E-01   5.157490E-01   5.157490E-01   3.495871E-01   2.411841E+00   3.597914E+00   1.533193E+00         5
   1.425074E+04   1.425074E+04   9.088856E-01   5.157533E-01   5.157533E-01   3.500446E-01   2.413347E+00   3.597766E+00   1.534234E+00         5
   1.425076E+04   1.425076E+04   9.088788E-01   5.157577E-01   5.157577E-01   3.505021E-01   2.414853E+00   3.597619E+00   1.535275E+00         5
   1.425078E+04   1.425078E+04   9.088720E-01   5.157620E-01   5.157620E-01   3.509596E-01   2.416359E+00   3.597472E+00   1.536316E+00         5
   1.425080E+04   1.425080E+04   9.088652E-01   5.157664E-01   5.157664E-01   3.514171E-01   2.417865E+00   3.597325E+00   1.537356E+00         5
   1.425082E+04   1.425082E+04   9.088584E-01   5.157707E-01   5.157707E-01   3.518746E-01   2.419371E+00   3.597178E+00   1.538397E+00         5
