           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.400534E+01   3.400534E+01   8.064461E+00   3.157954E+00   3.157954E+00   1.865545E+00   4.432301E+00   3.548996E+00   2.630151E+00         5
   3.400545E+01   3.400545E+01   8.064402E+00   3.157956E+00   3.157956E+00   1.865545E+00   4.432691E+00   3.548948E+00   2.630346E+00         5
   3.400556E+01   3.400556E+01   8.064344E+00   3.157957E+00   3.157957E+00   1.865545E+00   4.433081E+00   3.548901E+00   2.630541E+00         5
   3.400567E+01   3.400567E+01   8.064286E+00   3.157958E+00   3.157958E+00   1.865545E+00   4.433471E+00   3.548853E+00   2.630736E+00         5
   3.400578E+01   3.400578E+01   8.064227E+00   3.157958E+00   3.157958E+00   1.865545E+00   4.434058E+00   3.548783E+00   2.631029E+00         5
   3.400588E+01   3.400588E+01   8.064169E+00   3.157958E+00   3.157958E+00   1.865545E+00   4.434671E+00   3.548710E+00   2.631335E+00         5
   3.400599E+01   3.400599E+01   8.064110E+00   3.157959E+00   3.157959E+00   1.865545E+00   4.435284E+00   3.548637E+00   2.631642E+00         5
   3.400610E+01   3.400610E+01   8.064051E+00   3.157959E+00   3.157959E+00   1.865545E+00   4.435897E+00   3.548564E+00   2.631948E+00         5
   3.400621E+01   3.400621E+01   8.063992E+00   3.157959E+00   3.157959E+00   1.865545E+00   4.436510E+00   3.548491E+00   2.632255E+00         5
   3.400632E+01   3.400632E+01   8.063933E+00   3.157959E+00   3.157959E+00   1.865545E+00   4.437123E+00   3.548418E+00   2.632562E+00         5
   3.400643E+01   3.400643E+01   8.063874E+00   3.157960E+00   3.157960E+00   1.865545E+00   4.437736E+00   3.548345E+00   2.632868E+00         5
   3.400653E+01   3.400653E+01   8.063815E+00   3.157960E+00   3.157960E+00   1.865545E+00   4.438410E+00   3.548266E+00   2.633205E+00         5
   3.400664E+01   3.400664E+01   8.063755E+00   3.157960E+00   3.157960E+00   1.865545E+00   4.439359E+00   3.548158E+00   2.633680E+00         5
   3.400675E+01   3.400675E+01   8.063694E+00   3.157960E+00   3.157960E+00   1.865544E+00   4.440308E+00   3.548051E+00   2.634154E+00         5
   3.400686E+01   3.400686E+01   8.063634E+00   3.157960E+00   3.157960E+00   1.865544E+00   4.441257E+00   3.547943E+00   2.634628E+00         5
   3.400697E+01   3.400697E+01   8.063574E+00   3.157960E+00   3.157960E+00   1.865544E+00   4.442205E+00   3.547836E+00   2.635103E+00         5
   3.400708E+01   3.400708E+01   8.063513E+00   3.157960E+00   3.157960E+00   1.865543E+00   4.443154E+00   3.547728E+00   2.635577E+00         5
   3.400718E+01   3.400718E+01   8.063453E+00   3.157959E+00   3.157959E+00   1.865543E+00   4.444103E+00   3.547620E+00   2.636052E+00         5
   3.400729E+01   3.400729E+01   8.063392E+00   3.157958E+00   3.157958E+00   1.865543E+00   4.445115E+00   3.547506E+00   2.636557E+00         5
   3.400740E+01   3.400740E+01   8.063331E+00   3.157957E+00   3.157957E+00   1.865543E+00   4.446138E+00   3.547389E+00   2.637069E+00         5
   3.400751E+01   3.400751E+01   8.063270E+00   3.157955E+00   3.157955E+00   1.865544E+00   4.447162E+00   3.547273E+00   2.637581E+00         5
   3.400762E+01   3.400762E+01   8.063209E+00   3.157954E+00   3.157954E+00   1.865544E+00   4.448186E+00   3.547157E+00   2.638093E+00         5
   3.400773E+01   3.400773E+01   8.063148E+00   3.157952E+00   3.157952E+00   1.865544E+00   4.449210E+00   3.547040E+00   2.638605E+00         5
   3.400783E+01   3.400783E+01   8.063086E+00   3.157950E+00   3.157950E+00   1.865545E+00   4.450234E+00   3.546924E+00   2.639117E+00         5
   3.400794E+01   3.400794E+01   8.063024E+00   3.157945E+00   3.157945E+00   1.865545E+00   4.451428E+00   3.546788E+00   2.639714E+00         5
   3.400805E+01   3.400805E+01   8.062960E+00   3.157939E+00   3.157939E+00   1.865545E+00   4.452675E+00   3.546646E+00   2.640338E+00         5
   3.400816E+01   3.400816E+01   8.062897E+00   3.157933E+00   3.157933E+00   1.865545E+00   4.453922E+00   3.546504E+00   2.640961E+00         5
   3.400827E+01   3.400827E+01   8.062833E+00   3.157927E+00   3.157927E+00   1.865545E+00   4.455169E+00   3.546362E+00   2.641585E+00         5
   3.400838E+01   3.400838E+01   8.062770E+00   3.157921E+00   3.157921E+00   1.865545E+00   4.456416E+00   3.546220E+00   2.642208E+00         5
   3.400848E+01   3.400848E+01   8.062706E+00   3.157924E+00   3.157924E+00   1.865545E+00   4.457694E+00   3.546076E+00   2.642847E+00         5
   3.400859E+01   3.400859E+01   8.062641E+00   3.157943E+00   3.157943E+00   1.865545E+00   4.459018E+00   3.545928E+00   2.643509E+00         5
   3.400870E+01   3.400870E+01   8.062576E+00   3.157961E+00   3.157961E+00   1.865545E+00   4.460341E+00   3.545781E+00   2.644171E+00         5
   3.400881E+01   3.400881E+01   8.062511E+00   3.157979E+00   3.157979E+00   1.865545E+00   4.461665E+00   3.545634E+00   2.644832E+00         5
   3.400892E+01   3.400892E+01   8.062446E+00   3.157998E+00   3.157998E+00   1.865545E+00   4.462988E+00   3.545487E+00   2.645494E+00         5
   3.400903E+01   3.400903E+01   8.062381E+00   3.158025E+00   3.158025E+00   1.865545E+00   4.464343E+00   3.545338E+00   2.646171E+00         5
   3.400913E+01   3.400913E+01   8.062314E+00   3.158079E+00   3.158079E+00   1.865545E+00   4.465780E+00   3.545183E+00   2.646890E+00         5
   3.400924E+01   3.400924E+01   8.062247E+00   3.158133E+00   3.158133E+00   1.865545E+00   4.467218E+00   3.545028E+00   2.647609E+00         5
   3.400935E+01   3.400935E+01   8.062180E+00   3.158187E+00   3.158187E+00   1.865545E+00   4.468656E+00   3.544873E+00   2.648328E+00         5
   3.400946E+01   3.400946E+01   8.062113E+00   3.158241E+00   3.158241E+00   1.865545E+00   4.470094E+00   3.544718E+00   2.649047E+00         5
   3.400957E+01   3.400957E+01   8.062045E+00   3.158282E+00   3.158282E+00   1.865553E+00   4.471550E+00   3.544561E+00   2.649775E+00         5
   3.400968E+01   3.400968E+01   8.061975E+00   3.158306E+00   3.158306E+00   1.865570E+00   4.473031E+00   3.544402E+00   2.650516E+00         5
   3.400978E+01   3.400978E+01   8.061906E+00   3.158330E+00   3.158330E+00   1.865588E+00   4.474513E+00   3.544242E+00   2.651257E+00         5
   3.400989E+01   3.400989E+01   8.061837E+00   3.158354E+00   3.158354E+00   1.865606E+00   4.475995E+00   3.544083E+00   2.651997E+00         5
   3.401000E+01   3.401000E+01   8.061768E+00   3.158378E+00   3.158378E+00   1.865623E+00   4.477476E+00   3.543923E+00   2.652738E+00         5
   3.401011E+01   3.401011E+01   8.061697E+00   3.158386E+00   3.158386E+00   1.865650E+00   4.478983E+00   3.543761E+00   2.653492E+00         5
   3.401022E+01   3.401022E+01   8.061626E+00   3.158386E+00   3.158386E+00   1.865682E+00   4.480501E+00   3.543598E+00   2.654251E+00         5
   3.401033E+01   3.401033E+01   8.061555E+00   3.158386E+00   3.158386E+00   1.865714E+00   4.482020E+00   3.543434E+00   2.655010E+00         5
   3.401043E+01   3.401043E+01   8.061484E+00   3.158386E+00   3.158386E+00   1.865746E+00   4.483538E+00   3.543271E+00   2.655769E+00         5
   3.401054E+01   3.401054E+01   8.061413E+00   3.158386E+00   3.158386E+00   1.865777E+00   4.485057E+00   3.543107E+00   2.656528E+00         5
   3.401065E+01   3.401065E+01   8.061339E+00   3.158386E+00   3.158386E+00   1.865787E+00   4.486574E+00   3.542946E+00   2.657287E+00         5
   3.401076E+01   3.401076E+01   8.061265E+00   3.158386E+00   3.158386E+00   1.865797E+00   4.488091E+00   3.542786E+00   2.658045E+00         5
   3.401087E+01   3.401087E+01   8.061191E+00   3.158386E+00   3.158386E+00   1.865808E+00   4.489608E+00   3.542625E+00   2.658804E+00         5
   3.401098E+01   3.401098E+01   8.061117E+00   3.158386E+00   3.158386E+00   1.865818E+00   4.491125E+00   3.542464E+00   2.659563E+00         5
   3.401108E+01   3.401108E+01   8.061043E+00   3.158386E+00   3.158386E+00   1.865824E+00   4.492642E+00   3.542304E+00   2.660321E+00         5
   3.401119E+01   3.401119E+01   8.060967E+00   3.158386E+00   3.158386E+00   1.865825E+00   4.494159E+00   3.542145E+00   2.661079E+00         5
   3.401130E+01   3.401130E+01   8.060892E+00   3.158386E+00   3.158386E+00   1.865826E+00   4.495675E+00   3.541985E+00   2.661838E+00         5
   3.401141E+01   3.401141E+01   8.060817E+00   3.158386E+00   3.158386E+00   1.865827E+00   4.497192E+00   3.541826E+00   2.662596E+00         5
   3.401152E+01   3.401152E+01   8.060741E+00   3.158386E+00   3.158386E+00   1.865827E+00   4.498708E+00   3.541666E+00   2.663354E+00         5
   3.401163E+01   3.401163E+01   8.060663E+00   3.158386E+00   3.158386E+00   1.865827E+00   4.500191E+00   3.541510E+00   2.664096E+00         5
   3.401173E+01   3.401173E+01   8.060584E+00   3.158386E+00   3.158386E+00   1.865828E+00   4.501662E+00   3.541354E+00   2.664831E+00         5
   3.401184E+01   3.401184E+01   8.060505E+00   3.158386E+00   3.158386E+00   1.865828E+00   4.503133E+00   3.541199E+00   2.665566E+00         5
   3.401195E+01   3.401195E+01   8.060425E+00   3.158386E+00   3.158386E+00   1.865828E+00   4.504604E+00   3.541044E+00   2.666302E+00         5
   3.401206E+01   3.401206E+01   8.060346E+00   3.158386E+00   3.158386E+00   1.865828E+00   4.506074E+00   3.540888E+00   2.667037E+00         5
   3.401217E+01   3.401217E+01   8.060266E+00   3.158386E+00   3.158386E+00   1.865832E+00   4.507531E+00   3.540734E+00   2.667765E+00         5
   3.401228E+01   3.401228E+01   8.060186E+00   3.158386E+00   3.158386E+00   1.865836E+00   4.508987E+00   3.540580E+00   2.668494E+00         5
   3.401238E+01   3.401238E+01   8.060105E+00   3.158386E+00   3.158386E+00   1.865840E+00   4.510443E+00   3.540425E+00   2.669222E+00         5
   3.401249E+01   3.401249E+01   8.060025E+00   3.158386E+00   3.158386E+00   1.865844E+00   4.511899E+00   3.540271E+00   2.669950E+00         5
   3.401260E+01   3.401260E+01   8.059944E+00   3.158386E+00   3.158386E+00   1.865855E+00   4.513343E+00   3.540117E+00   2.670672E+00         5
   3.401271E+01   3.401271E+01   8.059860E+00   3.158386E+00   3.158386E+00   1.865893E+00   4.514735E+00   3.539967E+00   2.671367E+00         5
   3.401282E+01   3.401282E+01   8.059775E+00   3.158386E+00   3.158386E+00   1.865931E+00   4.516126E+00   3.539816E+00   2.672063E+00         5
   3.401293E+01   3.401293E+01   8.059691E+00   3.158386E+00   3.158386E+00   1.865969E+00   4.517517E+00   3.539666E+00   2.672759E+00         5
   3.401303E+01   3.401303E+01   8.059607E+00   3.158386E+00   3.158386E+00   1.866007E+00   4.518908E+00   3.539515E+00   2.673454E+00         5
   3.401314E+01   3.401314E+01   8.059522E+00   3.158386E+00   3.158386E+00   1.866041E+00   4.520292E+00   3.539366E+00   2.674146E+00         5
   3.401325E+01   3.401325E+01   8.059436E+00   3.158386E+00   3.158386E+00   1.866062E+00   4.521652E+00   3.539223E+00   2.674826E+00         5
   3.401336E+01   3.401336E+01   8.059349E+00   3.158386E+00   3.158386E+00   1.866084E+00   4.523011E+00   3.539079E+00   2.675506E+00         5
   3.401347E+01   3.401347E+01   8.059263E+00   3.158386E+00   3.158386E+00   1.866105E+00   4.524371E+00   3.538935E+00   2.676185E+00         5
   3.401358E+01   3.401358E+01   8.059177E+00   3.158386E+00   3.158386E+00   1.866127E+00   4.525730E+00   3.538791E+00   2.676865E+00         5
   3.401368E+01   3.401368E+01   8.059090E+00   3.158386E+00   3.158386E+00   1.866144E+00   4.527081E+00   3.538649E+00   2.677541E+00         5
   3.401379E+01   3.401379E+01   8.059001E+00   3.158386E+00   3.158386E+00   1.866143E+00   4.528400E+00   3.538514E+00   2.678200E+00         5
   3.401390E+01   3.401390E+01   8.058912E+00   3.158386E+00   3.158386E+00   1.866143E+00   4.529718E+00   3.538379E+00   2.678859E+00         5
   3.401401E+01   3.401401E+01   8.058824E+00   3.158386E+00   3.158386E+00   1.866142E+00   4.531036E+00   3.538244E+00   2.679518E+00         5
   3.401412E+01   3.401412E+01   8.058735E+00   3.158386E+00   3.158386E+00   1.866142E+00   4.532354E+00   3.538109E+00   2.680177E+00         5
   3.401423E+01   3.401423E+01   8.058646E+00   3.158386E+00   3.158386E+00   1.866141E+00   4.533669E+00   3.537975E+00   2.680834E+00         5
   3.401433E+01   3.401433E+01   8.058553E+00   3.158386E+00   3.158386E+00   1.866141E+00   4.534929E+00   3.537849E+00   2.681464E+00         5
   3.401444E+01   3.401444E+01   8.058461E+00   3.158386E+00   3.158386E+00   1.866141E+00   4.536189E+00   3.537723E+00   2.682094E+00         5
   3.401455E+01   3.401455E+01   8.058368E+00   3.158386E+00   3.158386E+00   1.866140E+00   4.537449E+00   3.537597E+00   2.682724E+00         5
   3.401466E+01   3.401466E+01   8.058276E+00   3.158386E+00   3.158386E+00   1.866140E+00   4.538709E+00   3.537471E+00   2.683354E+00         5
   3.401477E+01   3.401477E+01   8.058183E+00   3.158386E+00   3.158386E+00   1.866139E+00   4.539969E+00   3.537345E+00   2.683984E+00         5
   3.401488E+01   3.401488E+01   8.058089E+00   3.158386E+00   3.158386E+00   1.866153E+00   4.541206E+00   3.537221E+00   2.684603E+00         5
   3.401498E+01   3.401498E+01   8.057995E+00   3.158386E+00   3.158386E+00   1.866170E+00   4.542437E+00   3.537098E+00   2.685219E+00         5
   3.401509E+01   3.401509E+01   8.057900E+00   3.158386E+00   3.158386E+00   1.866188E+00   4.543668E+00   3.536975E+00   2.685834E+00         5
   3.401520E+01   3.401520E+01   8.057806E+00   3.158386E+00   3.158386E+00   1.866205E+00   4.544899E+00   3.536852E+00   2.686449E+00         5
   3.401531E+01   3.401531E+01   8.057712E+00   3.158386E+00   3.158386E+00   1.866223E+00   4.546130E+00   3.536729E+00   2.687065E+00         5
   3.401542E+01   3.401542E+01   8.057616E+00   3.158386E+00   3.158386E+00   1.866257E+00   4.547343E+00   3.536608E+00   2.687671E+00         5
   3.401553E+01   3.401553E+01   8.057518E+00   3.158386E+00   3.158386E+00   1.866314E+00   4.548529E+00   3.536487E+00   2.688265E+00         5
   3.401563E+01   3.401563E+01   8.057421E+00   3.158386E+00   3.158386E+00   1.866372E+00   4.549716E+00   3.536367E+00   2.688858E+00         5
   3.401574E+01   3.401574E+01   8.057323E+00   3.158386E+00   3.158386E+00   1.866429E+00   4.550902E+00   3.536247E+00   2.689451E+00         5
   3.401585E+01   3.401585E+01   8.057226E+00   3.158386E+00   3.158386E+00   1.866487E+00   4.552088E+00   3.536127E+00   2.690044E+00         5
   3.401596E+01   3.401596E+01   8.057128E+00   3.158386E+00   3.158386E+00   1.866544E+00   4.553275E+00   3.536007E+00   2.690637E+00         5
   3.401607E+01   3.401607E+01   8.057027E+00   3.158386E+00   3.158386E+00   1.866577E+00   4.554421E+00   3.535888E+00   2.691211E+00         5
   3.401618E+01   3.401618E+01   8.056926E+00   3.158386E+00   3.158386E+00   1.866607E+00   4.555564E+00   3.535769E+00   2.691782E+00         5
   3.401628E+01   3.401628E+01   8.056825E+00   3.158386E+00   3.158386E+00   1.866637E+00   4.556707E+00   3.535650E+00   2.692354E+00         5
   3.401639E+01   3.401639E+01   8.056724E+00   3.158386E+00   3.158386E+00   1.866668E+00   4.557850E+00   3.535530E+00   2.692925E+00         5
   3.401650E+01   3.401650E+01   8.056623E+00   3.158386E+00   3.158386E+00   1.866698E+00   4.558993E+00   3.535411E+00   2.693496E+00         5
   3.401661E+01   3.401661E+01   8.056521E+00   3.158386E+00   3.158386E+00   1.866723E+00   4.560127E+00   3.535293E+00   2.694064E+00         5
   3.401672E+01   3.401672E+01   8.056418E+00   3.158386E+00   3.158386E+00   1.866738E+00   4.561243E+00   3.535178E+00   2.694621E+00         5
   3.401683E+01   3.401683E+01   8.056315E+00   3.158386E+00   3.158386E+00   1.866753E+00   4.562358E+00   3.535062E+00   2.695179E+00         5
   3.401693E+01   3.401693E+01   8.056211E+00   3.158386E+00   3.158386E+00   1.866768E+00   4.563474E+00   3.534946E+00   2.695737E+00         5
   3.401704E+01   3.401704E+01   8.056108E+00   3.158386E+00   3.158386E+00   1.866783E+00   4.564589E+00   3.534831E+00   2.696295E+00         5
   3.401715E+01   3.401715E+01   8.056004E+00   3.158386E+00   3.158386E+00   1.866798E+00   4.565705E+00   3.534715E+00   2.696853E+00         5
   3.401726E+01   3.401726E+01   8.055899E+00   3.158386E+00   3.158386E+00   1.866803E+00   4.566802E+00   3.534603E+00   2.697401E+00         5
   3.401737E+01   3.401737E+01   8.055793E+00   3.158386E+00   3.158386E+00   1.866803E+00   4.567888E+00   3.534492E+00   2.697944E+00         5
   3.401748E+01   3.401748E+01   8.055687E+00   3.158387E+00   3.158387E+00   1.866803E+00   4.568974E+00   3.534381E+00   2.698487E+00         5
   3.401758E+01   3.401758E+01   8.055581E+00   3.158387E+00   3.158387E+00   1.866803E+00   4.570061E+00   3.534271E+00   2.699030E+00         5
   3.401769E+01   3.401769E+01   8.055475E+00   3.158387E+00   3.158387E+00   1.866803E+00   4.571147E+00   3.534160E+00   2.699574E+00         5
   3.401780E+01   3.401780E+01   8.055368E+00   3.158388E+00   3.158388E+00   1.866803E+00   4.572233E+00   3.534050E+00   2.700117E+00         5
   3.401791E+01   3.401791E+01   8.055259E+00   3.158388E+00   3.158388E+00   1.866803E+00   4.573283E+00   3.533943E+00   2.700642E+00         5
   3.401802E+01   3.401802E+01   8.055148E+00   3.158388E+00   3.158388E+00   1.866803E+00   4.574329E+00   3.533837E+00   2.701164E+00         5
   3.401813E+01   3.401813E+01   8.055038E+00   3.158388E+00   3.158388E+00   1.866803E+00   4.575374E+00   3.533730E+00   2.701687E+00         5
   3.401823E+01   3.401823E+01   8.054928E+00   3.158388E+00   3.158388E+00   1.866802E+00   4.576420E+00   3.533624E+00   2.702210E+00         5
   3.401834E+01   3.401834E+01   8.054818E+00   3.158389E+00   3.158389E+00   1.866802E+00   4.577466E+00   3.533517E+00   2.702733E+00         5
   3.401845E+01   3.401845E+01   8.054708E+00   3.158389E+00   3.158389E+00   1.866803E+00   4.578510E+00   3.533411E+00   2.703255E+00         5
   3.401856E+01   3.401856E+01   8.054595E+00   3.158389E+00   3.158389E+00   1.866824E+00   4.579532E+00   3.533308E+00   2.703766E+00         5
