           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.585703E+03   3.354829E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.595703E+03   3.380782E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.605703E+03   3.406836E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.615703E+03   3.432989E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.625703E+03   3.459242E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.635703E+03   3.485595E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.645703E+03   3.512048E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.655703E+03   3.538602E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.665703E+03   3.565255E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.675703E+03   3.592008E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.685703E+03   3.618861E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.695703E+03   3.645815E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.705703E+03   3.672868E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.715703E+03   3.700021E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.725703E+03   3.727274E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.735703E+03   3.754627E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.745703E+03   3.782081E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.755703E+03   3.809634E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.765703E+03   3.837287E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.775703E+03   3.865040E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.785703E+03   3.892893E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.795703E+03   3.920847E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.805703E+03   3.948900E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.815703E+03   3.977053E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.825703E+03   4.005306E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.835703E+03   4.033660E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.845703E+03   4.062113E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.855703E+03   4.090666E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.865703E+03   4.119319E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.875703E+03   4.148072E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.885703E+03   4.176926E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.895703E+03   4.205879E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.905703E+03   4.234932E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.915703E+03   4.264085E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.925703E+03   4.293338E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.935703E+03   4.322692E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.945703E+03   4.352145E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.955703E+03   4.381698E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.965703E+03   4.411351E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.975703E+03   4.441105E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.985703E+03   4.470958E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.995703E+03   4.500911E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.005703E+03   4.530964E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.015703E+03   4.561117E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.025703E+03   4.591371E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.035703E+03   4.621724E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.045703E+03   4.652177E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.055703E+03   4.682730E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.065703E+03   4.713383E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.075703E+03   4.744137E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.085703E+03   4.774990E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.095703E+03   4.805943E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.105703E+03   4.836996E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.115703E+03   4.868150E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.125703E+03   4.899403E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.135703E+03   4.930756E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.145703E+03   4.962209E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.155703E+03   4.993762E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.165703E+03   5.025416E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.175703E+03   5.057169E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.185703E+03   5.089022E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.195703E+03   5.120975E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.205703E+03   5.153028E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.215703E+03   5.185182E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.225703E+03   5.217435E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.235703E+03   5.249788E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.245703E+03   5.282241E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.255703E+03   5.314795E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.265703E+03   5.347448E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.275703E+03   5.380201E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.285703E+03   5.413054E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.295703E+03   5.446007E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.305703E+03   5.479061E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.315703E+03   5.512214E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.325703E+03   5.545467E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.335703E+03   5.578820E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.345703E+03   5.612273E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.355703E+03   5.645827E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.365703E+03   5.679480E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.375703E+03   5.713233E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.385703E+03   5.747086E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.395703E+03   5.781040E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.405703E+03   5.815093E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.415703E+03   5.849246E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.425703E+03   5.883499E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.435703E+03   5.917852E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.445703E+03   5.952306E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.455703E+03   5.986859E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.465703E+03   6.021512E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.475703E+03   6.056265E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.485703E+03   6.091118E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.495703E+03   6.126072E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.505703E+03   6.161125E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.515703E+03   6.196278E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.525703E+03   6.231531E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.535703E+03   6.266885E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.545703E+03   6.302338E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.555703E+03   6.337891E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.565703E+03   6.373544E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.575703E+03   6.409297E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.585703E+03   6.445151E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.595703E+03   6.481104E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.605703E+03   6.517157E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.615703E+03   6.553310E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.625703E+03   6.589563E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.635703E+03   6.625917E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.645703E+03   6.662370E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.655703E+03   6.698923E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.665703E+03   6.735576E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.675703E+03   6.772330E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.685703E+03   6.809183E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.695703E+03   6.846136E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.705703E+03   6.883189E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.715703E+03   6.920342E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.725703E+03   6.957596E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.735703E+03   6.994949E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.745703E+03   7.032402E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.755703E+03   7.069955E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.765703E+03   7.107608E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.775703E+03   7.145362E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.785703E+03   7.183215E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.795703E+03   7.221168E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.805703E+03   7.259221E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.815703E+03   7.297375E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.825703E+03   7.335628E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.835703E+03   7.373981E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.845703E+03   7.412434E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.855703E+03   7.450987E+05   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
