           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.994925E+03   3.570000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.181035E+00   3.624598E+00  -1.813175E+00        11
   2.995925E+03   3.655000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.193094E+00   3.621584E+00  -1.813175E+00        11
   2.996925E+03   3.741000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.205012E+00   3.618604E+00  -1.813175E+00        11
   2.997925E+03   3.828000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.216793E+00   3.615659E+00  -1.813175E+00        11
   2.998925E+03   3.916000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.228440E+00   3.612747E+00  -1.813175E+00        11
   2.999925E+03   4.005000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.239956E+00   3.609868E+00  -1.813175E+00        11
   3.000925E+03   4.095000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.251345E+00   3.607021E+00  -1.813175E+00        11
   3.001925E+03   4.186000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.262608E+00   3.604205E+00  -1.813175E+00        11
   3.002925E+03   4.278000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.273749E+00   3.601420E+00  -1.813175E+00        11
   3.003925E+03   4.371000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.284770E+00   3.598665E+00  -1.813175E+00        11
   3.004925E+03   4.465000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.295673E+00   3.595939E+00  -1.813175E+00        11
   3.005925E+03   4.560000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.306462E+00   3.593242E+00  -1.813175E+00        11
   3.006925E+03   4.656000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.317139E+00   3.590572E+00  -1.813175E+00        11
   3.007925E+03   4.753000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.327705E+00   3.587931E+00  -1.813175E+00        11
   3.008925E+03   4.851000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.338164E+00   3.585316E+00  -1.813175E+00        11
   3.009925E+03   4.950000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.348517E+00   3.582728E+00  -1.813175E+00        11
   3.010925E+03   5.050000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.358767E+00   3.580165E+00  -1.813175E+00        11
   3.011925E+03   5.151000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.368915E+00   3.577628E+00  -1.813175E+00        11
   3.012925E+03   5.253000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.378963E+00   3.575116E+00  -1.813175E+00        11
   3.013925E+03   5.356000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.388914E+00   3.572629E+00  -1.813175E+00        11
   3.014925E+03   5.460000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.398769E+00   3.570165E+00  -1.813175E+00        11
   3.015925E+03   5.565000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.408531E+00   3.567724E+00  -1.813175E+00        11
   3.016925E+03   5.671000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.418200E+00   3.565307E+00  -1.813175E+00        11
   3.017925E+03   5.778000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.427779E+00   3.562912E+00  -1.813175E+00        11
   3.018925E+03   5.886000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.437269E+00   3.560540E+00  -1.813175E+00        11
   3.019925E+03   5.995000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.446672E+00   3.558189E+00  -1.813175E+00        11
   3.020925E+03   6.105000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.455990E+00   3.555860E+00  -1.813175E+00        11
   3.021925E+03   6.216000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.465224E+00   3.553551E+00  -1.813175E+00        11
   3.022925E+03   6.328000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.474375E+00   3.551263E+00  -1.813175E+00        11
   3.023925E+03   6.441000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.483445E+00   3.548996E+00  -1.813175E+00        11
   3.024925E+03   6.555000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.492436E+00   3.546748E+00  -1.813175E+00        11
   3.025925E+03   6.670000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.501349E+00   3.544520E+00  -1.813175E+00        11
   3.026925E+03   6.786000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.510184E+00   3.542311E+00  -1.813175E+00        11
   3.027925E+03   6.903000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.518945E+00   3.540121E+00  -1.813175E+00        11
   3.028925E+03   7.021000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.527631E+00   3.537949E+00  -1.813175E+00        11
   3.029925E+03   7.140000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.536244E+00   3.535796E+00  -1.813175E+00        11
   3.030925E+03   7.260000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.544785E+00   3.533661E+00  -1.813175E+00        11
   3.031925E+03   7.381000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.553255E+00   3.531543E+00  -1.813175E+00        11
   3.032925E+03   7.503000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.561657E+00   3.529443E+00  -1.813175E+00        11
   3.033925E+03   7.626000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.569990E+00   3.527360E+00  -1.813175E+00        11
   3.034925E+03   7.750000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.578255E+00   3.525293E+00  -1.813175E+00        11
   3.035925E+03   7.875000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.586455E+00   3.523243E+00  -1.813175E+00        11
   3.036925E+03   8.001000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.594589E+00   3.521210E+00  -1.813175E+00        11
   3.037925E+03   8.128000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.602660E+00   3.519192E+00  -1.813175E+00        11
   3.038925E+03   8.256000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.610667E+00   3.517190E+00  -1.813175E+00        11
   3.039925E+03   8.385000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.618612E+00   3.515204E+00  -1.813175E+00        11
   3.040925E+03   8.515000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.626496E+00   3.513233E+00  -1.813175E+00        11
   3.041925E+03   8.646000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.634320E+00   3.511277E+00  -1.813175E+00        11
   3.042925E+03   8.778000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.642085E+00   3.509336E+00  -1.813175E+00        11
   3.043925E+03   8.911000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.649792E+00   3.507409E+00  -1.813175E+00        11
   3.044925E+03   9.045000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.668920E+00   3.502627E+00  -1.813175E+00        11
   3.045925E+03   9.180000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.710612E+00   3.492204E+00  -1.813175E+00        11
   3.046925E+03   9.316000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.751998E+00   3.481857E+00  -1.813175E+00        11
   3.047925E+03   9.453000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.793082E+00   3.471587E+00  -1.813175E+00        11
   3.048925E+03   9.591000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.833869E+00   3.461390E+00  -1.813175E+00        11
   3.049925E+03   9.730000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.874361E+00   3.451267E+00  -1.813175E+00        11
   3.050925E+03   9.870000E+03   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.914565E+00   3.441216E+00  -1.813175E+00        11
   3.051925E+03   1.001100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.954483E+00   3.431236E+00  -1.813175E+00        11
   3.052925E+03   1.015300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -4.994121E+00   3.421327E+00  -1.813175E+00        11
   3.053925E+03   1.029600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.033481E+00   3.411487E+00  -1.813175E+00        11
   3.054925E+03   1.044000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.072567E+00   3.401715E+00  -1.813175E+00        11
   3.055925E+03   1.058500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.111385E+00   3.392011E+00  -1.813175E+00        11
   3.056925E+03   1.073100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.149936E+00   3.382373E+00  -1.813175E+00        11
   3.057925E+03   1.087800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.188225E+00   3.372801E+00  -1.813175E+00        11
   3.058925E+03   1.102600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.226255E+00   3.363293E+00  -1.813175E+00        11
   3.059925E+03   1.117500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.264030E+00   3.353850E+00  -1.813175E+00        11
   3.060925E+03   1.132500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.301554E+00   3.344469E+00  -1.813175E+00        11
   3.061925E+03   1.147600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.338828E+00   3.335150E+00  -1.813175E+00        11
   3.062925E+03   1.162800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.375858E+00   3.325893E+00  -1.813175E+00        11
   3.063925E+03   1.178100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.412645E+00   3.316696E+00  -1.813175E+00        11
   3.064925E+03   1.193500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.449194E+00   3.307559E+00  -1.813175E+00        11
   3.065925E+03   1.209000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.485507E+00   3.298480E+00  -1.813175E+00        11
   3.066925E+03   1.224600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.521587E+00   3.289460E+00  -1.813175E+00        11
   3.067925E+03   1.240300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.557437E+00   3.280498E+00  -1.813175E+00        11
   3.068925E+03   1.256100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.593060E+00   3.271592E+00  -1.813175E+00        11
   3.069925E+03   1.272000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.628460E+00   3.262742E+00  -1.813175E+00        11
   3.070925E+03   1.288000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.663638E+00   3.253948E+00  -1.813175E+00        11
   3.071925E+03   1.304100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.698597E+00   3.245208E+00  -1.813175E+00        11
   3.072925E+03   1.320300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.733341E+00   3.236522E+00  -1.813175E+00        11
   3.073925E+03   1.336600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.767872E+00   3.227889E+00  -1.813175E+00        11
   3.074925E+03   1.353000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.802192E+00   3.219309E+00  -1.813175E+00        11
   3.075925E+03   1.369500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.836304E+00   3.210781E+00  -1.813175E+00        11
   3.076925E+03   1.386100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.870210E+00   3.202305E+00  -1.813175E+00        11
   3.077925E+03   1.402800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.903914E+00   3.193879E+00  -1.813175E+00        11
   3.078925E+03   1.419600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.937417E+00   3.185503E+00  -1.813175E+00        11
   3.079925E+03   1.436500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -5.970721E+00   3.177177E+00  -1.813175E+00        11
   3.080925E+03   1.453500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.003830E+00   3.168900E+00  -1.813175E+00        11
   3.081925E+03   1.470600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.036745E+00   3.160671E+00  -1.813175E+00        11
   3.082925E+03   1.487800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.069469E+00   3.152490E+00  -1.813175E+00        11
   3.083925E+03   1.505100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.102003E+00   3.144356E+00  -1.813175E+00        11
   3.084925E+03   1.522500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.134351E+00   3.136269E+00  -1.813175E+00        11
   3.085925E+03   1.540000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.166514E+00   3.128229E+00  -1.813175E+00        11
   3.086925E+03   1.557600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.198494E+00   3.120234E+00  -1.813175E+00        11
   3.087925E+03   1.575300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.230293E+00   3.112284E+00  -1.813175E+00        11
   3.088925E+03   1.593100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.261914E+00   3.104379E+00  -1.813175E+00        11
   3.089925E+03   1.611000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.293358E+00   3.096518E+00  -1.813175E+00        11
   3.090925E+03   1.629000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.324627E+00   3.088700E+00  -1.813175E+00        11
   3.091925E+03   1.647100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.355724E+00   3.080926E+00  -1.813175E+00        11
   3.092925E+03   1.665300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.386649E+00   3.073195E+00  -1.813175E+00        11
   3.093925E+03   1.683600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.417406E+00   3.065506E+00  -1.813175E+00        11
   3.094925E+03   1.702000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.447996E+00   3.057858E+00  -1.813175E+00        11
   3.095925E+03   1.720500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.478420E+00   3.050252E+00  -1.813175E+00        11
   3.096925E+03   1.739100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.508680E+00   3.042687E+00  -1.813175E+00        11
   3.097925E+03   1.757800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.538779E+00   3.035162E+00  -1.813175E+00        11
   3.098925E+03   1.776600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.568718E+00   3.027678E+00  -1.813175E+00        11
   3.099925E+03   1.795500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.598498E+00   3.020233E+00  -1.813175E+00        11
   3.100925E+03   1.814500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.628122E+00   3.012827E+00  -1.813175E+00        11
   3.101925E+03   1.833600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.657590E+00   3.005460E+00  -1.813175E+00        11
   3.102925E+03   1.852800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.686905E+00   2.998131E+00  -1.813175E+00        11
   3.103925E+03   1.872100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.716068E+00   2.990840E+00  -1.813175E+00        11
   3.104925E+03   1.891500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.745081E+00   2.983587E+00  -1.813175E+00        11
   3.105925E+03   1.911000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.773945E+00   2.976371E+00  -1.813175E+00        11
   3.106925E+03   1.930600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.802662E+00   2.969192E+00  -1.813175E+00        11
   3.107925E+03   1.950300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.831233E+00   2.962049E+00  -1.813175E+00        11
   3.108925E+03   1.970100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.859659E+00   2.954942E+00  -1.813175E+00        11
   3.109925E+03   1.990000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.887943E+00   2.947871E+00  -1.813175E+00        11
   3.110925E+03   2.010000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.916086E+00   2.940836E+00  -1.813175E+00        11
   3.111925E+03   2.030100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.944088E+00   2.933835E+00  -1.813175E+00        11
   3.112925E+03   2.050300E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.971952E+00   2.926869E+00  -1.813175E+00        11
   3.113925E+03   2.070600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -6.999678E+00   2.919938E+00  -1.813175E+00        11
   3.114925E+03   2.091000E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -7.027269E+00   2.913040E+00  -1.813175E+00        11
   3.115925E+03   2.111500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -7.054725E+00   2.906176E+00  -1.813175E+00        11
   3.116925E+03   2.132100E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -7.082047E+00   2.899345E+00  -1.813175E+00        11
   3.117925E+03   2.152800E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -7.109238E+00   2.892548E+00  -1.813175E+00        11
   3.118925E+03   2.173600E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -7.136298E+00   2.885783E+00  -1.813175E+00        11
   3.119925E+03   2.194500E+04   4.309784E-01   4.309784E-01   5.273885E-01   4.309784E-01  -7.163229E+00   2.879050E+00  -1.813175E+00        11
