           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.254999E+02   2.254999E+02   3.810117E+00   7.792841E-01   7.792841E-01   4.604453E-01   3.123700E+00   3.612113E+00   1.860883E+00         5
   2.255052E+02   2.255052E+02   3.810112E+00   7.792841E-01   7.792841E-01   4.611059E-01   3.125941E+00   3.611899E+00   1.862431E+00         5
   2.255105E+02   2.255105E+02   3.810107E+00   7.792841E-01   7.792841E-01   4.617671E-01   3.128185E+00   3.611686E+00   1.863980E+00         5
   2.255159E+02   2.255159E+02   3.810101E+00   7.792841E-01   7.792841E-01   4.624283E-01   3.130429E+00   3.611472E+00   1.865529E+00         5
   2.255212E+02   2.255212E+02   3.810096E+00   7.792841E-01   7.792841E-01   4.630895E-01   3.132673E+00   3.611258E+00   1.867079E+00         5
   2.255265E+02   2.255265E+02   3.810091E+00   7.792841E-01   7.792841E-01   4.637507E-01   3.134916E+00   3.611045E+00   1.868628E+00         5
   2.255319E+02   2.255319E+02   3.810086E+00   7.792841E-01   7.792841E-01   4.644119E-01   3.137160E+00   3.610831E+00   1.870177E+00         5
   2.255372E+02   2.255372E+02   3.810080E+00   7.792841E-01   7.792841E-01   4.650923E-01   3.139481E+00   3.610608E+00   1.871783E+00         5
   2.255425E+02   2.255425E+02   3.810075E+00   7.792841E-01   7.792841E-01   4.657738E-01   3.141806E+00   3.610385E+00   1.873391E+00         5
   2.255479E+02   2.255479E+02   3.810069E+00   7.792841E-01   7.792841E-01   4.664553E-01   3.144130E+00   3.610162E+00   1.875000E+00         5
   2.255532E+02   2.255532E+02   3.810063E+00   7.792841E-01   7.792841E-01   4.671368E-01   3.146455E+00   3.609939E+00   1.876609E+00         5
   2.255585E+02   2.255585E+02   3.810058E+00   7.792841E-01   7.792841E-01   4.678183E-01   3.148780E+00   3.609716E+00   1.878217E+00         5
   2.255639E+02   2.255639E+02   3.810052E+00   7.792841E-01   7.792841E-01   4.685029E-01   3.151117E+00   3.609491E+00   1.879835E+00         5
   2.255692E+02   2.255692E+02   3.810047E+00   7.792841E-01   7.792841E-01   4.692065E-01   3.153530E+00   3.609258E+00   1.881508E+00         5
   2.255745E+02   2.255745E+02   3.810041E+00   7.792841E-01   7.792841E-01   4.699102E-01   3.155942E+00   3.609025E+00   1.883181E+00         5
   2.255799E+02   2.255799E+02   3.810035E+00   7.792841E-01   7.792841E-01   4.706138E-01   3.158355E+00   3.608792E+00   1.884853E+00         5
   2.255852E+02   2.255852E+02   3.810029E+00   7.792841E-01   7.792841E-01   4.713175E-01   3.160768E+00   3.608558E+00   1.886526E+00         5
   2.255905E+02   2.255905E+02   3.810023E+00   7.792841E-01   7.792841E-01   4.720211E-01   3.163180E+00   3.608325E+00   1.888199E+00         5
   2.255959E+02   2.255959E+02   3.810017E+00   7.792841E-01   7.792841E-01   4.727352E-01   3.165642E+00   3.608088E+00   1.889904E+00         5
   2.256012E+02   2.256012E+02   3.810011E+00   7.792841E-01   7.792841E-01   4.734581E-01   3.168145E+00   3.607847E+00   1.891637E+00         5
   2.256065E+02   2.256065E+02   3.810005E+00   7.792841E-01   7.792841E-01   4.741810E-01   3.170647E+00   3.607606E+00   1.893370E+00         5
   2.256119E+02   2.256119E+02   3.809999E+00   7.792841E-01   7.792841E-01   4.749039E-01   3.173150E+00   3.607365E+00   1.895103E+00         5
   2.256172E+02   2.256172E+02   3.809992E+00   7.792841E-01   7.792841E-01   4.756269E-01   3.175653E+00   3.607125E+00   1.896836E+00         5
   2.256225E+02   2.256225E+02   3.809986E+00   7.792841E-01   7.792841E-01   4.763527E-01   3.178169E+00   3.606883E+00   1.898578E+00         5
   2.256279E+02   2.256279E+02   3.809980E+00   7.792841E-01   7.792841E-01   4.770956E-01   3.180766E+00   3.606634E+00   1.900374E+00         5
   2.256332E+02   2.256332E+02   3.809973E+00   7.792841E-01   7.792841E-01   4.778386E-01   3.183364E+00   3.606385E+00   1.902170E+00         5
   2.256385E+02   2.256385E+02   3.809967E+00   7.792841E-01   7.792841E-01   4.785816E-01   3.185961E+00   3.606137E+00   1.903966E+00         5
   2.256438E+02   2.256438E+02   3.809960E+00   7.792841E-01   7.792841E-01   4.793246E-01   3.188558E+00   3.605888E+00   1.905762E+00         5
   2.256492E+02   2.256492E+02   3.809954E+00   7.792841E-01   7.792841E-01   4.800676E-01   3.191155E+00   3.605639E+00   1.907558E+00         5
   2.256545E+02   2.256545E+02   3.809947E+00   7.792841E-01   7.792841E-01   4.808375E-01   3.193843E+00   3.605381E+00   1.909419E+00         5
   2.256598E+02   2.256598E+02   3.809940E+00   7.792841E-01   7.792841E-01   4.816092E-01   3.196536E+00   3.605121E+00   1.911284E+00         5
   2.256652E+02   2.256652E+02   3.809933E+00   7.792841E-01   7.792841E-01   4.823809E-01   3.199230E+00   3.604862E+00   1.913150E+00         5
   2.256705E+02   2.256705E+02   3.809926E+00   7.792841E-01   7.792841E-01   4.831526E-01   3.201923E+00   3.604603E+00   1.915015E+00         5
   2.256758E+02   2.256758E+02   3.809920E+00   7.792841E-01   7.792841E-01   4.839243E-01   3.204617E+00   3.604344E+00   1.916880E+00         5
   2.256812E+02   2.256812E+02   3.809912E+00   7.792841E-01   7.792841E-01   4.847205E-01   3.207395E+00   3.604075E+00   1.918805E+00         5
   2.256865E+02   2.256865E+02   3.809905E+00   7.792841E-01   7.792841E-01   4.855189E-01   3.210179E+00   3.603806E+00   1.920736E+00         5
   2.256918E+02   2.256918E+02   3.809898E+00   7.792841E-01   7.792841E-01   4.863173E-01   3.212964E+00   3.603537E+00   1.922666E+00         5
   2.256972E+02   2.256972E+02   3.809891E+00   7.792841E-01   7.792841E-01   4.871157E-01   3.215749E+00   3.603268E+00   1.924597E+00         5
   2.257025E+02   2.257025E+02   3.809884E+00   7.792841E-01   7.792841E-01   4.879163E-01   3.218541E+00   3.602999E+00   1.926532E+00         5
   2.257078E+02   2.257078E+02   3.809876E+00   7.792842E-01   7.792842E-01   4.887486E-01   3.221434E+00   3.602721E+00   1.928534E+00         5
   2.257132E+02   2.257132E+02   3.809868E+00   7.792842E-01   7.792842E-01   4.895810E-01   3.224327E+00   3.602443E+00   1.930536E+00         5
   2.257185E+02   2.257185E+02   3.809861E+00   7.792843E-01   7.792843E-01   4.904134E-01   3.227220E+00   3.602166E+00   1.932538E+00         5
   2.257238E+02   2.257238E+02   3.809853E+00   7.792843E-01   7.792843E-01   4.912457E-01   3.230112E+00   3.601888E+00   1.934539E+00         5
   2.257292E+02   2.257292E+02   3.809845E+00   7.792844E-01   7.792844E-01   4.920885E-01   3.233038E+00   3.601607E+00   1.936563E+00         5
   2.257345E+02   2.257345E+02   3.809837E+00   7.792844E-01   7.792844E-01   4.929478E-01   3.236016E+00   3.601323E+00   1.938621E+00         5
   2.257398E+02   2.257398E+02   3.809829E+00   7.792845E-01   7.792845E-01   4.938071E-01   3.238993E+00   3.601038E+00   1.940678E+00         5
   2.257452E+02   2.257452E+02   3.809821E+00   7.792845E-01   7.792845E-01   4.946663E-01   3.241971E+00   3.600754E+00   1.942736E+00         5
   2.257505E+02   2.257505E+02   3.809813E+00   7.792846E-01   7.792846E-01   4.955256E-01   3.244948E+00   3.600470E+00   1.944794E+00         5
   2.257558E+02   2.257558E+02   3.809805E+00   7.792846E-01   7.792846E-01   4.964026E-01   3.248038E+00   3.600175E+00   1.946927E+00         5
   2.257612E+02   2.257612E+02   3.809796E+00   7.792846E-01   7.792846E-01   4.972829E-01   3.251150E+00   3.599879E+00   1.949075E+00         5
   2.257665E+02   2.257665E+02   3.809788E+00   7.792845E-01   7.792845E-01   4.981632E-01   3.254261E+00   3.599583E+00   1.951223E+00         5
   2.257718E+02   2.257718E+02   3.809779E+00   7.792845E-01   7.792845E-01   4.990435E-01   3.257372E+00   3.599287E+00   1.953371E+00         5
   2.257771E+02   2.257771E+02   3.809770E+00   7.792845E-01   7.792845E-01   4.999282E-01   3.260511E+00   3.598989E+00   1.955537E+00         5
   2.257825E+02   2.257825E+02   3.809762E+00   7.792845E-01   7.792845E-01   5.008174E-01   3.263679E+00   3.598688E+00   1.957722E+00         5
   2.257878E+02   2.257878E+02   3.809753E+00   7.792845E-01   7.792845E-01   5.017066E-01   3.266846E+00   3.598387E+00   1.959908E+00         5
   2.257931E+02   2.257931E+02   3.809744E+00   7.792844E-01   7.792844E-01   5.025958E-01   3.270014E+00   3.598086E+00   1.962093E+00         5
   2.257985E+02   2.257985E+02   3.809735E+00   7.792844E-01   7.792844E-01   5.035049E-01   3.273219E+00   3.597781E+00   1.964306E+00         5
   2.258038E+02   2.258038E+02   3.809725E+00   7.792844E-01   7.792844E-01   5.044858E-01   3.276557E+00   3.597461E+00   1.966615E+00         5
   2.258091E+02   2.258091E+02   3.809716E+00   7.792844E-01   7.792844E-01   5.054668E-01   3.279896E+00   3.597141E+00   1.968924E+00         5
   2.258145E+02   2.258145E+02   3.809706E+00   7.792844E-01   7.792844E-01   5.064477E-01   3.283234E+00   3.596821E+00   1.971234E+00         5
   2.258198E+02   2.258198E+02   3.809696E+00   7.792844E-01   7.792844E-01   5.074289E-01   3.286582E+00   3.596500E+00   1.973550E+00         5
   2.258251E+02   2.258251E+02   3.809687E+00   7.792844E-01   7.792844E-01   5.084114E-01   3.289977E+00   3.596171E+00   1.975905E+00         5
   2.258305E+02   2.258305E+02   3.809677E+00   7.792844E-01   7.792844E-01   5.093939E-01   3.293371E+00   3.595842E+00   1.978260E+00         5
   2.258358E+02   2.258358E+02   3.809667E+00   7.792844E-01   7.792844E-01   5.103764E-01   3.296765E+00   3.595513E+00   1.980615E+00         5
   2.258411E+02   2.258411E+02   3.809657E+00   7.792844E-01   7.792844E-01   5.113594E-01   3.300179E+00   3.595182E+00   1.982985E+00         5
   2.258465E+02   2.258465E+02   3.809646E+00   7.792844E-01   7.792844E-01   5.123450E-01   3.303681E+00   3.594836E+00   1.985427E+00         5
   2.258518E+02   2.258518E+02   3.809636E+00   7.792844E-01   7.792844E-01   5.133306E-01   3.307184E+00   3.594491E+00   1.987869E+00         5
   2.258571E+02   2.258571E+02   3.809625E+00   7.792844E-01   7.792844E-01   5.143162E-01   3.310686E+00   3.594145E+00   1.990311E+00         5
   2.258625E+02   2.258625E+02   3.809614E+00   7.792844E-01   7.792844E-01   5.153188E-01   3.314226E+00   3.593798E+00   1.992777E+00         5
   2.258678E+02   2.258678E+02   3.809603E+00   7.792844E-01   7.792844E-01   5.163581E-01   3.317847E+00   3.593445E+00   1.995292E+00         5
   2.258731E+02   2.258731E+02   3.809592E+00   7.792844E-01   7.792844E-01   5.173974E-01   3.321468E+00   3.593093E+00   1.997807E+00         5
   2.258785E+02   2.258785E+02   3.809581E+00   7.792844E-01   7.792844E-01   5.184367E-01   3.325089E+00   3.592741E+00   2.000322E+00         5
   2.258838E+02   2.258838E+02   3.809569E+00   7.792844E-01   7.792844E-01   5.194841E-01   3.328755E+00   3.592386E+00   2.002864E+00         5
   2.258891E+02   2.258891E+02   3.809558E+00   7.792844E-01   7.792844E-01   5.205371E-01   3.332453E+00   3.592030E+00   2.005425E+00         5
   2.258945E+02   2.258945E+02   3.809546E+00   7.792844E-01   7.792844E-01   5.215902E-01   3.336150E+00   3.591674E+00   2.007986E+00         5
   2.258998E+02   2.258998E+02   3.809534E+00   7.792844E-01   7.792844E-01   5.226433E-01   3.339848E+00   3.591318E+00   2.010547E+00         5
   2.259051E+02   2.259051E+02   3.809522E+00   7.792844E-01   7.792844E-01   5.236841E-01   3.343656E+00   3.590957E+00   2.013172E+00         5
   2.259104E+02   2.259104E+02   3.809509E+00   7.792844E-01   7.792844E-01   5.247240E-01   3.347472E+00   3.590597E+00   2.015802E+00         5
   2.259158E+02   2.259158E+02   3.809497E+00   7.792844E-01   7.792844E-01   5.257638E-01   3.351289E+00   3.590236E+00   2.018431E+00         5
   2.259211E+02   2.259211E+02   3.809484E+00   7.792844E-01   7.792844E-01   5.268362E-01   3.355152E+00   3.589868E+00   2.021098E+00         5
   2.259264E+02   2.259264E+02   3.809471E+00   7.792844E-01   7.792844E-01   5.279618E-01   3.359091E+00   3.589490E+00   2.023825E+00         5
   2.259318E+02   2.259318E+02   3.809458E+00   7.792844E-01   7.792844E-01   5.290874E-01   3.363030E+00   3.589111E+00   2.026552E+00         5
   2.259371E+02   2.259371E+02   3.809445E+00   7.792844E-01   7.792844E-01   5.302131E-01   3.366969E+00   3.588732E+00   2.029279E+00         5
   2.259424E+02   2.259424E+02   3.809431E+00   7.792844E-01   7.792844E-01   5.313737E-01   3.370996E+00   3.588347E+00   2.032063E+00         5
   2.259478E+02   2.259478E+02   3.809417E+00   7.792844E-01   7.792844E-01   5.325364E-01   3.375027E+00   3.587962E+00   2.034849E+00         5
   2.259531E+02   2.259531E+02   3.809404E+00   7.792844E-01   7.792844E-01   5.336991E-01   3.379058E+00   3.587576E+00   2.037635E+00         5
   2.259584E+02   2.259584E+02   3.809390E+00   7.792844E-01   7.792844E-01   5.348739E-01   3.383152E+00   3.587189E+00   2.040456E+00         5
   2.259638E+02   2.259638E+02   3.809375E+00   7.792844E-01   7.792844E-01   5.360570E-01   3.387289E+00   3.586801E+00   2.043301E+00         5
   2.259691E+02   2.259691E+02   3.809361E+00   7.792844E-01   7.792844E-01   5.372402E-01   3.391426E+00   3.586413E+00   2.046145E+00         5
   2.259744E+02   2.259744E+02   3.809346E+00   7.792844E-01   7.792844E-01   5.384381E-01   3.395614E+00   3.586017E+00   2.049032E+00         5
   2.259798E+02   2.259798E+02   3.809330E+00   7.792844E-01   7.792844E-01   5.396668E-01   3.399908E+00   3.585603E+00   2.052006E+00         5
   2.259851E+02   2.259851E+02   3.809315E+00   7.792844E-01   7.792844E-01   5.408955E-01   3.404203E+00   3.585190E+00   2.054981E+00         5
   2.259904E+02   2.259904E+02   3.809299E+00   7.792844E-01   7.792844E-01   5.421284E-01   3.408517E+00   3.584774E+00   2.057969E+00         5
   2.259958E+02   2.259958E+02   3.809283E+00   7.792844E-01   7.792844E-01   5.433807E-01   3.412922E+00   3.584352E+00   2.061016E+00         5
   2.260011E+02   2.260011E+02   3.809267E+00   7.792844E-01   7.792844E-01   5.446330E-01   3.417328E+00   3.583929E+00   2.064064E+00         5
   2.260064E+02   2.260064E+02   3.809251E+00   7.792844E-01   7.792844E-01   5.458904E-01   3.421746E+00   3.583506E+00   2.067120E+00         5
   2.260118E+02   2.260118E+02   3.809234E+00   7.792844E-01   7.792844E-01   5.471897E-01   3.426271E+00   3.583074E+00   2.070246E+00         5
   2.260171E+02   2.260171E+02   3.809216E+00   7.792844E-01   7.792844E-01   5.484889E-01   3.430795E+00   3.582642E+00   2.073372E+00         5
   2.260224E+02   2.260224E+02   3.809199E+00   7.792844E-01   7.792844E-01   5.497964E-01   3.435335E+00   3.582209E+00   2.076509E+00         5
   2.260278E+02   2.260278E+02   3.809181E+00   7.792844E-01   7.792844E-01   5.511626E-01   3.439985E+00   3.581767E+00   2.079718E+00         5
   2.260331E+02   2.260331E+02   3.809163E+00   7.792844E-01   7.792844E-01   5.525288E-01   3.444634E+00   3.581324E+00   2.082927E+00         5
   2.260384E+02   2.260384E+02   3.809145E+00   7.792844E-01   7.792844E-01   5.538998E-01   3.449318E+00   3.580879E+00   2.086160E+00         5
   2.260438E+02   2.260438E+02   3.809126E+00   7.792844E-01   7.792844E-01   5.552885E-01   3.454121E+00   3.580422E+00   2.089475E+00         5
   2.260491E+02   2.260491E+02   3.809107E+00   7.792844E-01   7.792844E-01   5.566772E-01   3.458925E+00   3.579966E+00   2.092790E+00         5
   2.260544E+02   2.260544E+02   3.809088E+00   7.792844E-01   7.792844E-01   5.580524E-01   3.463788E+00   3.579503E+00   2.096146E+00         5
   2.260597E+02   2.260597E+02   3.809068E+00   7.792844E-01   7.792844E-01   5.594077E-01   3.468737E+00   3.579032E+00   2.099563E+00         5
   2.260651E+02   2.260651E+02   3.809048E+00   7.792844E-01   7.792844E-01   5.607629E-01   3.473687E+00   3.578561E+00   2.102980E+00         5
   2.260704E+02   2.260704E+02   3.809027E+00   7.792845E-01   7.792845E-01   5.621707E-01   3.478729E+00   3.578081E+00   2.106461E+00         5
   2.260757E+02   2.260757E+02   3.809005E+00   7.792847E-01   7.792847E-01   5.636035E-01   3.483814E+00   3.577596E+00   2.109973E+00         5
   2.260811E+02   2.260811E+02   3.808984E+00   7.792848E-01   7.792848E-01   5.650377E-01   3.488903E+00   3.577111E+00   2.113488E+00         5
   2.260864E+02   2.260864E+02   3.808962E+00   7.792850E-01   7.792850E-01   5.665313E-01   3.494130E+00   3.576611E+00   2.117103E+00         5
   2.260917E+02   2.260917E+02   3.808940E+00   7.792852E-01   7.792852E-01   5.680249E-01   3.499358E+00   3.576110E+00   2.120718E+00         5
   2.260971E+02   2.260971E+02   3.808917E+00   7.792853E-01   7.792853E-01   5.695438E-01   3.504650E+00   3.575603E+00   2.124378E+00         5
   2.261024E+02   2.261024E+02   3.808893E+00   7.792853E-01   7.792853E-01   5.710946E-01   3.510023E+00   3.575089E+00   2.128093E+00         5
   2.261077E+02   2.261077E+02   3.808870E+00   7.792853E-01   7.792853E-01   5.726453E-01   3.515396E+00   3.574574E+00   2.131808E+00         5
   2.261131E+02   2.261131E+02   3.808845E+00   7.792853E-01   7.792853E-01   5.742390E-01   3.520909E+00   3.574048E+00   2.135618E+00         5
   2.261184E+02   2.261184E+02   3.808820E+00   7.792853E-01   7.792853E-01   5.758358E-01   3.526432E+00   3.573520E+00   2.139434E+00         5
   2.261237E+02   2.261237E+02   3.808795E+00   7.792852E-01   7.792852E-01   5.774493E-01   3.532031E+00   3.572984E+00   2.143306E+00         5
   2.261291E+02   2.261291E+02   3.808769E+00   7.792851E-01   7.792851E-01   5.790802E-01   3.537710E+00   3.572439E+00   2.147236E+00         5
   2.261344E+02   2.261344E+02   3.808742E+00   7.792850E-01   7.792850E-01   5.807200E-01   3.543406E+00   3.571892E+00   2.151178E+00         5
   2.261397E+02   2.261397E+02   3.808715E+00   7.792850E-01   7.792850E-01   5.824275E-01   3.549240E+00   3.571331E+00   2.155218E+00         5
   2.261451E+02   2.261451E+02   3.808687E+00   7.792849E-01   7.792849E-01   5.841351E-01   3.555075E+00   3.570769E+00   2.159258E+00         5
   2.261504E+02   2.261504E+02   3.808658E+00   7.792849E-01   7.792849E-01   5.858311E-01   3.561040E+00   3.570194E+00   2.163391E+00         5
