           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.140089E+03   1.262530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.207224E+01   1.655627E+00  -1.820837E+00        11
   1.141089E+03   1.267560E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.208343E+01   1.652830E+00  -1.820837E+00        11
   1.142089E+03   1.272600E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.209460E+01   1.650038E+00  -1.820837E+00        11
   1.143089E+03   1.277650E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.210575E+01   1.647252E+00  -1.820837E+00        11
   1.144089E+03   1.282710E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.211687E+01   1.644471E+00  -1.820837E+00        11
   1.145089E+03   1.287780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.212797E+01   1.641695E+00  -1.820837E+00        11
   1.146089E+03   1.292860E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.213905E+01   1.638926E+00  -1.820837E+00        11
   1.147089E+03   1.297950E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.215011E+01   1.636161E+00  -1.820837E+00        11
   1.148089E+03   1.303050E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.216114E+01   1.633402E+00  -1.820837E+00        11
   1.149089E+03   1.308160E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.217216E+01   1.630648E+00  -1.820837E+00        11
   1.150089E+03   1.313280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.218315E+01   1.627900E+00  -1.820837E+00        11
   1.151089E+03   1.318410E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.219412E+01   1.625157E+00  -1.820837E+00        11
   1.152089E+03   1.323550E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.220507E+01   1.622420E+00  -1.820837E+00        11
   1.153089E+03   1.328700E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.221600E+01   1.619687E+00  -1.820837E+00        11
   1.154089E+03   1.333860E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.222691E+01   1.616960E+00  -1.820837E+00        11
   1.155089E+03   1.339030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.223780E+01   1.614239E+00  -1.820837E+00        11
   1.156089E+03   1.344210E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.224866E+01   1.611522E+00  -1.820837E+00        11
   1.157089E+03   1.349400E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.225951E+01   1.608811E+00  -1.820837E+00        11
   1.158089E+03   1.354600E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.227033E+01   1.606105E+00  -1.820837E+00        11
   1.159089E+03   1.359810E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.228114E+01   1.603404E+00  -1.820837E+00        11
   1.160089E+03   1.365030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.229192E+01   1.600709E+00  -1.820837E+00        11
   1.161089E+03   1.370260E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.230268E+01   1.598018E+00  -1.820837E+00        11
   1.162089E+03   1.375500E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.231342E+01   1.595333E+00  -1.820837E+00        11
   1.163089E+03   1.380750E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.232414E+01   1.592653E+00  -1.820837E+00        11
   1.164089E+03   1.386010E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.233484E+01   1.589977E+00  -1.820837E+00        11
   1.165089E+03   1.391280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.234552E+01   1.587307E+00  -1.820837E+00        11
   1.166089E+03   1.396560E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.235618E+01   1.584642E+00  -1.820837E+00        11
   1.167089E+03   1.401850E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.236682E+01   1.581982E+00  -1.820837E+00        11
   1.168089E+03   1.407150E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.237744E+01   1.579328E+00  -1.820837E+00        11
   1.169089E+03   1.412460E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.238804E+01   1.576678E+00  -1.820837E+00        11
   1.170089E+03   1.417780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.239862E+01   1.574033E+00  -1.820837E+00        11
   1.171089E+03   1.423110E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.240918E+01   1.571393E+00  -1.820837E+00        11
   1.172089E+03   1.428450E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.241972E+01   1.568758E+00  -1.820837E+00        11
   1.173089E+03   1.433800E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.243024E+01   1.566128E+00  -1.820837E+00        11
   1.174089E+03   1.439160E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.244074E+01   1.563502E+00  -1.820837E+00        11
   1.175089E+03   1.444530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.245122E+01   1.560882E+00  -1.820837E+00        11
   1.176089E+03   1.449910E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.246169E+01   1.558267E+00  -1.820837E+00        11
   1.177089E+03   1.455300E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.247213E+01   1.555656E+00  -1.820837E+00        11
   1.178089E+03   1.460700E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.248255E+01   1.553050E+00  -1.820837E+00        11
   1.179089E+03   1.466110E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.249296E+01   1.550449E+00  -1.820837E+00        11
   1.180089E+03   1.471530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.250334E+01   1.547853E+00  -1.820837E+00        11
   1.181089E+03   1.476960E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.251371E+01   1.545262E+00  -1.820837E+00        11
   1.182089E+03   1.482400E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.252405E+01   1.542675E+00  -1.820837E+00        11
   1.183089E+03   1.487850E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.253438E+01   1.540093E+00  -1.820837E+00        11
   1.184089E+03   1.493310E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.254469E+01   1.537516E+00  -1.820837E+00        11
   1.185089E+03   1.498780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.255498E+01   1.534944E+00  -1.820837E+00        11
   1.186089E+03   1.504260E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.256525E+01   1.532376E+00  -1.820837E+00        11
   1.187089E+03   1.509750E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.257550E+01   1.529813E+00  -1.820837E+00        11
   1.188089E+03   1.515250E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.258573E+01   1.527254E+00  -1.820837E+00        11
   1.189089E+03   1.520760E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.259595E+01   1.524701E+00  -1.820837E+00        11
   1.190089E+03   1.526280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.260615E+01   1.522152E+00  -1.820837E+00        11
   1.191089E+03   1.531810E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.261632E+01   1.519607E+00  -1.820837E+00        11
   1.192089E+03   1.537350E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.262648E+01   1.517067E+00  -1.820837E+00        11
   1.193089E+03   1.542900E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.263662E+01   1.514532E+00  -1.820837E+00        11
   1.194089E+03   1.548460E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.264675E+01   1.512001E+00  -1.820837E+00        11
   1.195089E+03   1.554030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.265685E+01   1.509475E+00  -1.820837E+00        11
   1.196089E+03   1.559610E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.266694E+01   1.506953E+00  -1.820837E+00        11
   1.197089E+03   1.565200E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.267701E+01   1.504436E+00  -1.820837E+00        11
   1.198089E+03   1.570800E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.268706E+01   1.501923E+00  -1.820837E+00        11
   1.199089E+03   1.576410E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.269709E+01   1.499415E+00  -1.820837E+00        11
   1.200089E+03   1.582030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.270711E+01   1.496911E+00  -1.820837E+00        11
   1.201089E+03   1.587660E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.271710E+01   1.494412E+00  -1.820837E+00        11
   1.202089E+03   1.593300E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.272708E+01   1.491917E+00  -1.820837E+00        11
   1.203089E+03   1.598950E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.273705E+01   1.489427E+00  -1.820837E+00        11
   1.204089E+03   1.604610E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.274699E+01   1.486940E+00  -1.820837E+00        11
   1.205089E+03   1.610280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.275692E+01   1.484459E+00  -1.820837E+00        11
   1.206089E+03   1.615960E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.276683E+01   1.481981E+00  -1.820837E+00        11
   1.207089E+03   1.621650E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.277672E+01   1.479509E+00  -1.820837E+00        11
   1.208089E+03   1.627350E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.278659E+01   1.477040E+00  -1.820837E+00        11
   1.209089E+03   1.633060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.279645E+01   1.474576E+00  -1.820837E+00        11
   1.210089E+03   1.638780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.280629E+01   1.472116E+00  -1.820837E+00        11
   1.211089E+03   1.644510E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.281611E+01   1.469660E+00  -1.820837E+00        11
   1.212089E+03   1.650250E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.282592E+01   1.467208E+00  -1.820837E+00        11
   1.213089E+03   1.656000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.283571E+01   1.464761E+00  -1.820837E+00        11
   1.214089E+03   1.661760E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.284548E+01   1.462318E+00  -1.820837E+00        11
   1.215089E+03   1.667530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.285523E+01   1.459880E+00  -1.820837E+00        11
   1.216089E+03   1.673310E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.286497E+01   1.457445E+00  -1.820837E+00        11
   1.217089E+03   1.679100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.287469E+01   1.455015E+00  -1.820837E+00        11
   1.218089E+03   1.684900E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.288440E+01   1.452589E+00  -1.820837E+00        11
   1.219089E+03   1.690710E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.289408E+01   1.450167E+00  -1.820837E+00        11
   1.220089E+03   1.696530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.290375E+01   1.447749E+00  -1.820837E+00        11
   1.221089E+03   1.702360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.291341E+01   1.445336E+00  -1.820837E+00        11
   1.222089E+03   1.708200E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.292305E+01   1.442926E+00  -1.820837E+00        11
   1.223089E+03   1.714050E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.293267E+01   1.440521E+00  -1.820837E+00        11
   1.224089E+03   1.719910E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.294227E+01   1.438120E+00  -1.820837E+00        11
   1.225089E+03   1.725780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.295186E+01   1.435723E+00  -1.820837E+00        11
   1.226089E+03   1.731660E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.296143E+01   1.433330E+00  -1.820837E+00        11
   1.227089E+03   1.737550E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.297099E+01   1.430941E+00  -1.820837E+00        11
   1.228089E+03   1.743450E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.298053E+01   1.428556E+00  -1.820837E+00        11
   1.229089E+03   1.749360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.299005E+01   1.426175E+00  -1.820837E+00        11
   1.230089E+03   1.755280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.299956E+01   1.423798E+00  -1.820837E+00        11
   1.231089E+03   1.761210E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.300905E+01   1.421425E+00  -1.820837E+00        11
   1.232089E+03   1.767150E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.301853E+01   1.419056E+00  -1.820837E+00        11
   1.233089E+03   1.773100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.302799E+01   1.416691E+00  -1.820837E+00        11
   1.234089E+03   1.779060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.303743E+01   1.414330E+00  -1.820837E+00        11
   1.235089E+03   1.785030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.304686E+01   1.411973E+00  -1.820837E+00        11
   1.236089E+03   1.791010E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.305627E+01   1.409620E+00  -1.820837E+00        11
   1.237089E+03   1.797000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.306567E+01   1.407271E+00  -1.820837E+00        11
   1.238089E+03   1.803000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.307505E+01   1.404926E+00  -1.820837E+00        11
   1.239089E+03   1.809010E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.308441E+01   1.402585E+00  -1.820837E+00        11
   1.240089E+03   1.815030E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.309376E+01   1.400247E+00  -1.820837E+00        11
   1.241089E+03   1.821060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.310310E+01   1.397914E+00  -1.820837E+00        11
   1.242089E+03   1.827100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.311242E+01   1.395584E+00  -1.820837E+00        11
   1.243089E+03   1.833150E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.312172E+01   1.393258E+00  -1.820837E+00        11
   1.244089E+03   1.839210E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.313101E+01   1.390936E+00  -1.820837E+00        11
   1.245089E+03   1.845280E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.314028E+01   1.388618E+00  -1.820837E+00        11
   1.246089E+03   1.851360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.314954E+01   1.386304E+00  -1.820837E+00        11
   1.247089E+03   1.857450E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.315878E+01   1.383993E+00  -1.820837E+00        11
   1.248089E+03   1.863550E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.316801E+01   1.381687E+00  -1.820837E+00        11
   1.249089E+03   1.869660E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.317722E+01   1.379384E+00  -1.820837E+00        11
   1.250089E+03   1.875780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.318641E+01   1.377084E+00  -1.820837E+00        11
   1.251089E+03   1.881910E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.319560E+01   1.374789E+00  -1.820837E+00        11
   1.252089E+03   1.888050E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.320476E+01   1.372497E+00  -1.820837E+00        11
   1.253089E+03   1.894200E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.321392E+01   1.370209E+00  -1.820837E+00        11
   1.254089E+03   1.900360E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.322305E+01   1.367925E+00  -1.820837E+00        11
   1.255089E+03   1.906530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.323217E+01   1.365644E+00  -1.820837E+00        11
   1.256089E+03   1.912710E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.324128E+01   1.363368E+00  -1.820837E+00        11
   1.257089E+03   1.918900E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.325037E+01   1.361094E+00  -1.820837E+00        11
   1.258089E+03   1.925100E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.325945E+01   1.358825E+00  -1.820837E+00        11
   1.259089E+03   1.931310E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.326852E+01   1.356559E+00  -1.820837E+00        11
   1.260089E+03   1.937530E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.327757E+01   1.354297E+00  -1.820837E+00        11
   1.261089E+03   1.943760E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.328660E+01   1.352038E+00  -1.820837E+00        11
   1.262089E+03   1.950000E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.329562E+01   1.349783E+00  -1.820837E+00        11
   1.263089E+03   1.956250E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.330463E+01   1.347532E+00  -1.820837E+00        11
   1.264089E+03   1.962510E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.331362E+01   1.345284E+00  -1.820837E+00        11
   1.265089E+03   1.968780E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.332259E+01   1.343040E+00  -1.820837E+00        11
   1.266089E+03   1.975060E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.333156E+01   1.340799E+00  -1.820837E+00        11
   1.267089E+03   1.981350E+05   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -1.334050E+01   1.338562E+00  -1.820837E+00        11
