           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.484782E+02   2.773000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.040546E+01   3.588841E+00  -4.853872E+00        13
   2.494782E+02   2.796600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.041282E+01   3.587001E+00  -4.853872E+00        13
   2.504782E+02   2.820300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.042015E+01   3.585169E+00  -4.853872E+00        13
   2.514782E+02   2.844100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.042745E+01   3.583344E+00  -4.853872E+00        13
   2.524782E+02   2.868000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.043472E+01   3.581527E+00  -4.853872E+00        13
   2.534782E+02   2.892000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.044195E+01   3.579717E+00  -4.853872E+00        13
   2.544782E+02   2.916100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.044916E+01   3.577915E+00  -4.853872E+00        13
   2.554782E+02   2.940300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.045634E+01   3.576120E+00  -4.853872E+00        13
   2.564782E+02   2.964600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.046349E+01   3.574333E+00  -4.853872E+00        13
   2.574782E+02   2.989000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.047061E+01   3.572553E+00  -4.853872E+00        13
   2.584782E+02   3.013500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.047770E+01   3.570781E+00  -4.853872E+00        13
   2.594782E+02   3.038100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.048476E+01   3.569015E+00  -4.853872E+00        13
   2.604782E+02   3.062800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.049179E+01   3.567257E+00  -4.853872E+00        13
   2.614782E+02   3.087600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.049880E+01   3.565506E+00  -4.853872E+00        13
   2.624782E+02   3.112500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.050578E+01   3.563762E+00  -4.853872E+00        13
   2.634782E+02   3.137500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.051272E+01   3.562024E+00  -4.853872E+00        13
   2.644782E+02   3.162600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.051965E+01   3.560294E+00  -4.853872E+00        13
   2.654782E+02   3.187800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.052654E+01   3.558571E+00  -4.853872E+00        13
   2.664782E+02   3.213100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.053341E+01   3.556854E+00  -4.853872E+00        13
   2.674782E+02   3.238500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.054025E+01   3.555144E+00  -4.853872E+00        13
   2.684782E+02   3.264000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.054706E+01   3.553441E+00  -4.853872E+00        13
   2.694782E+02   3.289600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.055384E+01   3.551745E+00  -4.853872E+00        13
   2.704782E+02   3.315300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.056060E+01   3.550055E+00  -4.853872E+00        13
   2.714782E+02   3.341100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.056734E+01   3.548371E+00  -4.853872E+00        13
   2.724782E+02   3.367000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.057404E+01   3.546695E+00  -4.853872E+00        13
   2.734782E+02   3.393000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.058073E+01   3.545024E+00  -4.853872E+00        13
   2.744782E+02   3.419100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.058738E+01   3.543360E+00  -4.853872E+00        13
   2.754782E+02   3.445300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.059401E+01   3.541703E+00  -4.853872E+00        13
   2.764782E+02   3.471600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.060062E+01   3.540051E+00  -4.853872E+00        13
   2.774782E+02   3.498000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.060720E+01   3.538406E+00  -4.853872E+00        13
   2.784782E+02   3.524500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.061375E+01   3.536767E+00  -4.853872E+00        13
   2.794782E+02   3.551100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.062028E+01   3.535135E+00  -4.853872E+00        13
   2.804782E+02   3.577800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.062679E+01   3.533508E+00  -4.853872E+00        13
   2.814782E+02   3.604600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.063327E+01   3.531888E+00  -4.853872E+00        13
   2.824782E+02   3.631500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.063973E+01   3.530273E+00  -4.853872E+00        13
   2.834782E+02   3.658500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.064616E+01   3.528665E+00  -4.853872E+00        13
   2.844782E+02   3.685600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.065257E+01   3.527062E+00  -4.853872E+00        13
   2.854782E+02   3.712800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.065896E+01   3.525465E+00  -4.853872E+00        13
   2.864782E+02   3.740100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.066532E+01   3.523875E+00  -4.853872E+00        13
   2.874782E+02   3.767500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.067166E+01   3.522290E+00  -4.853872E+00        13
   2.884782E+02   3.795000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.067798E+01   3.520710E+00  -4.853872E+00        13
   2.894782E+02   3.822600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.068428E+01   3.519137E+00  -4.853872E+00        13
   2.904782E+02   3.850300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.069055E+01   3.517569E+00  -4.853872E+00        13
   2.914782E+02   3.878100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.069680E+01   3.516007E+00  -4.853872E+00        13
   2.924782E+02   3.906000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.070302E+01   3.514450E+00  -4.853872E+00        13
   2.934782E+02   3.934000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.070923E+01   3.512899E+00  -4.853872E+00        13
   2.944782E+02   3.962100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.071541E+01   3.511354E+00  -4.853872E+00        13
   2.954782E+02   3.990300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.072157E+01   3.509813E+00  -4.853872E+00        13
   2.964782E+02   4.018600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.072771E+01   3.508279E+00  -4.853872E+00        13
   2.974782E+02   4.047000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.073382E+01   3.506750E+00  -4.853872E+00        13
   2.984782E+02   4.075500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.073992E+01   3.505226E+00  -4.853872E+00        13
   2.994782E+02   4.104100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.074599E+01   3.503707E+00  -4.853872E+00        13
   3.004782E+02   4.132800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.075205E+01   3.502194E+00  -4.853872E+00        13
   3.014782E+02   4.161600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.075808E+01   3.500686E+00  -4.853872E+00        13
   3.024782E+02   4.190500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.076409E+01   3.499183E+00  -4.853872E+00        13
   3.034782E+02   4.219500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.077008E+01   3.497686E+00  -4.853872E+00        13
   3.044782E+02   4.248600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.077605E+01   3.496193E+00  -4.853872E+00        13
   3.054782E+02   4.277800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.078200E+01   3.494706E+00  -4.853872E+00        13
   3.064782E+02   4.307100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.078793E+01   3.493224E+00  -4.853872E+00        13
   3.074782E+02   4.336500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.079384E+01   3.491747E+00  -4.853872E+00        13
   3.084782E+02   4.366000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.079972E+01   3.490274E+00  -4.853872E+00        13
   3.094782E+02   4.395600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.080559E+01   3.488807E+00  -4.853872E+00        13
   3.104782E+02   4.425300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.081144E+01   3.487345E+00  -4.853872E+00        13
   3.114782E+02   4.455100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.081727E+01   3.485887E+00  -4.853872E+00        13
   3.124782E+02   4.485000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.082308E+01   3.484435E+00  -4.853872E+00        13
   3.134782E+02   4.515000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.082887E+01   3.482987E+00  -4.853872E+00        13
   3.144782E+02   4.545100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.083464E+01   3.481545E+00  -4.853872E+00        13
   3.154782E+02   4.575300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.084040E+01   3.480106E+00  -4.853872E+00        13
   3.164782E+02   4.605600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.084613E+01   3.478673E+00  -4.853872E+00        13
   3.174782E+02   4.636000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.085184E+01   3.477245E+00  -4.853872E+00        13
   3.184782E+02   4.666500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.085754E+01   3.475821E+00  -4.853872E+00        13
   3.194782E+02   4.697100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.086322E+01   3.474401E+00  -4.853872E+00        13
   3.204782E+02   4.727800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.086888E+01   3.472987E+00  -4.853872E+00        13
   3.214782E+02   4.758600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.087452E+01   3.471577E+00  -4.853872E+00        13
   3.224782E+02   4.789500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.088014E+01   3.470171E+00  -4.853872E+00        13
   3.234782E+02   4.820500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.088574E+01   3.468770E+00  -4.853872E+00        13
   3.244782E+02   4.851600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.089133E+01   3.467374E+00  -4.853872E+00        13
   3.254782E+02   4.882800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.089690E+01   3.465982E+00  -4.853872E+00        13
   3.264782E+02   4.914100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.090245E+01   3.464594E+00  -4.853872E+00        13
   3.274782E+02   4.945500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.090798E+01   3.463211E+00  -4.853872E+00        13
   3.284782E+02   4.977000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.091349E+01   3.461832E+00  -4.853872E+00        13
   3.294782E+02   5.008600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.091899E+01   3.460458E+00  -4.853872E+00        13
   3.304782E+02   5.040300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.092447E+01   3.459088E+00  -4.853872E+00        13
   3.314782E+02   5.072100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.092993E+01   3.457722E+00  -4.853872E+00        13
   3.324782E+02   5.104000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.093538E+01   3.456361E+00  -4.853872E+00        13
   3.334782E+02   5.136000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.094081E+01   3.455004E+00  -4.853872E+00        13
   3.344782E+02   5.168100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.094622E+01   3.453651E+00  -4.853872E+00        13
   3.354782E+02   5.200300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.095161E+01   3.452302E+00  -4.853872E+00        13
   3.364782E+02   5.232600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.095699E+01   3.450957E+00  -4.853872E+00        13
   3.374782E+02   5.265000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.096235E+01   3.449617E+00  -4.853872E+00        13
   3.384782E+02   5.297500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.096770E+01   3.448281E+00  -4.853872E+00        13
   3.394782E+02   5.330100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.097303E+01   3.446949E+00  -4.853872E+00        13
   3.404782E+02   5.362800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.097834E+01   3.445620E+00  -4.853872E+00        13
   3.414782E+02   5.395600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.098364E+01   3.444296E+00  -4.853872E+00        13
   3.424782E+02   5.428500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.098892E+01   3.442976E+00  -4.853872E+00        13
   3.434782E+02   5.461500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.099418E+01   3.441660E+00  -4.853872E+00        13
   3.444782E+02   5.494600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.099943E+01   3.440348E+00  -4.853872E+00        13
   3.454782E+02   5.527800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.100466E+01   3.439040E+00  -4.853872E+00        13
   3.464782E+02   5.561100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.100988E+01   3.437736E+00  -4.853872E+00        13
   3.474782E+02   5.594500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.101508E+01   3.436436E+00  -4.853872E+00        13
   3.484782E+02   5.628000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.102027E+01   3.435139E+00  -4.853872E+00        13
   3.494782E+02   5.661600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.102544E+01   3.433847E+00  -4.853872E+00        13
   3.504782E+02   5.695300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.103059E+01   3.432558E+00  -4.853872E+00        13
   3.514782E+02   5.729100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.103573E+01   3.431273E+00  -4.853872E+00        13
   3.524782E+02   5.763000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.104085E+01   3.429992E+00  -4.853872E+00        13
   3.534782E+02   5.797000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.104596E+01   3.428715E+00  -4.853872E+00        13
   3.544782E+02   5.831100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.105106E+01   3.427441E+00  -4.853872E+00        13
   3.554782E+02   5.865300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.105614E+01   3.426171E+00  -4.853872E+00        13
   3.564782E+02   5.899600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.106120E+01   3.424905E+00  -4.853872E+00        13
   3.574782E+02   5.934000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.106625E+01   3.423642E+00  -4.853872E+00        13
   3.584782E+02   5.968500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.107129E+01   3.422384E+00  -4.853872E+00        13
   3.594782E+02   6.003100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.107631E+01   3.421128E+00  -4.853872E+00        13
   3.604782E+02   6.037800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.108131E+01   3.419877E+00  -4.853872E+00        13
   3.614782E+02   6.072600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.108631E+01   3.418629E+00  -4.853872E+00        13
   3.624782E+02   6.107500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.109128E+01   3.417384E+00  -4.853872E+00        13
   3.634782E+02   6.142500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.109625E+01   3.416144E+00  -4.853872E+00        13
   3.644782E+02   6.177600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.110120E+01   3.414906E+00  -4.853872E+00        13
   3.654782E+02   6.212800E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.110613E+01   3.413673E+00  -4.853872E+00        13
   3.664782E+02   6.248100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.111105E+01   3.412442E+00  -4.853872E+00        13
   3.674782E+02   6.283500E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.111596E+01   3.411215E+00  -4.853872E+00        13
   3.684782E+02   6.319000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.112085E+01   3.409992E+00  -4.853872E+00        13
   3.694782E+02   6.354600E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.112573E+01   3.408772E+00  -4.853872E+00        13
   3.704782E+02   6.390300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.113060E+01   3.407556E+00  -4.853872E+00        13
   3.714782E+02   6.426100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.113545E+01   3.406342E+00  -4.853872E+00        13
   3.724782E+02   6.462000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.114029E+01   3.405133E+00  -4.853872E+00        13
   3.734782E+02   6.498000E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.114512E+01   3.403926E+00  -4.853872E+00        13
   3.744782E+02   6.534100E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.114993E+01   3.402723E+00  -4.853872E+00        13
   3.754782E+02   6.570300E+04   1.852593E+00   1.852593E+00   6.598592E+00   4.841667E+00  -1.115473E+01   3.401524E+00  -4.853872E+00        13
