           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.147890E+02   4.753000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.963207E+00   3.949404E+00  -4.853872E+00        13
   1.157890E+02   4.851000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.980934E+00   3.944972E+00  -4.853872E+00        13
   1.167890E+02   4.950000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -8.998482E+00   3.940585E+00  -4.853872E+00        13
   1.177890E+02   5.050000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.015854E+00   3.936242E+00  -4.853872E+00        13
   1.187890E+02   5.151000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.033055E+00   3.931942E+00  -4.853872E+00        13
   1.197890E+02   5.253000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.050086E+00   3.927684E+00  -4.853872E+00        13
   1.207890E+02   5.356000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.066953E+00   3.923467E+00  -4.853872E+00        13
   1.217890E+02   5.460000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.083657E+00   3.919291E+00  -4.853872E+00        13
   1.227890E+02   5.565000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.100202E+00   3.915155E+00  -4.853872E+00        13
   1.237890E+02   5.671000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.116591E+00   3.911058E+00  -4.853872E+00        13
   1.247890E+02   5.778000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.132827E+00   3.906999E+00  -4.853872E+00        13
   1.257890E+02   5.886000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.148912E+00   3.902978E+00  -4.853872E+00        13
   1.267890E+02   5.995000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.164850E+00   3.898993E+00  -4.853872E+00        13
   1.277890E+02   6.105000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.180643E+00   3.895045E+00  -4.853872E+00        13
   1.287890E+02   6.216000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.196294E+00   3.891132E+00  -4.853872E+00        13
   1.297890E+02   6.328000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.211805E+00   3.887254E+00  -4.853872E+00        13
   1.307890E+02   6.441000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.227178E+00   3.883411E+00  -4.853872E+00        13
   1.317890E+02   6.555000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.242417E+00   3.879601E+00  -4.853872E+00        13
   1.327890E+02   6.670000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.257523E+00   3.875825E+00  -4.853872E+00        13
   1.337890E+02   6.786000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.272499E+00   3.872081E+00  -4.853872E+00        13
   1.347890E+02   6.903000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.287347E+00   3.868369E+00  -4.853872E+00        13
   1.357890E+02   7.021000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.302070E+00   3.864688E+00  -4.853872E+00        13
   1.367890E+02   7.140000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.316668E+00   3.861039E+00  -4.853872E+00        13
   1.377890E+02   7.260000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.331145E+00   3.857419E+00  -4.853872E+00        13
   1.387890E+02   7.381000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.345502E+00   3.853830E+00  -4.853872E+00        13
   1.397890E+02   7.503000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.359741E+00   3.850270E+00  -4.853872E+00        13
   1.407890E+02   7.626000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.373865E+00   3.846739E+00  -4.853872E+00        13
   1.417890E+02   7.750000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.387875E+00   3.843237E+00  -4.853872E+00        13
   1.427890E+02   7.875000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.401773E+00   3.839762E+00  -4.853872E+00        13
   1.437890E+02   8.001000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.415560E+00   3.836316E+00  -4.853872E+00        13
   1.447890E+02   8.128000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.429239E+00   3.832896E+00  -4.853872E+00        13
   1.457890E+02   8.256000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.442811E+00   3.829503E+00  -4.853872E+00        13
   1.467890E+02   8.385000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.456278E+00   3.826136E+00  -4.853872E+00        13
   1.477890E+02   8.515000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.469641E+00   3.822795E+00  -4.853872E+00        13
   1.487890E+02   8.646000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.482902E+00   3.819480E+00  -4.853872E+00        13
   1.497890E+02   8.778000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.496063E+00   3.816190E+00  -4.853872E+00        13
   1.507890E+02   8.911000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.509124E+00   3.812924E+00  -4.853872E+00        13
   1.517890E+02   9.045000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.522089E+00   3.809683E+00  -4.853872E+00        13
   1.527890E+02   9.180000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.534957E+00   3.806466E+00  -4.853872E+00        13
   1.537890E+02   9.316000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.547731E+00   3.803273E+00  -4.853872E+00        13
   1.547890E+02   9.453000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.560411E+00   3.800103E+00  -4.853872E+00        13
   1.557890E+02   9.591000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.572999E+00   3.796956E+00  -4.853872E+00        13
   1.567890E+02   9.730000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.585497E+00   3.793831E+00  -4.853872E+00        13
   1.577890E+02   9.870000E+03   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.597906E+00   3.790729E+00  -4.853872E+00        13
   1.587890E+02   1.001100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.610227E+00   3.787649E+00  -4.853872E+00        13
   1.597890E+02   1.015300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.622460E+00   3.784591E+00  -4.853872E+00        13
   1.607890E+02   1.029600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.634609E+00   3.781553E+00  -4.853872E+00        13
   1.617890E+02   1.044000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.646673E+00   3.778537E+00  -4.853872E+00        13
   1.627890E+02   1.058500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.658653E+00   3.775542E+00  -4.853872E+00        13
   1.637890E+02   1.073100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.670552E+00   3.772568E+00  -4.853872E+00        13
   1.647890E+02   1.087800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.682370E+00   3.769613E+00  -4.853872E+00        13
   1.657890E+02   1.102600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.694108E+00   3.766679E+00  -4.853872E+00        13
   1.667890E+02   1.117500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.705767E+00   3.763764E+00  -4.853872E+00        13
   1.677890E+02   1.132500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.717348E+00   3.760869E+00  -4.853872E+00        13
   1.687890E+02   1.147600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.728853E+00   3.757992E+00  -4.853872E+00        13
   1.697890E+02   1.162800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.740282E+00   3.755135E+00  -4.853872E+00        13
   1.707890E+02   1.178100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.751636E+00   3.752297E+00  -4.853872E+00        13
   1.717890E+02   1.193500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.762916E+00   3.749476E+00  -4.853872E+00        13
   1.727890E+02   1.209000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.774124E+00   3.746675E+00  -4.853872E+00        13
   1.737890E+02   1.224600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.785260E+00   3.743891E+00  -4.853872E+00        13
   1.747890E+02   1.240300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.796325E+00   3.741124E+00  -4.853872E+00        13
   1.757890E+02   1.256100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.807320E+00   3.738376E+00  -4.853872E+00        13
   1.767890E+02   1.272000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.818246E+00   3.735644E+00  -4.853872E+00        13
   1.777890E+02   1.288000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.829103E+00   3.732930E+00  -4.853872E+00        13
   1.787890E+02   1.304100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.839893E+00   3.730232E+00  -4.853872E+00        13
   1.797890E+02   1.320300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.850617E+00   3.727551E+00  -4.853872E+00        13
   1.807890E+02   1.336600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.861275E+00   3.724887E+00  -4.853872E+00        13
   1.817890E+02   1.353000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.871867E+00   3.722239E+00  -4.853872E+00        13
   1.827890E+02   1.369500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.882396E+00   3.719607E+00  -4.853872E+00        13
   1.837890E+02   1.386100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.892861E+00   3.716990E+00  -4.853872E+00        13
   1.847890E+02   1.402800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.903263E+00   3.714390E+00  -4.853872E+00        13
   1.857890E+02   1.419600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.913604E+00   3.711805E+00  -4.853872E+00        13
   1.867890E+02   1.436500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.923883E+00   3.709235E+00  -4.853872E+00        13
   1.877890E+02   1.453500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.934102E+00   3.706680E+00  -4.853872E+00        13
   1.887890E+02   1.470600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.944261E+00   3.704140E+00  -4.853872E+00        13
   1.897890E+02   1.487800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.954361E+00   3.701615E+00  -4.853872E+00        13
   1.907890E+02   1.505100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.964402E+00   3.699105E+00  -4.853872E+00        13
   1.917890E+02   1.522500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.974386E+00   3.696609E+00  -4.853872E+00        13
   1.927890E+02   1.540000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.984313E+00   3.694127E+00  -4.853872E+00        13
   1.937890E+02   1.557600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -9.994183E+00   3.691660E+00  -4.853872E+00        13
   1.947890E+02   1.575300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.000400E+01   3.689206E+00  -4.853872E+00        13
   1.957890E+02   1.593100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.001376E+01   3.686766E+00  -4.853872E+00        13
   1.967890E+02   1.611000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.002346E+01   3.684340E+00  -4.853872E+00        13
   1.977890E+02   1.629000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.003311E+01   3.681927E+00  -4.853872E+00        13
   1.987890E+02   1.647100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.004271E+01   3.679528E+00  -4.853872E+00        13
   1.997890E+02   1.665300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.005226E+01   3.677141E+00  -4.853872E+00        13
   2.007890E+02   1.683600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.006175E+01   3.674768E+00  -4.853872E+00        13
   2.017890E+02   1.702000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.007119E+01   3.672408E+00  -4.853872E+00        13
   2.027890E+02   1.720500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.008058E+01   3.670060E+00  -4.853872E+00        13
   2.037890E+02   1.739100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.008992E+01   3.667725E+00  -4.853872E+00        13
   2.047890E+02   1.757800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.009921E+01   3.665403E+00  -4.853872E+00        13
   2.057890E+02   1.776600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.010845E+01   3.663093E+00  -4.853872E+00        13
   2.067890E+02   1.795500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.011764E+01   3.660795E+00  -4.853872E+00        13
   2.077890E+02   1.814500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.012679E+01   3.658509E+00  -4.853872E+00        13
   2.087890E+02   1.833600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.013588E+01   3.656235E+00  -4.853872E+00        13
   2.097890E+02   1.852800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.014493E+01   3.653973E+00  -4.853872E+00        13
   2.107890E+02   1.872100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.015393E+01   3.651723E+00  -4.853872E+00        13
   2.117890E+02   1.891500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.016288E+01   3.649485E+00  -4.853872E+00        13
   2.127890E+02   1.911000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.017179E+01   3.647257E+00  -4.853872E+00        13
   2.137890E+02   1.930600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.018066E+01   3.645042E+00  -4.853872E+00        13
   2.147890E+02   1.950300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.018947E+01   3.642837E+00  -4.853872E+00        13
   2.157890E+02   1.970100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.019825E+01   3.640644E+00  -4.853872E+00        13
   2.167890E+02   1.990000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.020698E+01   3.638461E+00  -4.853872E+00        13
   2.177890E+02   2.010000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.021566E+01   3.636290E+00  -4.853872E+00        13
   2.187890E+02   2.030100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.022431E+01   3.634129E+00  -4.853872E+00        13
   2.197890E+02   2.050300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.023291E+01   3.631979E+00  -4.853872E+00        13
   2.207890E+02   2.070600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.024146E+01   3.629840E+00  -4.853872E+00        13
   2.217890E+02   2.091000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.024998E+01   3.627711E+00  -4.853872E+00        13
   2.227890E+02   2.111500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.025845E+01   3.625592E+00  -4.853872E+00        13
   2.237890E+02   2.132100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.026689E+01   3.623484E+00  -4.853872E+00        13
   2.247890E+02   2.152800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.027528E+01   3.621386E+00  -4.853872E+00        13
   2.257890E+02   2.173600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.028363E+01   3.619298E+00  -4.853872E+00        13
   2.267890E+02   2.194500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.029194E+01   3.617220E+00  -4.853872E+00        13
   2.277890E+02   2.215500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.030022E+01   3.615152E+00  -4.853872E+00        13
   2.287890E+02   2.236600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.030845E+01   3.613094E+00  -4.853872E+00        13
   2.297890E+02   2.257800E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.031664E+01   3.611045E+00  -4.853872E+00        13
   2.307890E+02   2.279100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.032480E+01   3.609006E+00  -4.853872E+00        13
   2.317890E+02   2.300500E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.033292E+01   3.606977E+00  -4.853872E+00        13
   2.327890E+02   2.322000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.034100E+01   3.604957E+00  -4.853872E+00        13
   2.337890E+02   2.343600E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.034904E+01   3.602946E+00  -4.853872E+00        13
   2.347890E+02   2.365300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.035704E+01   3.600945E+00  -4.853872E+00        13
   2.357890E+02   2.387100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.036501E+01   3.598952E+00  -4.853872E+00        13
   2.367890E+02   2.409000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.037295E+01   3.596969E+00  -4.853872E+00        13
   2.377890E+02   2.431000E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.038084E+01   3.594995E+00  -4.853872E+00        13
   2.387890E+02   2.453100E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.038870E+01   3.593030E+00  -4.853872E+00        13
   2.397890E+02   2.475300E+04   1.361063E+00   1.361063E+00   5.164597E+00   3.571011E+00  -1.039653E+01   3.591074E+00  -4.853872E+00        13
