           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.151509E+03   6.555000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.161509E+03   6.670000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.171509E+03   6.786000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.181509E+03   6.903000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.191509E+03   7.021000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.201509E+03   7.140000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.211509E+03   7.260000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.221509E+03   7.381000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.231509E+03   7.503000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.241509E+03   7.626000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.251509E+03   7.750000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.261509E+03   7.875000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.271509E+03   8.001000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.281509E+03   8.128000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.291509E+03   8.256000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.301509E+03   8.385000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.311509E+03   8.515000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.321509E+03   8.646000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.331509E+03   8.778000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.341509E+03   8.911000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.351509E+03   9.045000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.361509E+03   9.180000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.371509E+03   9.316000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.381509E+03   9.453000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.391509E+03   9.591000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.401509E+03   9.730000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.411509E+03   9.870000E+04   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.421509E+03   1.001100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.431509E+03   1.015300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.441509E+03   1.029600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.451509E+03   1.044000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.461509E+03   1.058500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.471509E+03   1.073100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.481509E+03   1.087800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.491509E+03   1.102600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.501509E+03   1.117500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.511509E+03   1.132500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.521509E+03   1.147600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.531509E+03   1.162800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.541509E+03   1.178100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.551509E+03   1.193500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.561509E+03   1.209000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.571509E+03   1.224600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.581509E+03   1.240300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.591509E+03   1.256100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.601509E+03   1.272000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.611509E+03   1.288000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.621509E+03   1.304100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.631509E+03   1.320300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.641509E+03   1.336600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.651509E+03   1.353000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.661509E+03   1.369500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.671509E+03   1.386100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.681509E+03   1.402800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.691509E+03   1.419600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.701509E+03   1.436500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.711509E+03   1.453500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.721509E+03   1.470600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.731509E+03   1.487800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.741509E+03   1.505100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.751509E+03   1.522500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.761509E+03   1.540000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.771509E+03   1.557600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.781509E+03   1.575300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.791509E+03   1.593100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.801509E+03   1.611000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.811509E+03   1.629000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.821509E+03   1.647100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.831509E+03   1.665300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.841509E+03   1.683600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.851509E+03   1.702000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.861509E+03   1.720500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.871509E+03   1.739100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.881509E+03   1.757800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.891509E+03   1.776600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.901509E+03   1.795500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.911509E+03   1.814500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.921509E+03   1.833600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.931509E+03   1.852800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.941509E+03   1.872100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.951509E+03   1.891500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.961509E+03   1.911000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.971509E+03   1.930600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.981509E+03   1.950300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   1.991509E+03   1.970100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.001509E+03   1.990000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.011509E+03   2.010000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.021509E+03   2.030100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.031509E+03   2.050300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.041509E+03   2.070600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.051509E+03   2.091000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.061509E+03   2.111500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.071509E+03   2.132100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.081509E+03   2.152800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.091509E+03   2.173600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.101509E+03   2.194500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.111509E+03   2.215500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.121509E+03   2.236600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.131509E+03   2.257800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.141509E+03   2.279100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.151509E+03   2.300500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.161509E+03   2.322000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.171509E+03   2.343600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.181509E+03   2.365300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.191509E+03   2.387100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.201509E+03   2.409000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.211509E+03   2.431000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.221509E+03   2.453100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.231509E+03   2.475300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.241509E+03   2.497600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.251509E+03   2.520000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.261509E+03   2.542500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.271509E+03   2.565100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.281509E+03   2.587800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.291509E+03   2.610600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.301509E+03   2.633500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.311509E+03   2.656500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.321509E+03   2.679600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.331509E+03   2.702800E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.341509E+03   2.726100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.351509E+03   2.749500E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.361509E+03   2.773000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.371509E+03   2.796600E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.381509E+03   2.820300E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.391509E+03   2.844100E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
   2.401509E+03   2.868000E+05   3.830986E+00   3.830986E+00   7.670191E+00   5.817840E+00  -1.000000E+01   3.657931E+00  -4.789324E+00        14
