           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.154407E+03   7.381000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.560513E+00   3.527922E+00  -1.809561E+00        11
   6.155407E+03   7.503000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.568914E+00   3.525822E+00  -1.809561E+00        11
   6.156407E+03   7.626000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.577247E+00   3.523739E+00  -1.809561E+00        11
   6.157407E+03   7.750000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.585513E+00   3.521672E+00  -1.809561E+00        11
   6.158407E+03   7.875000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.593712E+00   3.519622E+00  -1.809561E+00        11
   6.159407E+03   8.001000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.601847E+00   3.517589E+00  -1.809561E+00        11
   6.160407E+03   8.128000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.609917E+00   3.515571E+00  -1.809561E+00        11
   6.161407E+03   8.256000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.617925E+00   3.513569E+00  -1.809561E+00        11
   6.162407E+03   8.385000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.625870E+00   3.511583E+00  -1.809561E+00        11
   6.163407E+03   8.515000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.633754E+00   3.509612E+00  -1.809561E+00        11
   6.164407E+03   8.646000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.641578E+00   3.507656E+00  -1.809561E+00        11
   6.165407E+03   8.778000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.649343E+00   3.505715E+00  -1.809561E+00        11
   6.166407E+03   8.911000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.657049E+00   3.503788E+00  -1.809561E+00        11
   6.167407E+03   9.045000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.676177E+00   3.499006E+00  -1.809561E+00        11
   6.168407E+03   9.180000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.717870E+00   3.488583E+00  -1.809561E+00        11
   6.169407E+03   9.316000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.759256E+00   3.478236E+00  -1.809561E+00        11
   6.170407E+03   9.453000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.800340E+00   3.467965E+00  -1.809561E+00        11
   6.171407E+03   9.591000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.841126E+00   3.457769E+00  -1.809561E+00        11
   6.172407E+03   9.730000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.881619E+00   3.447646E+00  -1.809561E+00        11
   6.173407E+03   9.870000E+03   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.921822E+00   3.437595E+00  -1.809561E+00        11
   6.174407E+03   1.001100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -4.961741E+00   3.427615E+00  -1.809561E+00        11
   6.175407E+03   1.015300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.001378E+00   3.417706E+00  -1.809561E+00        11
   6.176407E+03   1.029600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.040738E+00   3.407866E+00  -1.809561E+00        11
   6.177407E+03   1.044000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.079825E+00   3.398094E+00  -1.809561E+00        11
   6.178407E+03   1.058500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.118642E+00   3.388390E+00  -1.809561E+00        11
   6.179407E+03   1.073100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.157193E+00   3.378752E+00  -1.809561E+00        11
   6.180407E+03   1.087800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.195482E+00   3.369180E+00  -1.809561E+00        11
   6.181407E+03   1.102600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.233513E+00   3.359672E+00  -1.809561E+00        11
   6.182407E+03   1.117500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.271288E+00   3.350228E+00  -1.809561E+00        11
   6.183407E+03   1.132500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.308811E+00   3.340848E+00  -1.809561E+00        11
   6.184407E+03   1.147600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.346086E+00   3.331529E+00  -1.809561E+00        11
   6.185407E+03   1.162800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.383115E+00   3.322271E+00  -1.809561E+00        11
   6.186407E+03   1.178100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.419903E+00   3.313075E+00  -1.809561E+00        11
   6.187407E+03   1.193500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.456452E+00   3.303937E+00  -1.809561E+00        11
   6.188407E+03   1.209000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.492764E+00   3.294859E+00  -1.809561E+00        11
   6.189407E+03   1.224600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.528844E+00   3.285839E+00  -1.809561E+00        11
   6.190407E+03   1.240300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.564695E+00   3.276877E+00  -1.809561E+00        11
   6.191407E+03   1.256100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.600318E+00   3.267971E+00  -1.809561E+00        11
   6.192407E+03   1.272000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.635717E+00   3.259121E+00  -1.809561E+00        11
   6.193407E+03   1.288000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.670895E+00   3.250326E+00  -1.809561E+00        11
   6.194407E+03   1.304100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.705855E+00   3.241587E+00  -1.809561E+00        11
   6.195407E+03   1.320300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.740599E+00   3.232901E+00  -1.809561E+00        11
   6.196407E+03   1.336600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.775129E+00   3.224268E+00  -1.809561E+00        11
   6.197407E+03   1.353000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.809449E+00   3.215688E+00  -1.809561E+00        11
   6.198407E+03   1.369500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.843561E+00   3.207160E+00  -1.809561E+00        11
   6.199407E+03   1.386100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.877468E+00   3.198683E+00  -1.809561E+00        11
   6.200407E+03   1.402800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.911171E+00   3.190257E+00  -1.809561E+00        11
   6.201407E+03   1.419600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.944674E+00   3.181882E+00  -1.809561E+00        11
   6.202407E+03   1.436500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -5.977979E+00   3.173556E+00  -1.809561E+00        11
   6.203407E+03   1.453500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.011087E+00   3.165278E+00  -1.809561E+00        11
   6.204407E+03   1.470600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.044003E+00   3.157050E+00  -1.809561E+00        11
   6.205407E+03   1.487800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.076726E+00   3.148869E+00  -1.809561E+00        11
   6.206407E+03   1.505100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.109261E+00   3.140735E+00  -1.809561E+00        11
   6.207407E+03   1.522500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.141608E+00   3.132648E+00  -1.809561E+00        11
   6.208407E+03   1.540000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.173771E+00   3.124608E+00  -1.809561E+00        11
   6.209407E+03   1.557600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.205751E+00   3.116613E+00  -1.809561E+00        11
   6.210407E+03   1.575300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.237551E+00   3.108663E+00  -1.809561E+00        11
   6.211407E+03   1.593100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.269171E+00   3.100758E+00  -1.809561E+00        11
   6.212407E+03   1.611000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.300615E+00   3.092896E+00  -1.809561E+00        11
   6.213407E+03   1.629000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.331885E+00   3.085079E+00  -1.809561E+00        11
   6.214407E+03   1.647100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.362981E+00   3.077305E+00  -1.809561E+00        11
   6.215407E+03   1.665300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.393907E+00   3.069574E+00  -1.809561E+00        11
   6.216407E+03   1.683600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.424664E+00   3.061884E+00  -1.809561E+00        11
   6.217407E+03   1.702000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.455253E+00   3.054237E+00  -1.809561E+00        11
   6.218407E+03   1.720500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.485677E+00   3.046631E+00  -1.809561E+00        11
   6.219407E+03   1.739100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.515938E+00   3.039066E+00  -1.809561E+00        11
   6.220407E+03   1.757800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.546037E+00   3.031541E+00  -1.809561E+00        11
   6.221407E+03   1.776600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.575976E+00   3.024056E+00  -1.809561E+00        11
   6.222407E+03   1.795500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.605756E+00   3.016611E+00  -1.809561E+00        11
   6.223407E+03   1.814500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.635379E+00   3.009205E+00  -1.809561E+00        11
   6.224407E+03   1.833600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.664848E+00   3.001838E+00  -1.809561E+00        11
   6.225407E+03   1.852800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.694163E+00   2.994510E+00  -1.809561E+00        11
   6.226407E+03   1.872100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.723326E+00   2.987219E+00  -1.809561E+00        11
   6.227407E+03   1.891500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.752339E+00   2.979966E+00  -1.809561E+00        11
   6.228407E+03   1.911000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.781203E+00   2.972750E+00  -1.809561E+00        11
   6.229407E+03   1.930600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.809919E+00   2.965570E+00  -1.809561E+00        11
   6.230407E+03   1.950300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.838490E+00   2.958428E+00  -1.809561E+00        11
   6.231407E+03   1.970100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.866917E+00   2.951321E+00  -1.809561E+00        11
   6.232407E+03   1.990000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.895201E+00   2.944250E+00  -1.809561E+00        11
   6.233407E+03   2.010000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.923343E+00   2.937215E+00  -1.809561E+00        11
   6.234407E+03   2.030100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.951346E+00   2.930214E+00  -1.809561E+00        11
   6.235407E+03   2.050300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -6.979209E+00   2.923248E+00  -1.809561E+00        11
   6.236407E+03   2.070600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.006936E+00   2.916316E+00  -1.809561E+00        11
   6.237407E+03   2.091000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.034526E+00   2.909419E+00  -1.809561E+00        11
   6.238407E+03   2.111500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.061982E+00   2.902555E+00  -1.809561E+00        11
   6.239407E+03   2.132100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.089305E+00   2.895724E+00  -1.809561E+00        11
   6.240407E+03   2.152800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.116496E+00   2.888926E+00  -1.809561E+00        11
   6.241407E+03   2.173600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.143556E+00   2.882161E+00  -1.809561E+00        11
   6.242407E+03   2.194500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.170486E+00   2.875429E+00  -1.809561E+00        11
   6.243407E+03   2.215500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.197288E+00   2.868728E+00  -1.809561E+00        11
   6.244407E+03   2.236600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.223964E+00   2.862059E+00  -1.809561E+00        11
   6.245407E+03   2.257800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.250513E+00   2.855422E+00  -1.809561E+00        11
   6.246407E+03   2.279100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.276938E+00   2.848816E+00  -1.809561E+00        11
   6.247407E+03   2.300500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.303239E+00   2.842241E+00  -1.809561E+00        11
   6.248407E+03   2.322000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.329418E+00   2.835696E+00  -1.809561E+00        11
   6.249407E+03   2.343600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.355476E+00   2.829181E+00  -1.809561E+00        11
   6.250407E+03   2.365300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.381413E+00   2.822697E+00  -1.809561E+00        11
   6.251407E+03   2.387100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.407232E+00   2.816242E+00  -1.809561E+00        11
   6.252407E+03   2.409000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.432933E+00   2.809817E+00  -1.809561E+00        11
   6.253407E+03   2.431000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.458517E+00   2.803421E+00  -1.809561E+00        11
   6.254407E+03   2.453100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.483985E+00   2.797054E+00  -1.809561E+00        11
   6.255407E+03   2.475300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.509338E+00   2.790716E+00  -1.809561E+00        11
   6.256407E+03   2.497600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.534578E+00   2.784406E+00  -1.809561E+00        11
   6.257407E+03   2.520000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.559705E+00   2.778124E+00  -1.809561E+00        11
   6.258407E+03   2.542500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.584721E+00   2.771870E+00  -1.809561E+00        11
   6.259407E+03   2.565100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.609626E+00   2.765644E+00  -1.809561E+00        11
   6.260407E+03   2.587800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.634421E+00   2.759445E+00  -1.809561E+00        11
   6.261407E+03   2.610600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.659107E+00   2.753274E+00  -1.809561E+00        11
   6.262407E+03   2.633500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.683685E+00   2.747129E+00  -1.809561E+00        11
   6.263407E+03   2.656500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.708157E+00   2.741011E+00  -1.809561E+00        11
   6.264407E+03   2.679600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.732523E+00   2.734920E+00  -1.809561E+00        11
   6.265407E+03   2.702800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.756783E+00   2.728854E+00  -1.809561E+00        11
   6.266407E+03   2.726100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.780940E+00   2.722815E+00  -1.809561E+00        11
   6.267407E+03   2.749500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.804993E+00   2.716802E+00  -1.809561E+00        11
   6.268407E+03   2.773000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.828944E+00   2.710814E+00  -1.809561E+00        11
   6.269407E+03   2.796600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.852793E+00   2.704852E+00  -1.809561E+00        11
   6.270407E+03   2.820300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.876542E+00   2.698915E+00  -1.809561E+00        11
   6.271407E+03   2.844100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.900191E+00   2.693002E+00  -1.809561E+00        11
   6.272407E+03   2.868000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.923741E+00   2.687115E+00  -1.809561E+00        11
   6.273407E+03   2.892000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.947193E+00   2.681252E+00  -1.809561E+00        11
   6.274407E+03   2.916100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.970548E+00   2.675413E+00  -1.809561E+00        11
   6.275407E+03   2.940300E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -7.993806E+00   2.669599E+00  -1.809561E+00        11
   6.276407E+03   2.964600E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -8.016969E+00   2.663808E+00  -1.809561E+00        11
   6.277407E+03   2.989000E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -8.040036E+00   2.658041E+00  -1.809561E+00        11
   6.278407E+03   3.013500E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -8.063009E+00   2.652298E+00  -1.809561E+00        11
   6.279407E+03   3.038100E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -8.085889E+00   2.646578E+00  -1.809561E+00        11
   6.280407E+03   3.062800E+04   4.238362E-01   4.238362E-01   5.197294E-01   4.238362E-01  -8.108677E+00   2.640881E+00  -1.809561E+00        11
