           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.757678E+03   9.757678E+03   1.018692E+00   5.156669E-01   5.156669E-01   3.107000E-01   2.293736E+00   3.612867E+00   1.444199E+00         5
   9.757701E+03   9.757701E+03   1.018688E+00   5.156729E-01   5.156729E-01   3.110948E-01   2.294820E+00   3.612761E+00   1.444946E+00         5
   9.757724E+03   9.757724E+03   1.018683E+00   5.156789E-01   5.156789E-01   3.114896E-01   2.295903E+00   3.612656E+00   1.445693E+00         5
   9.757747E+03   9.757747E+03   1.018679E+00   5.156849E-01   5.156849E-01   3.118844E-01   2.296987E+00   3.612550E+00   1.446440E+00         5
   9.757770E+03   9.757770E+03   1.018674E+00   5.156909E-01   5.156909E-01   3.122791E-01   2.298070E+00   3.612445E+00   1.447187E+00         5
   9.757792E+03   9.757792E+03   1.018669E+00   5.156969E-01   5.156969E-01   3.126735E-01   2.299153E+00   3.612339E+00   1.447934E+00         5
   9.757815E+03   9.757815E+03   1.018665E+00   5.157028E-01   5.157028E-01   3.130638E-01   2.300223E+00   3.612237E+00   1.448672E+00         5
   9.757838E+03   9.757838E+03   1.018660E+00   5.157087E-01   5.157087E-01   3.134541E-01   2.301294E+00   3.612135E+00   1.449410E+00         5
   9.757861E+03   9.757861E+03   1.018656E+00   5.157146E-01   5.157146E-01   3.138445E-01   2.302365E+00   3.612033E+00   1.450148E+00         5
   9.757884E+03   9.757884E+03   1.018651E+00   5.157205E-01   5.157205E-01   3.142348E-01   2.303435E+00   3.611931E+00   1.450887E+00         5
   9.757907E+03   9.757907E+03   1.018647E+00   5.157264E-01   5.157264E-01   3.146251E-01   2.304506E+00   3.611829E+00   1.451625E+00         5
   9.757930E+03   9.757930E+03   1.018642E+00   5.157323E-01   5.157323E-01   3.150154E-01   2.305577E+00   3.611728E+00   1.452363E+00         5
   9.757953E+03   9.757953E+03   1.018637E+00   5.157383E-01   5.157383E-01   3.154075E-01   2.306660E+00   3.611624E+00   1.453110E+00         5
   9.757975E+03   9.757975E+03   1.018632E+00   5.157447E-01   5.157447E-01   3.158181E-01   2.307881E+00   3.611509E+00   1.453951E+00         5
   9.757998E+03   9.757998E+03   1.018627E+00   5.157512E-01   5.157512E-01   3.162288E-01   2.309103E+00   3.611394E+00   1.454793E+00         5
   9.758021E+03   9.758021E+03   1.018622E+00   5.157577E-01   5.157577E-01   3.166394E-01   2.310324E+00   3.611278E+00   1.455634E+00         5
   9.758044E+03   9.758044E+03   1.018617E+00   5.157641E-01   5.157641E-01   3.170500E-01   2.311545E+00   3.611163E+00   1.456475E+00         5
   9.758067E+03   9.758067E+03   1.018612E+00   5.157706E-01   5.157706E-01   3.174607E-01   2.312767E+00   3.611047E+00   1.457317E+00         5
   9.758090E+03   9.758090E+03   1.018607E+00   5.157771E-01   5.157771E-01   3.178713E-01   2.313988E+00   3.610932E+00   1.458158E+00         5
   9.758113E+03   9.758113E+03   1.018602E+00   5.157836E-01   5.157836E-01   3.182845E-01   2.315234E+00   3.610814E+00   1.459016E+00         5
   9.758136E+03   9.758136E+03   1.018597E+00   5.157902E-01   5.157902E-01   3.186979E-01   2.316482E+00   3.610697E+00   1.459876E+00         5
   9.758158E+03   9.758158E+03   1.018591E+00   5.157968E-01   5.157968E-01   3.191113E-01   2.317730E+00   3.610579E+00   1.460735E+00         5
   9.758181E+03   9.758181E+03   1.018586E+00   5.158034E-01   5.158034E-01   3.195247E-01   2.318978E+00   3.610462E+00   1.461595E+00         5
   9.758204E+03   9.758204E+03   1.018581E+00   5.158100E-01   5.158100E-01   3.199381E-01   2.320226E+00   3.610344E+00   1.462454E+00         5
   9.758227E+03   9.758227E+03   1.018576E+00   5.158165E-01   5.158165E-01   3.203516E-01   2.321474E+00   3.610226E+00   1.463314E+00         5
   9.758250E+03   9.758250E+03   1.018571E+00   5.158231E-01   5.158231E-01   3.207649E-01   2.322722E+00   3.610109E+00   1.464173E+00         5
   9.758273E+03   9.758273E+03   1.018566E+00   5.158297E-01   5.158297E-01   3.211783E-01   2.323970E+00   3.609991E+00   1.465033E+00         5
   9.758296E+03   9.758296E+03   1.018560E+00   5.158363E-01   5.158363E-01   3.215916E-01   2.325218E+00   3.609874E+00   1.465892E+00         5
   9.758318E+03   9.758318E+03   1.018555E+00   5.158429E-01   5.158429E-01   3.220050E-01   2.326466E+00   3.609756E+00   1.466752E+00         5
   9.758341E+03   9.758341E+03   1.018550E+00   5.158494E-01   5.158494E-01   3.224184E-01   2.327714E+00   3.609639E+00   1.467611E+00         5
   9.758364E+03   9.758364E+03   1.018545E+00   5.158560E-01   5.158560E-01   3.228317E-01   2.328961E+00   3.609521E+00   1.468470E+00         5
   9.758387E+03   9.758387E+03   1.018540E+00   5.158625E-01   5.158625E-01   3.232455E-01   2.330211E+00   3.609404E+00   1.469331E+00         5
   9.758410E+03   9.758410E+03   1.018534E+00   5.158691E-01   5.158691E-01   3.236593E-01   2.331460E+00   3.609286E+00   1.470192E+00         5
   9.758433E+03   9.758433E+03   1.018529E+00   5.158756E-01   5.158756E-01   3.240731E-01   2.332710E+00   3.609168E+00   1.471052E+00         5
   9.758456E+03   9.758456E+03   1.018524E+00   5.158821E-01   5.158821E-01   3.244870E-01   2.333960E+00   3.609051E+00   1.471913E+00         5
   9.758479E+03   9.758479E+03   1.018519E+00   5.158886E-01   5.158886E-01   3.249008E-01   2.335209E+00   3.608933E+00   1.472774E+00         5
   9.758501E+03   9.758501E+03   1.018514E+00   5.158951E-01   5.158951E-01   3.253146E-01   2.336459E+00   3.608816E+00   1.473634E+00         5
   9.758524E+03   9.758524E+03   1.018508E+00   5.159010E-01   5.159010E-01   3.257513E-01   2.337808E+00   3.608688E+00   1.474565E+00         5
   9.758547E+03   9.758547E+03   1.018503E+00   5.159067E-01   5.159067E-01   3.261944E-01   2.339185E+00   3.608557E+00   1.475514E+00         5
   9.758570E+03   9.758570E+03   1.018497E+00   5.159124E-01   5.159124E-01   3.266375E-01   2.340561E+00   3.608427E+00   1.476464E+00         5
   9.758593E+03   9.758593E+03   1.018491E+00   5.159182E-01   5.159182E-01   3.270805E-01   2.341937E+00   3.608296E+00   1.477414E+00         5
   9.758616E+03   9.758616E+03   1.018486E+00   5.159239E-01   5.159239E-01   3.275236E-01   2.343314E+00   3.608166E+00   1.478363E+00         5
   9.758639E+03   9.758639E+03   1.018480E+00   5.159295E-01   5.159295E-01   3.279716E-01   2.344712E+00   3.608033E+00   1.479328E+00         5
   9.758662E+03   9.758662E+03   1.018474E+00   5.159348E-01   5.159348E-01   3.284317E-01   2.346163E+00   3.607895E+00   1.480330E+00         5
   9.758684E+03   9.758684E+03   1.018468E+00   5.159400E-01   5.159400E-01   3.288919E-01   2.347613E+00   3.607757E+00   1.481331E+00         5
   9.758707E+03   9.758707E+03   1.018462E+00   5.159453E-01   5.159453E-01   3.293520E-01   2.349064E+00   3.607619E+00   1.482333E+00         5
   9.758730E+03   9.758730E+03   1.018457E+00   5.159506E-01   5.159506E-01   3.298121E-01   2.350514E+00   3.607481E+00   1.483335E+00         5
   9.758753E+03   9.758753E+03   1.018451E+00   5.159558E-01   5.159558E-01   3.302722E-01   2.351965E+00   3.607342E+00   1.484336E+00         5
   9.758776E+03   9.758776E+03   1.018445E+00   5.159612E-01   5.159612E-01   3.307317E-01   2.353417E+00   3.607204E+00   1.485338E+00         5
   9.758799E+03   9.758799E+03   1.018439E+00   5.159665E-01   5.159665E-01   3.311912E-01   2.354868E+00   3.607066E+00   1.486341E+00         5
   9.758822E+03   9.758822E+03   1.018433E+00   5.159718E-01   5.159718E-01   3.316508E-01   2.356320E+00   3.606928E+00   1.487343E+00         5
   9.758845E+03   9.758845E+03   1.018427E+00   5.159772E-01   5.159772E-01   3.321103E-01   2.357772E+00   3.606790E+00   1.488345E+00         5
   9.758867E+03   9.758867E+03   1.018421E+00   5.159825E-01   5.159825E-01   3.325698E-01   2.359223E+00   3.606652E+00   1.489348E+00         5
   9.758890E+03   9.758890E+03   1.018416E+00   5.159879E-01   5.159879E-01   3.330295E-01   2.360679E+00   3.606514E+00   1.490352E+00         5
   9.758913E+03   9.758913E+03   1.018410E+00   5.159934E-01   5.159934E-01   3.334892E-01   2.362135E+00   3.606376E+00   1.491358E+00         5
   9.758936E+03   9.758936E+03   1.018404E+00   5.159988E-01   5.159988E-01   3.339489E-01   2.363591E+00   3.606237E+00   1.492363E+00         5
   9.758959E+03   9.758959E+03   1.018398E+00   5.160043E-01   5.160043E-01   3.344086E-01   2.365047E+00   3.606099E+00   1.493368E+00         5
   9.758982E+03   9.758982E+03   1.018392E+00   5.160097E-01   5.160097E-01   3.348682E-01   2.366503E+00   3.605960E+00   1.494374E+00         5
   9.759005E+03   9.759005E+03   1.018386E+00   5.160153E-01   5.160153E-01   3.353417E-01   2.368022E+00   3.605816E+00   1.495423E+00         5
   9.759028E+03   9.759028E+03   1.018380E+00   5.160211E-01   5.160211E-01   3.358221E-01   2.369573E+00   3.605668E+00   1.496494E+00         5
   9.759050E+03   9.759050E+03   1.018373E+00   5.160268E-01   5.160268E-01   3.363025E-01   2.371125E+00   3.605521E+00   1.497565E+00         5
   9.759073E+03   9.759073E+03   1.018367E+00   5.160326E-01   5.160326E-01   3.367829E-01   2.372676E+00   3.605373E+00   1.498636E+00         5
   9.759096E+03   9.759096E+03   1.018361E+00   5.160383E-01   5.160383E-01   3.372633E-01   2.374227E+00   3.605226E+00   1.499707E+00         5
   9.759119E+03   9.759119E+03   1.018354E+00   5.160443E-01   5.160443E-01   3.377614E-01   2.375857E+00   3.605070E+00   1.500833E+00         5
   9.759142E+03   9.759142E+03   1.018348E+00   5.160503E-01   5.160503E-01   3.382645E-01   2.377509E+00   3.604913E+00   1.501974E+00         5
   9.759165E+03   9.759165E+03   1.018341E+00   5.160563E-01   5.160563E-01   3.387676E-01   2.379162E+00   3.604756E+00   1.503115E+00         5
   9.759188E+03   9.759188E+03   1.018335E+00   5.160624E-01   5.160624E-01   3.392707E-01   2.380814E+00   3.604599E+00   1.504256E+00         5
   9.759211E+03   9.759211E+03   1.018328E+00   5.160684E-01   5.160684E-01   3.397745E-01   2.382467E+00   3.604442E+00   1.505397E+00         5
   9.759233E+03   9.759233E+03   1.018321E+00   5.160743E-01   5.160743E-01   3.402811E-01   2.384125E+00   3.604284E+00   1.506542E+00         5
   9.759256E+03   9.759256E+03   1.018315E+00   5.160802E-01   5.160802E-01   3.407877E-01   2.385783E+00   3.604126E+00   1.507687E+00         5
   9.759279E+03   9.759279E+03   1.018308E+00   5.160862E-01   5.160862E-01   3.412943E-01   2.387442E+00   3.603969E+00   1.508832E+00         5
   9.759302E+03   9.759302E+03   1.018301E+00   5.160921E-01   5.160921E-01   3.418009E-01   2.389100E+00   3.603811E+00   1.509977E+00         5
   9.759325E+03   9.759325E+03   1.018295E+00   5.160980E-01   5.160980E-01   3.423075E-01   2.390758E+00   3.603653E+00   1.511122E+00         5
   9.759348E+03   9.759348E+03   1.018288E+00   5.161040E-01   5.161040E-01   3.428141E-01   2.392416E+00   3.603496E+00   1.512267E+00         5
   9.759371E+03   9.759371E+03   1.018282E+00   5.161099E-01   5.161099E-01   3.433207E-01   2.394074E+00   3.603338E+00   1.513411E+00         5
   9.759393E+03   9.759393E+03   1.018275E+00   5.161158E-01   5.161158E-01   3.438273E-01   2.395732E+00   3.603180E+00   1.514556E+00         5
   9.759416E+03   9.759416E+03   1.018268E+00   5.161218E-01   5.161218E-01   3.443345E-01   2.397392E+00   3.603022E+00   1.515703E+00         5
   9.759439E+03   9.759439E+03   1.018261E+00   5.161285E-01   5.161285E-01   3.448556E-01   2.399120E+00   3.602859E+00   1.516894E+00         5
   9.759462E+03   9.759462E+03   1.018254E+00   5.161352E-01   5.161352E-01   3.453767E-01   2.400848E+00   3.602695E+00   1.518084E+00         5
   9.759485E+03   9.759485E+03   1.018247E+00   5.161419E-01   5.161419E-01   3.458978E-01   2.402575E+00   3.602532E+00   1.519275E+00         5
   9.759508E+03   9.759508E+03   1.018240E+00   5.161486E-01   5.161486E-01   3.464189E-01   2.404303E+00   3.602369E+00   1.520466E+00         5
   9.759531E+03   9.759531E+03   1.018233E+00   5.161562E-01   5.161562E-01   3.469563E-01   2.406109E+00   3.602199E+00   1.521709E+00         5
   9.759554E+03   9.759554E+03   1.018226E+00   5.161641E-01   5.161641E-01   3.475026E-01   2.407958E+00   3.602026E+00   1.522981E+00         5
   9.759576E+03   9.759576E+03   1.018218E+00   5.161721E-01   5.161721E-01   3.480489E-01   2.409807E+00   3.601853E+00   1.524252E+00         5
   9.759599E+03   9.759599E+03   1.018211E+00   5.161801E-01   5.161801E-01   3.485953E-01   2.411657E+00   3.601679E+00   1.525524E+00         5
   9.759622E+03   9.759622E+03   1.018203E+00   5.161880E-01   5.161880E-01   3.491416E-01   2.413506E+00   3.601506E+00   1.526795E+00         5
   9.759645E+03   9.759645E+03   1.018196E+00   5.161960E-01   5.161960E-01   3.496878E-01   2.415355E+00   3.601333E+00   1.528067E+00         5
   9.759668E+03   9.759668E+03   1.018188E+00   5.162040E-01   5.162040E-01   3.502341E-01   2.417204E+00   3.601160E+00   1.529338E+00         5
   9.759691E+03   9.759691E+03   1.018181E+00   5.162119E-01   5.162119E-01   3.507803E-01   2.419053E+00   3.600987E+00   1.530610E+00         5
   9.759714E+03   9.759714E+03   1.018173E+00   5.162199E-01   5.162199E-01   3.513261E-01   2.420900E+00   3.600814E+00   1.531880E+00         5
   9.759737E+03   9.759737E+03   1.018166E+00   5.162278E-01   5.162278E-01   3.518712E-01   2.422745E+00   3.600642E+00   1.533149E+00         5
   9.759759E+03   9.759759E+03   1.018158E+00   5.162358E-01   5.162358E-01   3.524164E-01   2.424591E+00   3.600469E+00   1.534418E+00         5
   9.759782E+03   9.759782E+03   1.018151E+00   5.162437E-01   5.162437E-01   3.529615E-01   2.426436E+00   3.600297E+00   1.535686E+00         5
   9.759805E+03   9.759805E+03   1.018143E+00   5.162515E-01   5.162515E-01   3.535091E-01   2.428302E+00   3.600123E+00   1.536970E+00         5
   9.759828E+03   9.759828E+03   1.018135E+00   5.162587E-01   5.162587E-01   3.540621E-01   2.430215E+00   3.599943E+00   1.538287E+00         5
   9.759851E+03   9.759851E+03   1.018128E+00   5.162660E-01   5.162660E-01   3.546151E-01   2.432127E+00   3.599763E+00   1.539604E+00         5
   9.759874E+03   9.759874E+03   1.018120E+00   5.162733E-01   5.162733E-01   3.551682E-01   2.434040E+00   3.599584E+00   1.540921E+00         5
   9.759897E+03   9.759897E+03   1.018112E+00   5.162801E-01   5.162801E-01   3.557253E-01   2.435990E+00   3.599400E+00   1.542265E+00         5
   9.759920E+03   9.759920E+03   1.018103E+00   5.162859E-01   5.162859E-01   3.562906E-01   2.438016E+00   3.599207E+00   1.543664E+00         5
   9.759942E+03   9.759942E+03   1.018095E+00   5.162917E-01   5.162917E-01   3.568558E-01   2.440042E+00   3.599015E+00   1.545062E+00         5
   9.759965E+03   9.759965E+03   1.018086E+00   5.162975E-01   5.162975E-01   3.574210E-01   2.442068E+00   3.598823E+00   1.546460E+00         5
   9.759988E+03   9.759988E+03   1.018078E+00   5.163033E-01   5.163033E-01   3.579856E-01   2.444091E+00   3.598630E+00   1.547857E+00         5
   9.760011E+03   9.760011E+03   1.018069E+00   5.163091E-01   5.163091E-01   3.585498E-01   2.446114E+00   3.598438E+00   1.549252E+00         5
   9.760034E+03   9.760034E+03   1.018061E+00   5.163149E-01   5.163149E-01   3.591139E-01   2.448136E+00   3.598245E+00   1.550648E+00         5
   9.760057E+03   9.760057E+03   1.018053E+00   5.163208E-01   5.163208E-01   3.596781E-01   2.450158E+00   3.598053E+00   1.552044E+00         5
   9.760080E+03   9.760080E+03   1.018044E+00   5.163265E-01   5.163265E-01   3.602435E-01   2.452184E+00   3.597860E+00   1.553443E+00         5
   9.760103E+03   9.760103E+03   1.018036E+00   5.163322E-01   5.163322E-01   3.608090E-01   2.454211E+00   3.597667E+00   1.554842E+00         5
   9.760125E+03   9.760125E+03   1.018027E+00   5.163380E-01   5.163380E-01   3.613746E-01   2.456239E+00   3.597474E+00   1.556241E+00         5
   9.760148E+03   9.760148E+03   1.018019E+00   5.163438E-01   5.163438E-01   3.619429E-01   2.458272E+00   3.597281E+00   1.557645E+00         5
   9.760171E+03   9.760171E+03   1.018010E+00   5.163504E-01   5.163504E-01   3.625394E-01   2.460367E+00   3.597082E+00   1.559090E+00         5
   9.760194E+03   9.760194E+03   1.018001E+00   5.163571E-01   5.163571E-01   3.631359E-01   2.462463E+00   3.596883E+00   1.560535E+00         5
   9.760217E+03   9.760217E+03   1.017992E+00   5.163637E-01   5.163637E-01   3.637323E-01   2.464558E+00   3.596684E+00   1.561980E+00         5
   9.760240E+03   9.760240E+03   1.017983E+00   5.163710E-01   5.163710E-01   3.643509E-01   2.466701E+00   3.596482E+00   1.563457E+00         5
   9.760263E+03   9.760263E+03   1.017974E+00   5.163791E-01   5.163791E-01   3.649951E-01   2.468899E+00   3.596276E+00   1.564970E+00         5
   9.760285E+03   9.760285E+03   1.017964E+00   5.163872E-01   5.163872E-01   3.656393E-01   2.471097E+00   3.596069E+00   1.566484E+00         5
   9.760308E+03   9.760308E+03   1.017955E+00   5.163953E-01   5.163953E-01   3.662836E-01   2.473296E+00   3.595862E+00   1.567998E+00         5
   9.760331E+03   9.760331E+03   1.017945E+00   5.164035E-01   5.164035E-01   3.669292E-01   2.475498E+00   3.595656E+00   1.569514E+00         5
   9.760354E+03   9.760354E+03   1.017936E+00   5.164116E-01   5.164116E-01   3.675749E-01   2.477700E+00   3.595449E+00   1.571031E+00         5
   9.760377E+03   9.760377E+03   1.017926E+00   5.164197E-01   5.164197E-01   3.682205E-01   2.479903E+00   3.595242E+00   1.572547E+00         5
   9.760400E+03   9.760400E+03   1.017917E+00   5.164278E-01   5.164278E-01   3.688671E-01   2.482108E+00   3.595035E+00   1.574065E+00         5
   9.760423E+03   9.760423E+03   1.017907E+00   5.164359E-01   5.164359E-01   3.695144E-01   2.484315E+00   3.594828E+00   1.575585E+00         5
   9.760446E+03   9.760446E+03   1.017898E+00   5.164440E-01   5.164440E-01   3.701617E-01   2.486522E+00   3.594621E+00   1.577104E+00         5
   9.760468E+03   9.760468E+03   1.017888E+00   5.164522E-01   5.164522E-01   3.708095E-01   2.488741E+00   3.594413E+00   1.578632E+00         5
