           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.420277E+03   1.001100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.430277E+03   1.015300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.440277E+03   1.029600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.450277E+03   1.044000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.460277E+03   1.058500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.470277E+03   1.073100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.480277E+03   1.087800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.490277E+03   1.102600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.500277E+03   1.117500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.510277E+03   1.132500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.520277E+03   1.147600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.530277E+03   1.162800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.540277E+03   1.178100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.550277E+03   1.193500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.560277E+03   1.209000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.570277E+03   1.224600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.580277E+03   1.240300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.590277E+03   1.256100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.600277E+03   1.272000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.610277E+03   1.288000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.620277E+03   1.304100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.630277E+03   1.320300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.640277E+03   1.336600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.650277E+03   1.353000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.660277E+03   1.369500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.670277E+03   1.386100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.680277E+03   1.402800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.690277E+03   1.419600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.700277E+03   1.436500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.710277E+03   1.453500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.720277E+03   1.470600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.730277E+03   1.487800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.740277E+03   1.505100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.750277E+03   1.522500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.760277E+03   1.540000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.770277E+03   1.557600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.780277E+03   1.575300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.790277E+03   1.593100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.800277E+03   1.611000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.810277E+03   1.629000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.820277E+03   1.647100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.830277E+03   1.665300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.840277E+03   1.683600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.850277E+03   1.702000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.860277E+03   1.720500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.870277E+03   1.739100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.880277E+03   1.757800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.890277E+03   1.776600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.900277E+03   1.795500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.910277E+03   1.814500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.920277E+03   1.833600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.930277E+03   1.852800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.940277E+03   1.872100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.950277E+03   1.891500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.960277E+03   1.911000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.970277E+03   1.930600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.980277E+03   1.950300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   1.990277E+03   1.970100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.000277E+03   1.990000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.010277E+03   2.010000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.020277E+03   2.030100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.030277E+03   2.050300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.040277E+03   2.070600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.050277E+03   2.091000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.060277E+03   2.111500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.070277E+03   2.132100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.080277E+03   2.152800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.090277E+03   2.173600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.100277E+03   2.194500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.110277E+03   2.215500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.120277E+03   2.236600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.130277E+03   2.257800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.140277E+03   2.279100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.150277E+03   2.300500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.160277E+03   2.322000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.170277E+03   2.343600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.180277E+03   2.365300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.190277E+03   2.387100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.200277E+03   2.409000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.210277E+03   2.431000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.220277E+03   2.453100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.230277E+03   2.475300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.240277E+03   2.497600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.250277E+03   2.520000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.260277E+03   2.542500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.270277E+03   2.565100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.280277E+03   2.587800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.290277E+03   2.610600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.300277E+03   2.633500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.310277E+03   2.656500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.320277E+03   2.679600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.330277E+03   2.702800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.340277E+03   2.726100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.350277E+03   2.749500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.360277E+03   2.773000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.370277E+03   2.796600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.380277E+03   2.820300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.390277E+03   2.844100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.400277E+03   2.868000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.410277E+03   2.892000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.420277E+03   2.916100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.430277E+03   2.940300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.440277E+03   2.964600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.450277E+03   2.989000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.460277E+03   3.013500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.470277E+03   3.038100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.480277E+03   3.062800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.490277E+03   3.087600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.500277E+03   3.112500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.510277E+03   3.137500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.520277E+03   3.162600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.530277E+03   3.187800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.540277E+03   3.213100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.550277E+03   3.238500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.560277E+03   3.264000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.570277E+03   3.289600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.580277E+03   3.315300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.590277E+03   3.341100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.600277E+03   3.367000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.610277E+03   3.393000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.620277E+03   3.419100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.630277E+03   3.445300E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.640277E+03   3.471600E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.650277E+03   3.498000E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.660277E+03   3.524500E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.670277E+03   3.551100E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
   2.680277E+03   3.577800E+05   6.083461E+00   6.083461E+00   8.598885E+00   6.675629E+00  -1.000000E+01   3.557511E+00  -4.588483E+00        14
