           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.576636E+03   3.481950E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.494126E+01   9.348203E-01  -1.813732E+00        11
   3.577636E+03   3.490300E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.494800E+01   9.331352E-01  -1.813732E+00        11
   3.578636E+03   3.498660E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.495473E+01   9.314520E-01  -1.813732E+00        11
   3.579636E+03   3.507030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.496146E+01   9.297709E-01  -1.813732E+00        11
   3.580636E+03   3.515410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.496817E+01   9.280917E-01  -1.813732E+00        11
   3.581636E+03   3.523800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.497488E+01   9.264146E-01  -1.813732E+00        11
   3.582636E+03   3.532200E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.498158E+01   9.247395E-01  -1.813732E+00        11
   3.583636E+03   3.540610E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.498828E+01   9.230663E-01  -1.813732E+00        11
   3.584636E+03   3.549030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.499496E+01   9.213952E-01  -1.813732E+00        11
   3.585636E+03   3.557460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.500164E+01   9.197260E-01  -1.813732E+00        11
   3.586636E+03   3.565900E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.500831E+01   9.180588E-01  -1.813732E+00        11
   3.587636E+03   3.574350E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.501497E+01   9.163936E-01  -1.813732E+00        11
   3.588636E+03   3.582810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.502162E+01   9.147303E-01  -1.813732E+00        11
   3.589636E+03   3.591280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.502827E+01   9.130690E-01  -1.813732E+00        11
   3.590636E+03   3.599760E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.503490E+01   9.114097E-01  -1.813732E+00        11
   3.591636E+03   3.608250E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.504153E+01   9.097523E-01  -1.813732E+00        11
   3.592636E+03   3.616750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.504815E+01   9.080969E-01  -1.813732E+00        11
   3.593636E+03   3.625260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.505477E+01   9.064434E-01  -1.813732E+00        11
   3.594636E+03   3.633780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.506137E+01   9.047918E-01  -1.813732E+00        11
   3.595636E+03   3.642310E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.506797E+01   9.031422E-01  -1.813732E+00        11
   3.596636E+03   3.650850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.507456E+01   9.014946E-01  -1.813732E+00        11
   3.597636E+03   3.659400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.508115E+01   8.998488E-01  -1.813732E+00        11
   3.598636E+03   3.667960E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.508772E+01   8.982050E-01  -1.813732E+00        11
   3.599636E+03   3.676530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.509429E+01   8.965631E-01  -1.813732E+00        11
   3.600636E+03   3.685110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.510085E+01   8.949231E-01  -1.813732E+00        11
   3.601636E+03   3.693700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.510740E+01   8.932850E-01  -1.813732E+00        11
   3.602636E+03   3.702300E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.511395E+01   8.916488E-01  -1.813732E+00        11
   3.603636E+03   3.710910E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.512048E+01   8.900146E-01  -1.813732E+00        11
   3.604636E+03   3.719530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.512701E+01   8.883822E-01  -1.813732E+00        11
   3.605636E+03   3.728160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.513353E+01   8.867517E-01  -1.813732E+00        11
   3.606636E+03   3.736800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.514005E+01   8.851231E-01  -1.813732E+00        11
   3.607636E+03   3.745450E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.514656E+01   8.834963E-01  -1.813732E+00        11
   3.608636E+03   3.754110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.515306E+01   8.818715E-01  -1.813732E+00        11
   3.609636E+03   3.762780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.515955E+01   8.802485E-01  -1.813732E+00        11
   3.610636E+03   3.771460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.516603E+01   8.786274E-01  -1.813732E+00        11
   3.611636E+03   3.780150E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.517251E+01   8.770082E-01  -1.813732E+00        11
   3.612636E+03   3.788850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.517898E+01   8.753908E-01  -1.813732E+00        11
   3.613636E+03   3.797560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.518544E+01   8.737753E-01  -1.813732E+00        11
   3.614636E+03   3.806280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.519189E+01   8.721617E-01  -1.813732E+00        11
   3.615636E+03   3.815010E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.519834E+01   8.705498E-01  -1.813732E+00        11
   3.616636E+03   3.823750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.520478E+01   8.689399E-01  -1.813732E+00        11
   3.617636E+03   3.832500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.521121E+01   8.673317E-01  -1.813732E+00        11
   3.618636E+03   3.841260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.521764E+01   8.657254E-01  -1.813732E+00        11
   3.619636E+03   3.850030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.522406E+01   8.641210E-01  -1.813732E+00        11
   3.620636E+03   3.858810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.523047E+01   8.625183E-01  -1.813732E+00        11
   3.621636E+03   3.867600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.523687E+01   8.609175E-01  -1.813732E+00        11
   3.622636E+03   3.876400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.524327E+01   8.593185E-01  -1.813732E+00        11
   3.623636E+03   3.885210E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.524966E+01   8.577214E-01  -1.813732E+00        11
   3.624636E+03   3.894030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.525604E+01   8.561260E-01  -1.813732E+00        11
   3.625636E+03   3.902860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.526241E+01   8.545324E-01  -1.813732E+00        11
   3.626636E+03   3.911700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.526878E+01   8.529407E-01  -1.813732E+00        11
   3.627636E+03   3.920550E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.527514E+01   8.513507E-01  -1.813732E+00        11
   3.628636E+03   3.929410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.528149E+01   8.497625E-01  -1.813732E+00        11
   3.629636E+03   3.938280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.528784E+01   8.481762E-01  -1.813732E+00        11
   3.630636E+03   3.947160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.529418E+01   8.465916E-01  -1.813732E+00        11
   3.631636E+03   3.956050E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.530051E+01   8.450088E-01  -1.813732E+00        11
   3.632636E+03   3.964950E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.530683E+01   8.434277E-01  -1.813732E+00        11
   3.633636E+03   3.973860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.531315E+01   8.418485E-01  -1.813732E+00        11
   3.634636E+03   3.982780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.531946E+01   8.402710E-01  -1.813732E+00        11
   3.635636E+03   3.991710E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.532576E+01   8.386953E-01  -1.813732E+00        11
   3.636636E+03   4.000650E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.533206E+01   8.371213E-01  -1.813732E+00        11
   3.637636E+03   4.009600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.533834E+01   8.355491E-01  -1.813732E+00        11
   3.638636E+03   4.018560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.534463E+01   8.339787E-01  -1.813732E+00        11
   3.639636E+03   4.027530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.535090E+01   8.324100E-01  -1.813732E+00        11
   3.640636E+03   4.036510E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.535717E+01   8.308431E-01  -1.813732E+00        11
   3.641636E+03   4.045500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.536343E+01   8.292779E-01  -1.813732E+00        11
   3.642636E+03   4.054500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.536968E+01   8.277144E-01  -1.813732E+00        11
   3.643636E+03   4.063510E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.537593E+01   8.261527E-01  -1.813732E+00        11
   3.644636E+03   4.072530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.538217E+01   8.245927E-01  -1.813732E+00        11
   3.645636E+03   4.081560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.538840E+01   8.230344E-01  -1.813732E+00        11
   3.646636E+03   4.090600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.539463E+01   8.214779E-01  -1.813732E+00        11
   3.647636E+03   4.099650E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.540085E+01   8.199231E-01  -1.813732E+00        11
   3.648636E+03   4.108710E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.540706E+01   8.183700E-01  -1.813732E+00        11
   3.649636E+03   4.117780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.541327E+01   8.168186E-01  -1.813732E+00        11
   3.650636E+03   4.126860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.541947E+01   8.152689E-01  -1.813732E+00        11
   3.651636E+03   4.135950E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.542566E+01   8.137209E-01  -1.813732E+00        11
   3.652636E+03   4.145050E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.543184E+01   8.121746E-01  -1.813732E+00        11
   3.653636E+03   4.154160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.543802E+01   8.106300E-01  -1.813732E+00        11
   3.654636E+03   4.163280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.544419E+01   8.090871E-01  -1.813732E+00        11
   3.655636E+03   4.172410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.545036E+01   8.075460E-01  -1.813732E+00        11
   3.656636E+03   4.181550E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.545652E+01   8.060064E-01  -1.813732E+00        11
   3.657636E+03   4.190700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.546267E+01   8.044686E-01  -1.813732E+00        11
   3.658636E+03   4.199860E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.546881E+01   8.029325E-01  -1.813732E+00        11
   3.659636E+03   4.209030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.547495E+01   8.013980E-01  -1.813732E+00        11
   3.660636E+03   4.218210E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.548108E+01   7.998652E-01  -1.813732E+00        11
   3.661636E+03   4.227400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.548721E+01   7.983340E-01  -1.813732E+00        11
   3.662636E+03   4.236600E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.549332E+01   7.968046E-01  -1.813732E+00        11
   3.663636E+03   4.245810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.549943E+01   7.952768E-01  -1.813732E+00        11
   3.664636E+03   4.255030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.550554E+01   7.937506E-01  -1.813732E+00        11
   3.665636E+03   4.264260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.551164E+01   7.922261E-01  -1.813732E+00        11
   3.666636E+03   4.273500E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.551773E+01   7.907033E-01  -1.813732E+00        11
   3.667636E+03   4.282750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.552381E+01   7.891820E-01  -1.813732E+00        11
   3.668636E+03   4.292010E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.552989E+01   7.876625E-01  -1.813732E+00        11
   3.669636E+03   4.301280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.553596E+01   7.861446E-01  -1.813732E+00        11
   3.670636E+03   4.310560E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.554203E+01   7.846283E-01  -1.813732E+00        11
   3.671636E+03   4.319850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.554809E+01   7.831136E-01  -1.813732E+00        11
   3.672636E+03   4.329150E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.555414E+01   7.816006E-01  -1.813732E+00        11
   3.673636E+03   4.338460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.556018E+01   7.800892E-01  -1.813732E+00        11
   3.674636E+03   4.347780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.556622E+01   7.785794E-01  -1.813732E+00        11
   3.675636E+03   4.357110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.557226E+01   7.770713E-01  -1.813732E+00        11
   3.676636E+03   4.366450E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.557828E+01   7.755647E-01  -1.813732E+00        11
   3.677636E+03   4.375800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.558430E+01   7.740598E-01  -1.813732E+00        11
   3.678636E+03   4.385160E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.559032E+01   7.725564E-01  -1.813732E+00        11
   3.679636E+03   4.394530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.559632E+01   7.710547E-01  -1.813732E+00        11
   3.680636E+03   4.403910E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.560232E+01   7.695546E-01  -1.813732E+00        11
   3.681636E+03   4.413300E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.560832E+01   7.680561E-01  -1.813732E+00        11
   3.682636E+03   4.422700E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.561430E+01   7.665591E-01  -1.813732E+00        11
   3.683636E+03   4.432110E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.562029E+01   7.650638E-01  -1.813732E+00        11
   3.684636E+03   4.441530E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.562626E+01   7.635701E-01  -1.813732E+00        11
   3.685636E+03   4.450960E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.563223E+01   7.620779E-01  -1.813732E+00        11
   3.686636E+03   4.460400E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.563819E+01   7.605873E-01  -1.813732E+00        11
   3.687636E+03   4.469850E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.564415E+01   7.590983E-01  -1.813732E+00        11
   3.688636E+03   4.479310E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.565010E+01   7.576109E-01  -1.813732E+00        11
   3.689636E+03   4.488780E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.565604E+01   7.561250E-01  -1.813732E+00        11
   3.690636E+03   4.498260E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.566198E+01   7.546407E-01  -1.813732E+00        11
   3.691636E+03   4.507750E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.566791E+01   7.531580E-01  -1.813732E+00        11
   3.692636E+03   4.517250E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.567383E+01   7.516768E-01  -1.813732E+00        11
   3.693636E+03   4.526760E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.567975E+01   7.501972E-01  -1.813732E+00        11
   3.694636E+03   4.536280E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.568567E+01   7.487191E-01  -1.813732E+00        11
   3.695636E+03   4.545810E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.569157E+01   7.472426E-01  -1.813732E+00        11
   3.696636E+03   4.555350E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.569747E+01   7.457676E-01  -1.813732E+00        11
   3.697636E+03   4.564900E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.570336E+01   7.442942E-01  -1.813732E+00        11
   3.698636E+03   4.574460E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.570925E+01   7.428223E-01  -1.813732E+00        11
   3.699636E+03   4.584030E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.571513E+01   7.413520E-01  -1.813732E+00        11
   3.700636E+03   4.593610E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.572101E+01   7.398832E-01  -1.813732E+00        11
   3.701636E+03   4.603200E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.572688E+01   7.384159E-01  -1.813732E+00        11
   3.702636E+03   4.612800E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.573274E+01   7.369502E-01  -1.813732E+00        11
   3.703636E+03   4.622410E+05   4.320832E-01   4.320832E-01   5.279865E-01   4.320832E-01  -1.573860E+01   7.354860E-01  -1.813732E+00        11
