           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.102772E+02   1.537350E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.215236E+01   1.938175E+00  -2.425990E+00        12
   6.112772E+02   1.542900E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.216250E+01   1.935640E+00  -2.425990E+00        12
   6.122772E+02   1.548460E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.217262E+01   1.933109E+00  -2.425990E+00        12
   6.132772E+02   1.554030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.218273E+01   1.930583E+00  -2.425990E+00        12
   6.142772E+02   1.559610E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.219281E+01   1.928061E+00  -2.425990E+00        12
   6.152772E+02   1.565200E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.220288E+01   1.925544E+00  -2.425990E+00        12
   6.162772E+02   1.570800E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.221293E+01   1.923031E+00  -2.425990E+00        12
   6.172772E+02   1.576410E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.222297E+01   1.920523E+00  -2.425990E+00        12
   6.182772E+02   1.582030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.223298E+01   1.918019E+00  -2.425990E+00        12
   6.192772E+02   1.587660E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.224298E+01   1.915520E+00  -2.425990E+00        12
   6.202772E+02   1.593300E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.225296E+01   1.913025E+00  -2.425990E+00        12
   6.212772E+02   1.598950E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.226292E+01   1.910534E+00  -2.425990E+00        12
   6.222772E+02   1.604610E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.227287E+01   1.908048E+00  -2.425990E+00        12
   6.232772E+02   1.610280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.228279E+01   1.905567E+00  -2.425990E+00        12
   6.242772E+02   1.615960E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.229270E+01   1.903089E+00  -2.425990E+00        12
   6.252772E+02   1.621650E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.230259E+01   1.900616E+00  -2.425990E+00        12
   6.262772E+02   1.627350E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.231247E+01   1.898148E+00  -2.425990E+00        12
   6.272772E+02   1.633060E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.232232E+01   1.895683E+00  -2.425990E+00        12
   6.282772E+02   1.638780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.233216E+01   1.893223E+00  -2.425990E+00        12
   6.292772E+02   1.644510E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.234199E+01   1.890768E+00  -2.425990E+00        12
   6.302772E+02   1.650250E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.235179E+01   1.888316E+00  -2.425990E+00        12
   6.312772E+02   1.656000E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.236158E+01   1.885869E+00  -2.425990E+00        12
   6.322772E+02   1.661760E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.237135E+01   1.883426E+00  -2.425990E+00        12
   6.332772E+02   1.667530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.238111E+01   1.880988E+00  -2.425990E+00        12
   6.342772E+02   1.673310E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.239085E+01   1.878553E+00  -2.425990E+00        12
   6.352772E+02   1.679100E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.240057E+01   1.876123E+00  -2.425990E+00        12
   6.362772E+02   1.684900E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.241027E+01   1.873697E+00  -2.425990E+00        12
   6.372772E+02   1.690710E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.241996E+01   1.871275E+00  -2.425990E+00        12
   6.382772E+02   1.696530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.242963E+01   1.868857E+00  -2.425990E+00        12
   6.392772E+02   1.702360E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.243928E+01   1.866444E+00  -2.425990E+00        12
   6.402772E+02   1.708200E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.244892E+01   1.864034E+00  -2.425990E+00        12
   6.412772E+02   1.714050E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.245854E+01   1.861629E+00  -2.425990E+00        12
   6.422772E+02   1.719910E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.246815E+01   1.859228E+00  -2.425990E+00        12
   6.432772E+02   1.725780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.247774E+01   1.856831E+00  -2.425990E+00        12
   6.442772E+02   1.731660E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.248731E+01   1.854437E+00  -2.425990E+00        12
   6.452772E+02   1.737550E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.249686E+01   1.852048E+00  -2.425990E+00        12
   6.462772E+02   1.743450E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.250640E+01   1.849664E+00  -2.425990E+00        12
   6.472772E+02   1.749360E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.251593E+01   1.847283E+00  -2.425990E+00        12
   6.482772E+02   1.755280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.252544E+01   1.844906E+00  -2.425990E+00        12
   6.492772E+02   1.761210E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.253493E+01   1.842533E+00  -2.425990E+00        12
   6.502772E+02   1.767150E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.254440E+01   1.840164E+00  -2.425990E+00        12
   6.512772E+02   1.773100E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.255386E+01   1.837799E+00  -2.425990E+00        12
   6.522772E+02   1.779060E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.256331E+01   1.835438E+00  -2.425990E+00        12
   6.532772E+02   1.785030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.257273E+01   1.833081E+00  -2.425990E+00        12
   6.542772E+02   1.791010E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.258215E+01   1.830728E+00  -2.425990E+00        12
   6.552772E+02   1.797000E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.259154E+01   1.828379E+00  -2.425990E+00        12
   6.562772E+02   1.803000E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.260092E+01   1.826034E+00  -2.425990E+00        12
   6.572772E+02   1.809010E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.261029E+01   1.823693E+00  -2.425990E+00        12
   6.582772E+02   1.815030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.261964E+01   1.821355E+00  -2.425990E+00        12
   6.592772E+02   1.821060E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.262897E+01   1.819022E+00  -2.425990E+00        12
   6.602772E+02   1.827100E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.263829E+01   1.816692E+00  -2.425990E+00        12
   6.612772E+02   1.833150E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.264759E+01   1.814366E+00  -2.425990E+00        12
   6.622772E+02   1.839210E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.265688E+01   1.812044E+00  -2.425990E+00        12
   6.632772E+02   1.845280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.266615E+01   1.809726E+00  -2.425990E+00        12
   6.642772E+02   1.851360E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.267541E+01   1.807412E+00  -2.425990E+00        12
   6.652772E+02   1.857450E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.268465E+01   1.805101E+00  -2.425990E+00        12
   6.662772E+02   1.863550E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.269388E+01   1.802794E+00  -2.425990E+00        12
   6.672772E+02   1.869660E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.270309E+01   1.800491E+00  -2.425990E+00        12
   6.682772E+02   1.875780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.271229E+01   1.798192E+00  -2.425990E+00        12
   6.692772E+02   1.881910E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.272147E+01   1.795897E+00  -2.425990E+00        12
   6.702772E+02   1.888050E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.273064E+01   1.793605E+00  -2.425990E+00        12
   6.712772E+02   1.894200E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.273979E+01   1.791317E+00  -2.425990E+00        12
   6.722772E+02   1.900360E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.274893E+01   1.789033E+00  -2.425990E+00        12
   6.732772E+02   1.906530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.275805E+01   1.786752E+00  -2.425990E+00        12
   6.742772E+02   1.912710E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.276716E+01   1.784475E+00  -2.425990E+00        12
   6.752772E+02   1.918900E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.277625E+01   1.782202E+00  -2.425990E+00        12
   6.762772E+02   1.925100E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.278533E+01   1.779933E+00  -2.425990E+00        12
   6.772772E+02   1.931310E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.279439E+01   1.777667E+00  -2.425990E+00        12
   6.782772E+02   1.937530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.280344E+01   1.775404E+00  -2.425990E+00        12
   6.792772E+02   1.943760E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.281248E+01   1.773146E+00  -2.425990E+00        12
   6.802772E+02   1.950000E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.282150E+01   1.770891E+00  -2.425990E+00        12
   6.812772E+02   1.956250E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.283050E+01   1.768640E+00  -2.425990E+00        12
   6.822772E+02   1.962510E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.283949E+01   1.766392E+00  -2.425990E+00        12
   6.832772E+02   1.968780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.284847E+01   1.764148E+00  -2.425990E+00        12
   6.842772E+02   1.975060E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.285743E+01   1.761907E+00  -2.425990E+00        12
   6.852772E+02   1.981350E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.286638E+01   1.759670E+00  -2.425990E+00        12
   6.862772E+02   1.987650E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.287531E+01   1.757436E+00  -2.425990E+00        12
   6.872772E+02   1.993960E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.288423E+01   1.755206E+00  -2.425990E+00        12
   6.882772E+02   2.000280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.289314E+01   1.752980E+00  -2.425990E+00        12
   6.892772E+02   2.006610E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.290203E+01   1.750757E+00  -2.425990E+00        12
   6.902772E+02   2.012950E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.291091E+01   1.748538E+00  -2.425990E+00        12
   6.912772E+02   2.019300E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.291977E+01   1.746322E+00  -2.425990E+00        12
   6.922772E+02   2.025660E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.292862E+01   1.744109E+00  -2.425990E+00        12
   6.932772E+02   2.032030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.293746E+01   1.741900E+00  -2.425990E+00        12
   6.942772E+02   2.038410E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.294628E+01   1.739695E+00  -2.425990E+00        12
   6.952772E+02   2.044800E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.295509E+01   1.737493E+00  -2.425990E+00        12
   6.962772E+02   2.051200E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.296388E+01   1.735294E+00  -2.425990E+00        12
   6.972772E+02   2.057610E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.297266E+01   1.733099E+00  -2.425990E+00        12
   6.982772E+02   2.064030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.298143E+01   1.730907E+00  -2.425990E+00        12
   6.992772E+02   2.070460E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.299018E+01   1.728719E+00  -2.425990E+00        12
   7.002772E+02   2.076900E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.299892E+01   1.726534E+00  -2.425990E+00        12
   7.012772E+02   2.083350E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.300765E+01   1.724352E+00  -2.425990E+00        12
   7.022772E+02   2.089810E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.301636E+01   1.722174E+00  -2.425990E+00        12
   7.032772E+02   2.096280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.302506E+01   1.719999E+00  -2.425990E+00        12
   7.042772E+02   2.102760E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.303375E+01   1.717828E+00  -2.425990E+00        12
   7.052772E+02   2.109250E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.304242E+01   1.715660E+00  -2.425990E+00        12
   7.062772E+02   2.115750E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.305108E+01   1.713495E+00  -2.425990E+00        12
   7.072772E+02   2.122260E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.305973E+01   1.711333E+00  -2.425990E+00        12
   7.082772E+02   2.128780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.306836E+01   1.709175E+00  -2.425990E+00        12
   7.092772E+02   2.135310E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.307698E+01   1.707020E+00  -2.425990E+00        12
   7.102772E+02   2.141850E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.308558E+01   1.704869E+00  -2.425990E+00        12
   7.112772E+02   2.148400E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.309418E+01   1.702720E+00  -2.425990E+00        12
   7.122772E+02   2.154960E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.310276E+01   1.700575E+00  -2.425990E+00        12
   7.132772E+02   2.161530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.311132E+01   1.698434E+00  -2.425990E+00        12
   7.142772E+02   2.168110E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.311988E+01   1.696295E+00  -2.425990E+00        12
   7.152772E+02   2.174700E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.312842E+01   1.694160E+00  -2.425990E+00        12
   7.162772E+02   2.181300E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.313695E+01   1.692028E+00  -2.425990E+00        12
   7.172772E+02   2.187910E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.314546E+01   1.689899E+00  -2.425990E+00        12
   7.182772E+02   2.194530E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.315396E+01   1.687774E+00  -2.425990E+00        12
   7.192772E+02   2.201160E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.316245E+01   1.685651E+00  -2.425990E+00        12
   7.202772E+02   2.207800E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.317093E+01   1.683532E+00  -2.425990E+00        12
   7.212772E+02   2.214450E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.317939E+01   1.681416E+00  -2.425990E+00        12
   7.222772E+02   2.221110E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.318784E+01   1.679303E+00  -2.425990E+00        12
   7.232772E+02   2.227780E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.319628E+01   1.677194E+00  -2.425990E+00        12
   7.242772E+02   2.234460E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.320471E+01   1.675087E+00  -2.425990E+00        12
   7.252772E+02   2.241150E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.321312E+01   1.672984E+00  -2.425990E+00        12
   7.262772E+02   2.247850E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.322152E+01   1.670884E+00  -2.425990E+00        12
   7.272772E+02   2.254560E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.322991E+01   1.668787E+00  -2.425990E+00        12
   7.282772E+02   2.261280E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.323829E+01   1.666693E+00  -2.425990E+00        12
   7.292772E+02   2.268010E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.324665E+01   1.664602E+00  -2.425990E+00        12
   7.302772E+02   2.274750E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.325500E+01   1.662514E+00  -2.425990E+00        12
   7.312772E+02   2.281500E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.326334E+01   1.660430E+00  -2.425990E+00        12
   7.322772E+02   2.288260E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.327167E+01   1.658348E+00  -2.425990E+00        12
   7.332772E+02   2.295030E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.327998E+01   1.656270E+00  -2.425990E+00        12
   7.342772E+02   2.301810E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.328828E+01   1.654194E+00  -2.425990E+00        12
   7.352772E+02   2.308600E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.329657E+01   1.652122E+00  -2.425990E+00        12
   7.362772E+02   2.315400E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.330485E+01   1.650053E+00  -2.425990E+00        12
   7.372772E+02   2.322210E+05   1.329681E+00   1.329681E+00   1.862470E+00   1.329681E+00  -1.331311E+01   1.647987E+00  -2.425990E+00        12
