           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.789826E+02   7.030000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.093708E+00   3.977087E+00  -1.974489E+00        11
   1.799826E+02   7.410000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.120682E+00   3.970344E+00  -1.974489E+00        11
   1.809826E+02   7.800000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.146965E+00   3.963773E+00  -1.974489E+00        11
   1.819826E+02   8.200000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.172590E+00   3.957367E+00  -1.974489E+00        11
   1.829826E+02   8.610000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.197591E+00   3.951117E+00  -1.974489E+00        11
   1.839826E+02   9.030000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.221996E+00   3.945015E+00  -1.974489E+00        11
   1.849826E+02   9.460000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.245833E+00   3.939056E+00  -1.974489E+00        11
   1.859826E+02   9.900000E+02   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.269129E+00   3.933232E+00  -1.974489E+00        11
   1.869826E+02   1.035000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.291906E+00   3.927538E+00  -1.974489E+00        11
   1.879826E+02   1.081000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.314189E+00   3.921967E+00  -1.974489E+00        11
   1.889826E+02   1.128000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.335998E+00   3.916515E+00  -1.974489E+00        11
   1.899826E+02   1.176000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.357352E+00   3.911176E+00  -1.974489E+00        11
   1.909826E+02   1.225000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.378270E+00   3.905947E+00  -1.974489E+00        11
   1.919826E+02   1.275000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.398770E+00   3.900822E+00  -1.974489E+00        11
   1.929826E+02   1.326000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.418867E+00   3.895798E+00  -1.974489E+00        11
   1.939826E+02   1.378000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.438579E+00   3.890870E+00  -1.974489E+00        11
   1.949826E+02   1.431000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.457918E+00   3.886035E+00  -1.974489E+00        11
   1.959826E+02   1.485000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.476899E+00   3.881290E+00  -1.974489E+00        11
   1.969826E+02   1.540000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.495535E+00   3.876631E+00  -1.974489E+00        11
   1.979826E+02   1.596000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.513838E+00   3.872055E+00  -1.974489E+00        11
   1.989826E+02   1.653000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.531820E+00   3.867559E+00  -1.974489E+00        11
   1.999826E+02   1.711000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.549492E+00   3.863141E+00  -1.974489E+00        11
   2.009826E+02   1.770000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.566865E+00   3.858798E+00  -1.974489E+00        11
   2.019826E+02   1.830000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.583948E+00   3.854527E+00  -1.974489E+00        11
   2.029826E+02   1.891000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.600750E+00   3.850327E+00  -1.974489E+00        11
   2.039826E+02   1.953000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.617282E+00   3.846194E+00  -1.974489E+00        11
   2.049826E+02   2.016000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.633552E+00   3.842126E+00  -1.974489E+00        11
   2.059826E+02   2.080000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.649567E+00   3.838123E+00  -1.974489E+00        11
   2.069826E+02   2.145000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.665335E+00   3.834180E+00  -1.974489E+00        11
   2.079826E+02   2.211000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.680865E+00   3.830298E+00  -1.974489E+00        11
   2.089826E+02   2.278000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.696163E+00   3.826474E+00  -1.974489E+00        11
   2.099826E+02   2.346000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.711236E+00   3.822705E+00  -1.974489E+00        11
   2.109826E+02   2.415000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.726091E+00   3.818992E+00  -1.974489E+00        11
   2.119826E+02   2.485000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.740733E+00   3.815331E+00  -1.974489E+00        11
   2.129826E+02   2.556000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.755169E+00   3.811722E+00  -1.974489E+00        11
   2.139826E+02   2.628000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.769405E+00   3.808163E+00  -1.974489E+00        11
   2.149826E+02   2.701000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.783445E+00   3.804653E+00  -1.974489E+00        11
   2.159826E+02   2.775000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.797296E+00   3.801190E+00  -1.974489E+00        11
   2.169826E+02   2.850000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.810962E+00   3.797774E+00  -1.974489E+00        11
   2.179826E+02   2.926000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.824449E+00   3.794402E+00  -1.974489E+00        11
   2.189826E+02   3.003000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.837760E+00   3.791074E+00  -1.974489E+00        11
   2.199826E+02   3.081000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.850900E+00   3.787789E+00  -1.974489E+00        11
   2.209826E+02   3.160000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.863874E+00   3.784546E+00  -1.974489E+00        11
   2.219826E+02   3.240000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.876686E+00   3.781343E+00  -1.974489E+00        11
   2.229826E+02   3.321000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.889340E+00   3.778179E+00  -1.974489E+00        11
   2.239826E+02   3.403000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.901839E+00   3.775054E+00  -1.974489E+00        11
   2.249826E+02   3.486000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.914188E+00   3.771967E+00  -1.974489E+00        11
   2.259826E+02   3.570000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.926390E+00   3.768917E+00  -1.974489E+00        11
   2.269826E+02   3.655000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.938448E+00   3.765902E+00  -1.974489E+00        11
   2.279826E+02   3.741000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.950367E+00   3.762923E+00  -1.974489E+00        11
   2.289826E+02   3.828000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.962148E+00   3.759977E+00  -1.974489E+00        11
   2.299826E+02   3.916000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.973795E+00   3.757066E+00  -1.974489E+00        11
   2.309826E+02   4.005000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.985311E+00   3.754187E+00  -1.974489E+00        11
   2.319826E+02   4.095000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -3.996699E+00   3.751339E+00  -1.974489E+00        11
   2.329826E+02   4.186000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.007963E+00   3.748524E+00  -1.974489E+00        11
   2.339826E+02   4.278000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.019103E+00   3.745738E+00  -1.974489E+00        11
   2.349826E+02   4.371000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.030124E+00   3.742983E+00  -1.974489E+00        11
   2.359826E+02   4.465000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.041028E+00   3.740257E+00  -1.974489E+00        11
   2.369826E+02   4.560000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.051817E+00   3.737560E+00  -1.974489E+00        11
   2.379826E+02   4.656000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.062494E+00   3.734891E+00  -1.974489E+00        11
   2.389826E+02   4.753000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.073060E+00   3.732249E+00  -1.974489E+00        11
   2.399826E+02   4.851000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.083519E+00   3.729635E+00  -1.974489E+00        11
   2.409826E+02   4.950000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.093872E+00   3.727046E+00  -1.974489E+00        11
   2.419826E+02   5.050000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.104121E+00   3.724484E+00  -1.974489E+00        11
   2.429826E+02   5.151000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.114269E+00   3.721947E+00  -1.974489E+00        11
   2.439826E+02   5.253000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.124318E+00   3.719435E+00  -1.974489E+00        11
   2.449826E+02   5.356000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.134269E+00   3.716947E+00  -1.974489E+00        11
   2.459826E+02   5.460000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.144124E+00   3.714483E+00  -1.974489E+00        11
   2.469826E+02   5.565000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.153885E+00   3.712043E+00  -1.974489E+00        11
   2.479826E+02   5.671000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.163555E+00   3.709626E+00  -1.974489E+00        11
   2.489826E+02   5.778000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.173134E+00   3.707231E+00  -1.974489E+00        11
   2.499826E+02   5.886000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.182624E+00   3.704858E+00  -1.974489E+00        11
   2.509826E+02   5.995000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.192027E+00   3.702508E+00  -1.974489E+00        11
   2.519826E+02   6.105000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.201345E+00   3.700178E+00  -1.974489E+00        11
   2.529826E+02   6.216000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.210579E+00   3.697870E+00  -1.974489E+00        11
   2.539826E+02   6.328000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.219730E+00   3.695582E+00  -1.974489E+00        11
   2.549826E+02   6.441000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.228800E+00   3.693314E+00  -1.974489E+00        11
   2.559826E+02   6.555000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.237791E+00   3.691067E+00  -1.974489E+00        11
   2.569826E+02   6.670000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.246703E+00   3.688838E+00  -1.974489E+00        11
   2.579826E+02   6.786000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.255539E+00   3.686630E+00  -1.974489E+00        11
   2.589826E+02   6.903000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.264299E+00   3.684439E+00  -1.974489E+00        11
   2.599826E+02   7.021000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.272985E+00   3.682268E+00  -1.974489E+00        11
   2.609826E+02   7.140000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.281598E+00   3.680115E+00  -1.974489E+00        11
   2.619826E+02   7.260000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.290140E+00   3.677979E+00  -1.974489E+00        11
   2.629826E+02   7.381000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.298610E+00   3.675862E+00  -1.974489E+00        11
   2.639826E+02   7.503000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.307011E+00   3.673761E+00  -1.974489E+00        11
   2.649826E+02   7.626000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.315344E+00   3.671678E+00  -1.974489E+00        11
   2.659826E+02   7.750000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.323610E+00   3.669612E+00  -1.974489E+00        11
   2.669826E+02   7.875000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.331809E+00   3.667562E+00  -1.974489E+00        11
   2.679826E+02   8.001000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.339944E+00   3.665528E+00  -1.974489E+00        11
   2.689826E+02   8.128000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.348014E+00   3.663511E+00  -1.974489E+00        11
   2.699826E+02   8.256000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.356022E+00   3.661509E+00  -1.974489E+00        11
   2.709826E+02   8.385000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.363967E+00   3.659523E+00  -1.974489E+00        11
   2.719826E+02   8.515000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.371851E+00   3.657552E+00  -1.974489E+00        11
   2.729826E+02   8.646000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.379675E+00   3.655596E+00  -1.974489E+00        11
   2.739826E+02   8.778000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.387440E+00   3.653654E+00  -1.974489E+00        11
   2.749826E+02   8.911000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.395146E+00   3.651728E+00  -1.974489E+00        11
   2.759826E+02   9.045000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.414275E+00   3.646946E+00  -1.974489E+00        11
   2.769826E+02   9.180000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.455967E+00   3.636523E+00  -1.974489E+00        11
   2.779826E+02   9.316000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.497353E+00   3.626176E+00  -1.974489E+00        11
   2.789826E+02   9.453000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.538437E+00   3.615905E+00  -1.974489E+00        11
   2.799826E+02   9.591000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.579223E+00   3.605709E+00  -1.974489E+00        11
   2.809826E+02   9.730000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.619716E+00   3.595585E+00  -1.974489E+00        11
   2.819826E+02   9.870000E+03   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.659920E+00   3.585534E+00  -1.974489E+00        11
   2.829826E+02   1.001100E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.699838E+00   3.575555E+00  -1.974489E+00        11
   2.839826E+02   1.015300E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.739475E+00   3.565646E+00  -1.974489E+00        11
   2.849826E+02   1.029600E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.778835E+00   3.555806E+00  -1.974489E+00        11
   2.859826E+02   1.044000E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.817922E+00   3.546034E+00  -1.974489E+00        11
   2.869826E+02   1.058500E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.856739E+00   3.536330E+00  -1.974489E+00        11
   2.879826E+02   1.073100E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.895291E+00   3.526692E+00  -1.974489E+00        11
   2.889826E+02   1.087800E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.933580E+00   3.517119E+00  -1.974489E+00        11
   2.899826E+02   1.102600E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -4.971610E+00   3.507612E+00  -1.974489E+00        11
   2.909826E+02   1.117500E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.009385E+00   3.498168E+00  -1.974489E+00        11
   2.919826E+02   1.132500E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.046908E+00   3.488787E+00  -1.974489E+00        11
   2.929826E+02   1.147600E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.084183E+00   3.479469E+00  -1.974489E+00        11
   2.939826E+02   1.162800E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.121213E+00   3.470211E+00  -1.974489E+00        11
   2.949826E+02   1.178100E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.158000E+00   3.461014E+00  -1.974489E+00        11
   2.959826E+02   1.193500E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.194549E+00   3.451877E+00  -1.974489E+00        11
   2.969826E+02   1.209000E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.230862E+00   3.442799E+00  -1.974489E+00        11
   2.979826E+02   1.224600E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.266942E+00   3.433779E+00  -1.974489E+00        11
   2.989826E+02   1.240300E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.302792E+00   3.424816E+00  -1.974489E+00        11
   2.999826E+02   1.256100E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.338415E+00   3.415911E+00  -1.974489E+00        11
   3.009826E+02   1.272000E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.373815E+00   3.407061E+00  -1.974489E+00        11
   3.019826E+02   1.288000E+04   7.746415E-01   7.746415E-01   8.725336E-01   7.746415E-01  -5.408993E+00   3.398266E+00  -1.974489E+00        11
