           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.073769E+03   1.015300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.023315E+00   3.406858E+00  -1.798833E+00        11
   1.074769E+03   1.029600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.062675E+00   3.397018E+00  -1.798833E+00        11
   1.075769E+03   1.044000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.101761E+00   3.387246E+00  -1.798833E+00        11
   1.076769E+03   1.058500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.140579E+00   3.377542E+00  -1.798833E+00        11
   1.077769E+03   1.073100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.179130E+00   3.367904E+00  -1.798833E+00        11
   1.078769E+03   1.087800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.217419E+00   3.358331E+00  -1.798833E+00        11
   1.079769E+03   1.102600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.255449E+00   3.348824E+00  -1.798833E+00        11
   1.080769E+03   1.117500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.293224E+00   3.339380E+00  -1.798833E+00        11
   1.081769E+03   1.132500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.330748E+00   3.329999E+00  -1.798833E+00        11
   1.082769E+03   1.147600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.368023E+00   3.320681E+00  -1.798833E+00        11
   1.083769E+03   1.162800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.405052E+00   3.311423E+00  -1.798833E+00        11
   1.084769E+03   1.178100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.441840E+00   3.302226E+00  -1.798833E+00        11
   1.085769E+03   1.193500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.478388E+00   3.293089E+00  -1.798833E+00        11
   1.086769E+03   1.209000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.514701E+00   3.284011E+00  -1.798833E+00        11
   1.087769E+03   1.224600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.550781E+00   3.274991E+00  -1.798833E+00        11
   1.088769E+03   1.240300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.586631E+00   3.266028E+00  -1.798833E+00        11
   1.089769E+03   1.256100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.622255E+00   3.257123E+00  -1.798833E+00        11
   1.090769E+03   1.272000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.657654E+00   3.248273E+00  -1.798833E+00        11
   1.091769E+03   1.288000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.692832E+00   3.239478E+00  -1.798833E+00        11
   1.092769E+03   1.304100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.727791E+00   3.230738E+00  -1.798833E+00        11
   1.093769E+03   1.320300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.762535E+00   3.222052E+00  -1.798833E+00        11
   1.094769E+03   1.336600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.797066E+00   3.213420E+00  -1.798833E+00        11
   1.095769E+03   1.353000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.831386E+00   3.204840E+00  -1.798833E+00        11
   1.096769E+03   1.369500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.865498E+00   3.196312E+00  -1.798833E+00        11
   1.097769E+03   1.386100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.899404E+00   3.187835E+00  -1.798833E+00        11
   1.098769E+03   1.402800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.933108E+00   3.179409E+00  -1.798833E+00        11
   1.099769E+03   1.419600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.966611E+00   3.171034E+00  -1.798833E+00        11
   1.100769E+03   1.436500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -5.999915E+00   3.162707E+00  -1.798833E+00        11
   1.101769E+03   1.453500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.033024E+00   3.154430E+00  -1.798833E+00        11
   1.102769E+03   1.470600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.065939E+00   3.146201E+00  -1.798833E+00        11
   1.103769E+03   1.487800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.098663E+00   3.138020E+00  -1.798833E+00        11
   1.104769E+03   1.505100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.131197E+00   3.129887E+00  -1.798833E+00        11
   1.105769E+03   1.522500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.163545E+00   3.121800E+00  -1.798833E+00        11
   1.106769E+03   1.540000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.195708E+00   3.113759E+00  -1.798833E+00        11
   1.107769E+03   1.557600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.227688E+00   3.105764E+00  -1.798833E+00        11
   1.108769E+03   1.575300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.259487E+00   3.097814E+00  -1.798833E+00        11
   1.109769E+03   1.593100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.291108E+00   3.089909E+00  -1.798833E+00        11
   1.110769E+03   1.611000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.322552E+00   3.082048E+00  -1.798833E+00        11
   1.111769E+03   1.629000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.353821E+00   3.074231E+00  -1.798833E+00        11
   1.112769E+03   1.647100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.384918E+00   3.066457E+00  -1.798833E+00        11
   1.113769E+03   1.665300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.415843E+00   3.058725E+00  -1.798833E+00        11
   1.114769E+03   1.683600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.446600E+00   3.051036E+00  -1.798833E+00        11
   1.115769E+03   1.702000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.477190E+00   3.043389E+00  -1.798833E+00        11
   1.116769E+03   1.720500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.507614E+00   3.035783E+00  -1.798833E+00        11
   1.117769E+03   1.739100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.537875E+00   3.028218E+00  -1.798833E+00        11
   1.118769E+03   1.757800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.567973E+00   3.020693E+00  -1.798833E+00        11
   1.119769E+03   1.776600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.597912E+00   3.013208E+00  -1.798833E+00        11
   1.120769E+03   1.795500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.627692E+00   3.005763E+00  -1.798833E+00        11
   1.121769E+03   1.814500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.657316E+00   2.998357E+00  -1.798833E+00        11
   1.122769E+03   1.833600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.686784E+00   2.990990E+00  -1.798833E+00        11
   1.123769E+03   1.852800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.716099E+00   2.983661E+00  -1.798833E+00        11
   1.124769E+03   1.872100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.745263E+00   2.976371E+00  -1.798833E+00        11
   1.125769E+03   1.891500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.774275E+00   2.969117E+00  -1.798833E+00        11
   1.126769E+03   1.911000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.803139E+00   2.961901E+00  -1.798833E+00        11
   1.127769E+03   1.930600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.831856E+00   2.954722E+00  -1.798833E+00        11
   1.128769E+03   1.950300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.860427E+00   2.947579E+00  -1.798833E+00        11
   1.129769E+03   1.970100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.888854E+00   2.940473E+00  -1.798833E+00        11
   1.130769E+03   1.990000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.917137E+00   2.933402E+00  -1.798833E+00        11
   1.131769E+03   2.010000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.945280E+00   2.926366E+00  -1.798833E+00        11
   1.132769E+03   2.030100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -6.973282E+00   2.919366E+00  -1.798833E+00        11
   1.133769E+03   2.050300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.001146E+00   2.912400E+00  -1.798833E+00        11
   1.134769E+03   2.070600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.028872E+00   2.905468E+00  -1.798833E+00        11
   1.135769E+03   2.091000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.056463E+00   2.898570E+00  -1.798833E+00        11
   1.136769E+03   2.111500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.083919E+00   2.891706E+00  -1.798833E+00        11
   1.137769E+03   2.132100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.111242E+00   2.884876E+00  -1.798833E+00        11
   1.138769E+03   2.152800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.138432E+00   2.878078E+00  -1.798833E+00        11
   1.139769E+03   2.173600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.165492E+00   2.871313E+00  -1.798833E+00        11
   1.140769E+03   2.194500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.192423E+00   2.864581E+00  -1.798833E+00        11
   1.141769E+03   2.215500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.219225E+00   2.857880E+00  -1.798833E+00        11
   1.142769E+03   2.236600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.245900E+00   2.851211E+00  -1.798833E+00        11
   1.143769E+03   2.257800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.272450E+00   2.844574E+00  -1.798833E+00        11
   1.144769E+03   2.279100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.298874E+00   2.837968E+00  -1.798833E+00        11
   1.145769E+03   2.300500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.325176E+00   2.831392E+00  -1.798833E+00        11
   1.146769E+03   2.322000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.351355E+00   2.824848E+00  -1.798833E+00        11
   1.147769E+03   2.343600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.377412E+00   2.818333E+00  -1.798833E+00        11
   1.148769E+03   2.365300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.403350E+00   2.811849E+00  -1.798833E+00        11
   1.149769E+03   2.387100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.429169E+00   2.805394E+00  -1.798833E+00        11
   1.150769E+03   2.409000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.454869E+00   2.798969E+00  -1.798833E+00        11
   1.151769E+03   2.431000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.480453E+00   2.792573E+00  -1.798833E+00        11
   1.152769E+03   2.453100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.505922E+00   2.786206E+00  -1.798833E+00        11
   1.153769E+03   2.475300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.531275E+00   2.779867E+00  -1.798833E+00        11
   1.154769E+03   2.497600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.556515E+00   2.773557E+00  -1.798833E+00        11
   1.155769E+03   2.520000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.581642E+00   2.767276E+00  -1.798833E+00        11
   1.156769E+03   2.542500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.606657E+00   2.761022E+00  -1.798833E+00        11
   1.157769E+03   2.565100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.631562E+00   2.754796E+00  -1.798833E+00        11
   1.158769E+03   2.587800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.656357E+00   2.748597E+00  -1.798833E+00        11
   1.159769E+03   2.610600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.681043E+00   2.742425E+00  -1.798833E+00        11
   1.160769E+03   2.633500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.705622E+00   2.736281E+00  -1.798833E+00        11
   1.161769E+03   2.656500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.730094E+00   2.730163E+00  -1.798833E+00        11
   1.162769E+03   2.679600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.754459E+00   2.724071E+00  -1.798833E+00        11
   1.163769E+03   2.702800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.778720E+00   2.718006E+00  -1.798833E+00        11
   1.164769E+03   2.726100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.802876E+00   2.711967E+00  -1.798833E+00        11
   1.165769E+03   2.749500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.826930E+00   2.705954E+00  -1.798833E+00        11
   1.166769E+03   2.773000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.850881E+00   2.699966E+00  -1.798833E+00        11
   1.167769E+03   2.796600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.874730E+00   2.694004E+00  -1.798833E+00        11
   1.168769E+03   2.820300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.898479E+00   2.688066E+00  -1.798833E+00        11
   1.169769E+03   2.844100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.922128E+00   2.682154E+00  -1.798833E+00        11
   1.170769E+03   2.868000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.945678E+00   2.676267E+00  -1.798833E+00        11
   1.171769E+03   2.892000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.969130E+00   2.670404E+00  -1.798833E+00        11
   1.172769E+03   2.916100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -7.992485E+00   2.664565E+00  -1.798833E+00        11
   1.173769E+03   2.940300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.015743E+00   2.658751E+00  -1.798833E+00        11
   1.174769E+03   2.964600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.038905E+00   2.652960E+00  -1.798833E+00        11
   1.175769E+03   2.989000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.061973E+00   2.647193E+00  -1.798833E+00        11
   1.176769E+03   3.013500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.084946E+00   2.641450E+00  -1.798833E+00        11
   1.177769E+03   3.038100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.107826E+00   2.635730E+00  -1.798833E+00        11
   1.178769E+03   3.062800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.130613E+00   2.630033E+00  -1.798833E+00        11
   1.179769E+03   3.087600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.153309E+00   2.624359E+00  -1.798833E+00        11
   1.180769E+03   3.112500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.175913E+00   2.618708E+00  -1.798833E+00        11
   1.181769E+03   3.137500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.198427E+00   2.613079E+00  -1.798833E+00        11
   1.182769E+03   3.162600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.220851E+00   2.607473E+00  -1.798833E+00        11
   1.183769E+03   3.187800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.243186E+00   2.601890E+00  -1.798833E+00        11
   1.184769E+03   3.213100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.265433E+00   2.596328E+00  -1.798833E+00        11
   1.185769E+03   3.238500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.287592E+00   2.590788E+00  -1.798833E+00        11
   1.186769E+03   3.264000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.309665E+00   2.585270E+00  -1.798833E+00        11
   1.187769E+03   3.289600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.331651E+00   2.579773E+00  -1.798833E+00        11
   1.188769E+03   3.315300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.353552E+00   2.574298E+00  -1.798833E+00        11
   1.189769E+03   3.341100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.375368E+00   2.568844E+00  -1.798833E+00        11
   1.190769E+03   3.367000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.397099E+00   2.563411E+00  -1.798833E+00        11
   1.191769E+03   3.393000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.418747E+00   2.557999E+00  -1.798833E+00        11
   1.192769E+03   3.419100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.440312E+00   2.552608E+00  -1.798833E+00        11
   1.193769E+03   3.445300E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.461795E+00   2.547238E+00  -1.798833E+00        11
   1.194769E+03   3.471600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.483196E+00   2.541887E+00  -1.798833E+00        11
   1.195769E+03   3.498000E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.504516E+00   2.536557E+00  -1.798833E+00        11
   1.196769E+03   3.524500E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.525755E+00   2.531247E+00  -1.798833E+00        11
   1.197769E+03   3.551100E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.546915E+00   2.525957E+00  -1.798833E+00        11
   1.198769E+03   3.577800E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.567995E+00   2.520687E+00  -1.798833E+00        11
   1.199769E+03   3.604600E+04   4.029595E-01   4.029595E-01   5.024825E-01   4.029595E-01  -8.588997E+00   2.515437E+00  -1.798833E+00        11
