           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.364153E+03   8.364153E+03   1.067472E+00   5.197484E-01   5.197484E-01   4.171208E-01   2.663719E+00   3.579861E+00   1.695397E+00         5
   8.364174E+03   8.364174E+03   1.067454E+00   5.197737E-01   5.197737E-01   4.179752E-01   2.667326E+00   3.579520E+00   1.697883E+00         5
   8.364196E+03   8.364196E+03   1.067436E+00   5.197993E-01   5.197993E-01   4.188304E-01   2.670945E+00   3.579177E+00   1.700376E+00         5
   8.364217E+03   8.364217E+03   1.067418E+00   5.198275E-01   5.198275E-01   4.196967E-01   2.674737E+00   3.578819E+00   1.702990E+00         5
   8.364239E+03   8.364239E+03   1.067399E+00   5.198558E-01   5.198558E-01   4.205629E-01   2.678529E+00   3.578460E+00   1.705604E+00         5
   8.364260E+03   8.364260E+03   1.067380E+00   5.198841E-01   5.198841E-01   4.214291E-01   2.682321E+00   3.578101E+00   1.708218E+00         5
   8.364281E+03   0.000000E+00   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01   1.182288E+00   4.963231E+00  -1.808778E+00        11
   8.365281E+03   1.000000E+00   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.655530E-02   4.656020E+00  -1.808778E+00        11
   8.366281E+03   3.000000E+00   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -5.775187E-01   4.523279E+00  -1.808778E+00        11
   8.367281E+03   6.000000E+00   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -9.244011E-01   4.436558E+00  -1.808778E+00        11
   8.368281E+03   1.000000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.182811E+00   4.371956E+00  -1.808778E+00        11
   8.369281E+03   1.500000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.388905E+00   4.320433E+00  -1.808778E+00        11
   8.370281E+03   2.100000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.560365E+00   4.277567E+00  -1.808778E+00        11
   8.371281E+03   2.800000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.707185E+00   4.240862E+00  -1.808778E+00        11
   8.372281E+03   3.600000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.835570E+00   4.208766E+00  -1.808778E+00        11
   8.373281E+03   4.500000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -1.949640E+00   4.180249E+00  -1.808778E+00        11
   8.374281E+03   5.500000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.052271E+00   4.154591E+00  -1.808778E+00        11
   8.375281E+03   6.600000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.145550E+00   4.131271E+00  -1.808778E+00        11
   8.376281E+03   7.800000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.231040E+00   4.109899E+00  -1.808778E+00        11
   8.377281E+03   9.100000E+01   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.309944E+00   4.090173E+00  -1.808778E+00        11
   8.378281E+03   1.050000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.383203E+00   4.071858E+00  -1.808778E+00        11
   8.379281E+03   1.200000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.451573E+00   4.054766E+00  -1.808778E+00        11
   8.380281E+03   1.360000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.515664E+00   4.038743E+00  -1.808778E+00        11
   8.381281E+03   1.530000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.575983E+00   4.023663E+00  -1.808778E+00        11
   8.382281E+03   1.710000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.632947E+00   4.009422E+00  -1.808778E+00        11
   8.383281E+03   1.900000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.686911E+00   3.995931E+00  -1.808778E+00        11
   8.384281E+03   2.100000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.738175E+00   3.983115E+00  -1.808778E+00        11
   8.385281E+03   2.310000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.786996E+00   3.970910E+00  -1.808778E+00        11
   8.386281E+03   2.530000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.833597E+00   3.959260E+00  -1.808778E+00        11
   8.387281E+03   2.760000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.878170E+00   3.948116E+00  -1.808778E+00        11
   8.388281E+03   3.000000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.920886E+00   3.937437E+00  -1.808778E+00        11
   8.389281E+03   3.250000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -2.961892E+00   3.927186E+00  -1.808778E+00        11
   8.390281E+03   3.510000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.001320E+00   3.917329E+00  -1.808778E+00        11
   8.391281E+03   3.780000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.039288E+00   3.907837E+00  -1.808778E+00        11
   8.392281E+03   4.060000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.075899E+00   3.898684E+00  -1.808778E+00        11
   8.393281E+03   4.350000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.111247E+00   3.889847E+00  -1.808778E+00        11
   8.394281E+03   4.650000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.145416E+00   3.881305E+00  -1.808778E+00        11
   8.395281E+03   4.960000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.178483E+00   3.873038E+00  -1.808778E+00        11
   8.396281E+03   5.280000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.210517E+00   3.865030E+00  -1.808778E+00        11
   8.397281E+03   5.610000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.241579E+00   3.857264E+00  -1.808778E+00        11
   8.398281E+03   5.950000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.271728E+00   3.849727E+00  -1.808778E+00        11
   8.399281E+03   6.300000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.301015E+00   3.842405E+00  -1.808778E+00        11
   8.400281E+03   6.660000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.329488E+00   3.835287E+00  -1.808778E+00        11
   8.401281E+03   7.030000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.357192E+00   3.828361E+00  -1.808778E+00        11
   8.402281E+03   7.410000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.384166E+00   3.821617E+00  -1.808778E+00        11
   8.403281E+03   7.800000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.410449E+00   3.815046E+00  -1.808778E+00        11
   8.404281E+03   8.200000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.436075E+00   3.808640E+00  -1.808778E+00        11
   8.405281E+03   8.610000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.461075E+00   3.802390E+00  -1.808778E+00        11
   8.406281E+03   9.030000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.485480E+00   3.796289E+00  -1.808778E+00        11
   8.407281E+03   9.460000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.509317E+00   3.790329E+00  -1.808778E+00        11
   8.408281E+03   9.900000E+02   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.532613E+00   3.784505E+00  -1.808778E+00        11
   8.409281E+03   1.035000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.555391E+00   3.778811E+00  -1.808778E+00        11
   8.410281E+03   1.081000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.577673E+00   3.773240E+00  -1.808778E+00        11
   8.411281E+03   1.128000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.599482E+00   3.767788E+00  -1.808778E+00        11
   8.412281E+03   1.176000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.620836E+00   3.762450E+00  -1.808778E+00        11
   8.413281E+03   1.225000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.641754E+00   3.757220E+00  -1.808778E+00        11
   8.414281E+03   1.275000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.662254E+00   3.752095E+00  -1.808778E+00        11
   8.415281E+03   1.326000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.682352E+00   3.747071E+00  -1.808778E+00        11
   8.416281E+03   1.378000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.702063E+00   3.742143E+00  -1.808778E+00        11
   8.417281E+03   1.431000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.721402E+00   3.737308E+00  -1.808778E+00        11
   8.418281E+03   1.485000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.740383E+00   3.732563E+00  -1.808778E+00        11
   8.419281E+03   1.540000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.759019E+00   3.727904E+00  -1.808778E+00        11
   8.420281E+03   1.596000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.777323E+00   3.723328E+00  -1.808778E+00        11
   8.421281E+03   1.653000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.795305E+00   3.718833E+00  -1.808778E+00        11
   8.422281E+03   1.711000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.812977E+00   3.714415E+00  -1.808778E+00        11
   8.423281E+03   1.770000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.830349E+00   3.710071E+00  -1.808778E+00        11
   8.424281E+03   1.830000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.847432E+00   3.705801E+00  -1.808778E+00        11
   8.425281E+03   1.891000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.864235E+00   3.701600E+00  -1.808778E+00        11
   8.426281E+03   1.953000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.880767E+00   3.697467E+00  -1.808778E+00        11
   8.427281E+03   2.016000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.897036E+00   3.693400E+00  -1.808778E+00        11
   8.428281E+03   2.080000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.913051E+00   3.689396E+00  -1.808778E+00        11
   8.429281E+03   2.145000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.928820E+00   3.685454E+00  -1.808778E+00        11
   8.430281E+03   2.211000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.944350E+00   3.681571E+00  -1.808778E+00        11
   8.431281E+03   2.278000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.959648E+00   3.677747E+00  -1.808778E+00        11
   8.432281E+03   2.346000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.974721E+00   3.673979E+00  -1.808778E+00        11
   8.433281E+03   2.415000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -3.989575E+00   3.670265E+00  -1.808778E+00        11
   8.434281E+03   2.485000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.004218E+00   3.666604E+00  -1.808778E+00        11
   8.435281E+03   2.556000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.018654E+00   3.662995E+00  -1.808778E+00        11
   8.436281E+03   2.628000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.032889E+00   3.659436E+00  -1.808778E+00        11
   8.437281E+03   2.701000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.046930E+00   3.655926E+00  -1.808778E+00        11
   8.438281E+03   2.775000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.060781E+00   3.652464E+00  -1.808778E+00        11
   8.439281E+03   2.850000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.074447E+00   3.649047E+00  -1.808778E+00        11
   8.440281E+03   2.926000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.087933E+00   3.645675E+00  -1.808778E+00        11
   8.441281E+03   3.003000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.101244E+00   3.642348E+00  -1.808778E+00        11
   8.442281E+03   3.081000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.114385E+00   3.639063E+00  -1.808778E+00        11
   8.443281E+03   3.160000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.127359E+00   3.635819E+00  -1.808778E+00        11
   8.444281E+03   3.240000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.140171E+00   3.632616E+00  -1.808778E+00        11
   8.445281E+03   3.321000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.152824E+00   3.629453E+00  -1.808778E+00        11
   8.446281E+03   3.403000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.165324E+00   3.626328E+00  -1.808778E+00        11
   8.447281E+03   3.486000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.177673E+00   3.623241E+00  -1.808778E+00        11
   8.448281E+03   3.570000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.189875E+00   3.620190E+00  -1.808778E+00        11
   8.449281E+03   3.655000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.201933E+00   3.617176E+00  -1.808778E+00        11
   8.450281E+03   3.741000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.213851E+00   3.614196E+00  -1.808778E+00        11
   8.451281E+03   3.828000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.225632E+00   3.611251E+00  -1.808778E+00        11
   8.452281E+03   3.916000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.237279E+00   3.608339E+00  -1.808778E+00        11
   8.453281E+03   4.005000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.248796E+00   3.605460E+00  -1.808778E+00        11
   8.454281E+03   4.095000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.260184E+00   3.602613E+00  -1.808778E+00        11
   8.455281E+03   4.186000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.271447E+00   3.599797E+00  -1.808778E+00        11
   8.456281E+03   4.278000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.282588E+00   3.597012E+00  -1.808778E+00        11
   8.457281E+03   4.371000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.293609E+00   3.594257E+00  -1.808778E+00        11
   8.458281E+03   4.465000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.304513E+00   3.591531E+00  -1.808778E+00        11
   8.459281E+03   4.560000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.315301E+00   3.588833E+00  -1.808778E+00        11
   8.460281E+03   4.656000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.325978E+00   3.586164E+00  -1.808778E+00        11
   8.461281E+03   4.753000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.336545E+00   3.583523E+00  -1.808778E+00        11
   8.462281E+03   4.851000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.347003E+00   3.580908E+00  -1.808778E+00        11
   8.463281E+03   4.950000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.357356E+00   3.578320E+00  -1.808778E+00        11
   8.464281E+03   5.050000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.367606E+00   3.575757E+00  -1.808778E+00        11
   8.465281E+03   5.151000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.377754E+00   3.573220E+00  -1.808778E+00        11
   8.466281E+03   5.253000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.387802E+00   3.570708E+00  -1.808778E+00        11
   8.467281E+03   5.356000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.397753E+00   3.568220E+00  -1.808778E+00        11
   8.468281E+03   5.460000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.407608E+00   3.565757E+00  -1.808778E+00        11
   8.469281E+03   5.565000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.417370E+00   3.563316E+00  -1.808778E+00        11
   8.470281E+03   5.671000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.427039E+00   3.560899E+00  -1.808778E+00        11
   8.471281E+03   5.778000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.436618E+00   3.558504E+00  -1.808778E+00        11
   8.472281E+03   5.886000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.446108E+00   3.556132E+00  -1.808778E+00        11
   8.473281E+03   5.995000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.455512E+00   3.553781E+00  -1.808778E+00        11
   8.474281E+03   6.105000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.464829E+00   3.551451E+00  -1.808778E+00        11
   8.475281E+03   6.216000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.474063E+00   3.549143E+00  -1.808778E+00        11
   8.476281E+03   6.328000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.483214E+00   3.546855E+00  -1.808778E+00        11
   8.477281E+03   6.441000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.492285E+00   3.544588E+00  -1.808778E+00        11
   8.478281E+03   6.555000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.501275E+00   3.542340E+00  -1.808778E+00        11
   8.479281E+03   6.670000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.510188E+00   3.540112E+00  -1.808778E+00        11
   8.480281E+03   6.786000E+03   4.222954E-01   4.222954E-01   5.199123E-01   4.222954E-01  -4.519024E+00   3.537903E+00  -1.808778E+00        11
