           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.997789E+03   2.004656E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.007789E+03   2.024729E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.017789E+03   2.044903E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.027789E+03   2.065176E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.037789E+03   2.085550E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.047789E+03   2.106024E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.057789E+03   2.126597E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.067789E+03   2.147271E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.077789E+03   2.168045E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.087789E+03   2.188918E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.097789E+03   2.209892E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.107789E+03   2.230966E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.117789E+03   2.252139E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.127789E+03   2.273413E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.137789E+03   2.294787E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.147789E+03   2.316260E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.157789E+03   2.337834E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.167789E+03   2.359508E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.177789E+03   2.381281E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.187789E+03   2.403155E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.197789E+03   2.425128E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.207789E+03   2.447202E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.217789E+03   2.469376E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.227789E+03   2.491649E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.237789E+03   2.514023E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.247789E+03   2.536497E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.257789E+03   2.559070E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.267789E+03   2.581744E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.277789E+03   2.604518E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.287789E+03   2.627391E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.297789E+03   2.650365E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.307789E+03   2.673439E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.317789E+03   2.696612E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.327789E+03   2.719886E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.337789E+03   2.743259E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.347789E+03   2.766733E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.357789E+03   2.790307E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.367789E+03   2.813980E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.377789E+03   2.837754E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.387789E+03   2.861628E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.397789E+03   2.885601E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.407789E+03   2.909675E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.417789E+03   2.933849E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.427789E+03   2.958122E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.437789E+03   2.982496E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.447789E+03   3.006970E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.457789E+03   3.031543E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.467789E+03   3.056217E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.477789E+03   3.080991E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.487789E+03   3.105864E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.497789E+03   3.130838E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.507789E+03   3.155911E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.517789E+03   3.181085E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.527789E+03   3.206359E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.537789E+03   3.231732E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.547789E+03   3.257206E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.557789E+03   3.282780E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.567789E+03   3.308453E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.577789E+03   3.334227E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.587789E+03   3.360101E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.597789E+03   3.386074E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.607789E+03   3.412148E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.617789E+03   3.438322E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.627789E+03   3.464595E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.637789E+03   3.490969E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.647789E+03   3.517443E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.657789E+03   3.544016E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.667789E+03   3.570690E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.677789E+03   3.597463E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.687789E+03   3.624337E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.697789E+03   3.651311E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.707789E+03   3.678384E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.717789E+03   3.705558E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.727789E+03   3.732832E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.737789E+03   3.760205E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.747789E+03   3.787679E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.757789E+03   3.815253E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.767789E+03   3.842926E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.777789E+03   3.870700E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.787789E+03   3.898574E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.797789E+03   3.926547E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.807789E+03   3.954621E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.817789E+03   3.982794E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.827789E+03   4.011068E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.837789E+03   4.039442E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.847789E+03   4.067915E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.857789E+03   4.096489E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.867789E+03   4.125163E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.877789E+03   4.153936E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.887789E+03   4.182810E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.897789E+03   4.211784E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.907789E+03   4.240857E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.917789E+03   4.270031E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.927789E+03   4.299305E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.937789E+03   4.328678E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.947789E+03   4.358152E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.957789E+03   4.387726E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.967789E+03   4.417399E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.977789E+03   4.447173E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.987789E+03   4.477046E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   2.997789E+03   4.507020E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.007789E+03   4.537094E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.017789E+03   4.567267E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.027789E+03   4.597541E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.037789E+03   4.627915E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.047789E+03   4.658388E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.057789E+03   4.688962E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.067789E+03   4.719636E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.077789E+03   4.750409E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.087789E+03   4.781283E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.097789E+03   4.812257E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.107789E+03   4.843330E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.117789E+03   4.874504E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.127789E+03   4.905778E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.137789E+03   4.937151E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.147789E+03   4.968625E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.157789E+03   5.000198E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.167789E+03   5.031872E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.177789E+03   5.063646E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.187789E+03   5.095519E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.197789E+03   5.127493E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.207789E+03   5.159567E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.217789E+03   5.191740E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.227789E+03   5.224014E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.237789E+03   5.256388E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.247789E+03   5.288861E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.257789E+03   5.321435E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
   3.267789E+03   5.354109E+05   1.053685E+01   1.053685E+01   1.170761E+01   9.519940E+00  -1.000000E+01   3.438231E+00  -4.349923E+00        14
