           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.026189E+03   8.123566E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.036189E+03   8.163924E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.046189E+03   8.204382E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.056189E+03   8.244940E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.066189E+03   8.285598E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.076189E+03   8.326356E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.086189E+03   8.367214E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.096189E+03   8.408172E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.106189E+03   8.449229E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.116189E+03   8.490387E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.126189E+03   8.531645E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.136189E+03   8.573003E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.146189E+03   8.614461E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.156189E+03   8.656019E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.166189E+03   8.697677E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.176189E+03   8.739435E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.186189E+03   8.781293E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.196189E+03   8.823250E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.206189E+03   8.865308E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.216189E+03   8.907466E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.226189E+03   8.949724E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.236189E+03   8.992082E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.246189E+03   9.034540E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.256189E+03   9.077098E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.266189E+03   9.119756E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.276189E+03   9.162513E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.286189E+03   9.205371E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.296189E+03   9.248329E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.306189E+03   9.291387E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.316189E+03   9.334545E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.326189E+03   9.377803E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.336189E+03   9.421161E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.346189E+03   9.464619E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.356189E+03   9.508176E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.366189E+03   9.551834E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.376189E+03   9.595592E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.386189E+03   9.639450E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.396189E+03   9.683408E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.406189E+03   9.727466E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.416189E+03   9.771624E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.426189E+03   9.815882E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.436189E+03   9.860239E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.446189E+03   9.904697E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.456189E+03   9.949255E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.466189E+03   9.993913E+05   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.476189E+03   1.003867E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.486189E+03   1.008353E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.496189E+03   1.012849E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.506189E+03   1.017354E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.516189E+03   1.021870E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.526189E+03   1.026396E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.536189E+03   1.030932E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.546189E+03   1.035478E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.556189E+03   1.040033E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.566189E+03   1.044599E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.576189E+03   1.049175E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.586189E+03   1.053761E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.596189E+03   1.058357E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.606189E+03   1.062962E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.616189E+03   1.067578E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.626189E+03   1.072204E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.636189E+03   1.076840E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.646189E+03   1.081485E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.656189E+03   1.086141E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.666189E+03   1.090807E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.676189E+03   1.095483E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.686189E+03   1.100169E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.696189E+03   1.104864E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.706189E+03   1.109570E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.716189E+03   1.114286E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.726189E+03   1.119012E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.736189E+03   1.123748E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.746189E+03   1.128493E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.756189E+03   1.133249E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.766189E+03   1.138015E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.776189E+03   1.142791E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.786189E+03   1.147577E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.796189E+03   1.152372E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.806189E+03   1.157178E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.816189E+03   1.161994E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.826189E+03   1.166820E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.836189E+03   1.171655E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.846189E+03   1.176501E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.856189E+03   1.181357E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.866189E+03   1.186223E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.876189E+03   1.191099E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.886189E+03   1.195984E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.896189E+03   1.200880E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.906189E+03   1.205786E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.916189E+03   1.210702E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.926189E+03   1.215628E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.936189E+03   1.220563E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.946189E+03   1.225509E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.956189E+03   1.230465E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.966189E+03   1.235431E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.976189E+03   1.240406E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.986189E+03   1.245392E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   4.996189E+03   1.250388E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.006189E+03   1.255394E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.016189E+03   1.260410E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.026189E+03   1.265435E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.036189E+03   1.270471E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.046189E+03   1.275517E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.056189E+03   1.280573E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.066189E+03   1.285639E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.076189E+03   1.290714E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.086189E+03   1.295800E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.096189E+03   1.300896E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.106189E+03   1.306002E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.116189E+03   1.311118E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.126189E+03   1.316243E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.136189E+03   1.321379E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.146189E+03   1.326525E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.156189E+03   1.331681E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.166189E+03   1.336846E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.176189E+03   1.342022E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.186189E+03   1.347208E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.196189E+03   1.352404E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.206189E+03   1.357610E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.216189E+03   1.362825E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.226189E+03   1.368051E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.236189E+03   1.373287E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.246189E+03   1.378533E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.256189E+03   1.383789E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.266189E+03   1.389054E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.276189E+03   1.394330E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.286189E+03   1.399616E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
   5.296189E+03   1.404912E+06   1.421390E+01   1.421390E+01   1.579323E+01   1.322033E+01  -1.000000E+01   3.373230E+00  -4.219921E+00        14
