4.554519e+06 32.73745 7363.39593 5.66809 419.02900 -4.69451 0.70828 0.04467 96.41800 0.37599 0 12.00000 10.95819 -6.09843 -5.86099 -0.12190 8.09970 7.74558 8.54669 4.54571 7.84003 6.17762 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.649850e-05 2.641070e-01 3.782310e-22 4.057060e-18 1.381070e-30 9.012520e-18 2.581460e-72 3.302050e-12 2.408320e-12 1.099990e-99 1.055780e-03 4.539670e-05 1.400010e-99 5.658070e-04 8.837020e-07 4.082720e-03 9.260340e-06 5.514210e-06 4.853460e-07 9.354270e-04 2.292610e-06 7.535120e-05 2.517330e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714630e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.752890e-03 1.745820e-11 5.388330e-13 9.817480e-01 1.000000e-99 8.980550e-20 1.327860e-13 1.000000e-99 2.730880e-21 1.000000e-99 4.884820e-31 2.466040e-29 1.158370e-04 3.647540e-05 1.399590e-99 5.176070e-03 1.815520e-07 8.570380e-05 6.870680e-06 2.798980e-11 2.963800e-12 8.953650e-04 2.517680e-08 1.678800e-05 1.357840e-04 2.884030e-04 9.957530e-08 4.977370e-05 1.958840e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.554803e+06 32.73169 7337.39185 5.66813 422.02300 -4.69196 0.70202 0.04459 96.05940 0.37609 0 12.00000 10.95819 -6.09913 -5.87227 -0.12500 8.09970 7.74560 8.54669 4.54571 7.84003 6.17762 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.649660e-05 2.641070e-01 3.685330e-22 4.050520e-18 1.406350e-30 8.781450e-18 2.627000e-72 3.281300e-12 2.388220e-12 1.099990e-99 1.055750e-03 4.540760e-05 1.400010e-99 5.658260e-04 8.834240e-07 4.082720e-03 9.262010e-06 5.512960e-06 4.853440e-07 9.354270e-04 2.292560e-06 7.535120e-05 2.517330e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714540e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.684150e-03 1.745820e-11 5.262380e-13 9.823650e-01 1.000000e-99 8.880850e-20 1.308360e-13 1.000000e-99 2.688160e-21 1.000000e-99 4.897790e-31 2.466040e-29 1.158780e-04 3.655950e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.570380e-05 6.870680e-06 2.798980e-11 2.973530e-12 8.953650e-04 2.510310e-08 1.678800e-05 1.358310e-04 2.884030e-04 9.954050e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.555089e+06 32.72585 7310.86379 5.66817 425.10900 -4.68937 0.69561 0.04430 95.69390 0.37619 0 12.00000 10.95819 -6.09980 -5.88304 -0.12796 8.09969 7.74562 8.54669 4.54571 7.84003 6.17762 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.649490e-05 2.641070e-01 3.595060e-22 4.044280e-18 1.431070e-30 8.566360e-18 2.672300e-72 3.261550e-12 2.369240e-12 1.099990e-99 1.055730e-03 4.541850e-05 1.400010e-99 5.658580e-04 8.831610e-07 4.082720e-03 9.263660e-06 5.511820e-06 4.853440e-07 9.354270e-04 2.292560e-06 7.535120e-05 2.517330e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714430e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.594930e-03 1.745820e-11 5.137210e-13 9.840110e-01 1.000000e-99 8.759610e-20 1.291940e-13 1.000000e-99 2.651460e-21 1.000000e-99 4.917650e-31 2.471720e-29 1.158780e-04 3.655950e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.570380e-05 6.870680e-06 2.805430e-11 2.990590e-12 8.953650e-04 2.501740e-08 1.678800e-05 1.358310e-04 2.884030e-04 9.954050e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.555375e+06 32.71998 7284.20135 5.66820 428.24500 -4.68675 0.68915 0.04360 95.32680 0.37629 0 12.00000 10.95819 -6.10052 -5.89462 -0.13113 8.09969 7.74564 8.54669 4.54570 7.84003 6.17762 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.649290e-05 2.641070e-01 3.500400e-22 4.037650e-18 1.458350e-30 8.340810e-18 2.722900e-72 3.240510e-12 2.348990e-12 1.099990e-99 1.055700e-03 4.543060e-05 1.400010e-99 5.658780e-04 8.828750e-07 4.082720e-03 9.265210e-06 5.510540e-06 4.853410e-07 9.354270e-04 2.292560e-06 7.535120e-05 2.517330e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714340e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.525650e-03 1.745820e-11 5.013970e-13 9.840110e-01 1.000000e-99 8.644250e-20 1.272700e-13 1.000000e-99 2.608880e-21 1.000000e-99 4.934840e-31 2.471720e-29 1.161450e-04 3.664380e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.570380e-05 6.870680e-06 2.805430e-11 3.001050e-12 8.953650e-04 2.494590e-08 1.682670e-05 1.358310e-04 2.884030e-04 9.954050e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.555661e+06 32.71407 7257.88525 5.66824 431.37500 -4.68413 0.68275 0.04327 94.96400 0.37639 0 12.00000 10.95819 -6.10122 -5.90599 -0.13425 8.09968 7.74566 8.54669 4.54570 7.84003 6.17762 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.649120e-05 2.641070e-01 3.410080e-22 4.031130e-18 1.485750e-30 8.125400e-18 2.774170e-72 3.220000e-12 2.329330e-12 1.099990e-99 1.055670e-03 4.544170e-05 1.400010e-99 5.659110e-04 8.825860e-07 4.082720e-03 9.266900e-06 5.509290e-06 4.853330e-07 9.354270e-04 2.292560e-06 7.535120e-05 2.517330e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714240e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.436880e-03 1.745820e-11 4.892660e-13 9.840110e-01 1.000000e-99 8.538150e-20 1.256560e-13 1.000000e-99 2.566630e-21 1.000000e-99 4.954500e-31 2.471720e-29 1.161450e-04 3.664380e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.570380e-05 6.870680e-06 2.805430e-11 3.013010e-12 8.953650e-04 2.488860e-08 1.682670e-05 1.358310e-04 2.884030e-04 9.935320e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.555949e+06 32.70809 7231.15953 5.66828 434.58700 -4.68150 0.67623 0.04284 94.59630 0.37649 0 12.00000 10.95819 -6.10195 -5.91785 -0.13749 8.09968 7.74568 8.54669 4.54570 7.84003 6.17762 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.648900e-05 2.641070e-01 3.318150e-22 4.024400e-18 1.514980e-30 7.906530e-18 2.829300e-72 3.198760e-12 2.308990e-12 1.099990e-99 1.055650e-03 4.545300e-05 1.400010e-99 5.659320e-04 8.822930e-07 4.082720e-03 9.268480e-06 5.508040e-06 4.853330e-07 9.354270e-04 2.292500e-06 7.535120e-05 2.517330e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714150e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.367120e-03 1.745820e-11 4.783300e-13 9.840110e-01 1.000000e-99 8.425110e-20 1.237590e-13 1.000000e-99 2.524360e-21 1.000000e-99 4.970780e-31 2.477420e-29 1.164130e-04 3.664380e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.570380e-05 6.870680e-06 2.805430e-11 3.029870e-12 8.953650e-04 2.483130e-08 1.682670e-05 1.358310e-04 2.884030e-04 9.931160e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.556235e+06 32.70212 7204.42480 5.66832 437.83800 -4.67884 0.66967 0.04237 94.22810 0.37659 0 12.00000 10.95819 -6.10266 -5.92967 -0.14072 8.09967 7.74570 8.54669 4.54570 7.84003 6.17763 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.648740e-05 2.641070e-01 3.229050e-22 4.017760e-18 1.544750e-30 7.694220e-18 2.885690e-72 3.177800e-12 2.288920e-12 1.099990e-99 1.055630e-03 4.546430e-05 1.400010e-99 5.659660e-04 8.820010e-07 4.082720e-03 9.270230e-06 5.506800e-06 4.853330e-07 9.354270e-04 2.292500e-06 7.535120e-05 2.517390e-05 2.881180e-04 3.785210e-05 4.363150e-05 1.714070e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.278840e-03 1.745820e-11 4.654890e-13 9.840110e-01 1.000000e-99 8.297930e-20 1.221630e-13 1.000000e-99 2.488510e-21 1.000000e-99 5.000350e-31 2.483130e-29 1.164130e-04 3.672820e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.550670e-05 6.871160e-06 2.811900e-11 3.041100e-12 8.953650e-04 2.477250e-08 1.682670e-05 1.358310e-04 2.884030e-04 9.931160e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.556520e+06 32.69612 7177.76234 5.66835 441.11500 -4.67619 0.66312 0.04228 93.86130 0.37669 0 12.00000 10.95819 -6.10338 -5.94144 -0.14392 8.09966 7.74572 8.54669 4.54569 7.84003 6.17763 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.648520e-05 2.641070e-01 3.142700e-22 4.011160e-18 1.575170e-30 7.488470e-18 2.943430e-72 3.157090e-12 2.269170e-12 1.099990e-99 1.055590e-03 4.547580e-05 1.400010e-99 5.659870e-04 8.817250e-07 4.082720e-03 9.271780e-06 5.505630e-06 4.853220e-07 9.354270e-04 2.292500e-06 7.535000e-05 2.517390e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.714000e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.209810e-03 1.745820e-11 4.539420e-13 9.840110e-01 1.000000e-99 8.197220e-20 1.204110e-13 1.000000e-99 2.447180e-21 1.000000e-99 5.011870e-31 2.483130e-29 1.165910e-04 3.672820e-05 1.399590e-99 5.176070e-03 1.811340e-07 8.550670e-05 6.886520e-06 2.811900e-11 3.059610e-12 8.953650e-04 2.467930e-08 1.686550e-05 1.358310e-04 2.884030e-04 9.931160e-08 4.977370e-05 1.954340e-06 7.798300e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.556807e+06 32.69004 7150.99440 5.66839 444.44200 -4.67352 0.65651 0.04181 93.49300 0.37679 0 12.00000 10.95819 -6.10412 -5.95376 -0.14727 8.09966 7.74574 8.54669 4.54569 7.84003 6.17763 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.648360e-05 2.641070e-01 3.054720e-22 4.004310e-18 1.607740e-30 7.279000e-18 3.005250e-72 3.135560e-12 2.248700e-12 1.099990e-99 1.055570e-03 4.548840e-05 1.400010e-99 5.660180e-04 8.814250e-07 4.082720e-03 9.273440e-06 5.504310e-06 4.853220e-07 9.354270e-04 2.292500e-06 7.534940e-05 2.517390e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713920e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.121500e-03 1.745820e-11 4.435160e-13 9.840110e-01 1.000000e-99 8.096040e-20 1.186510e-13 1.000000e-99 2.411420e-21 1.000000e-99 5.027630e-31 2.483130e-29 1.166810e-04 3.681290e-05 1.399590e-99 5.176070e-03 1.807170e-07 8.550670e-05 6.886520e-06 2.811900e-11 3.071590e-12 8.953650e-04 2.460370e-08 1.686550e-05 1.358310e-04 2.884030e-04 9.908320e-08 4.965920e-05 1.954340e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.557092e+06 32.68398 7124.31473 5.66843 447.79600 -4.67083 0.64990 0.04139 93.12590 0.37690 0 12.00000 10.95819 -6.10484 -5.96579 -0.15054 8.09964 7.74576 8.54669 4.54569 7.84003 6.17763 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.648190e-05 2.641070e-01 2.971310e-22 3.997670e-18 1.640230e-30 7.080220e-18 3.066810e-72 3.114790e-12 2.228910e-12 1.099990e-99 1.055530e-03 4.550000e-05 1.400010e-99 5.660450e-04 8.811440e-07 4.082720e-03 9.275160e-06 5.503110e-06 4.853220e-07 9.354270e-04 2.292450e-06 7.534940e-05 2.517390e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713840e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.034140e-03 1.745820e-11 4.323330e-13 9.840110e-01 1.000000e-99 7.977720e-20 1.169340e-13 1.000000e-99 2.370710e-21 1.000000e-99 5.047320e-31 2.488860e-29 1.166970e-04 3.681290e-05 1.399590e-99 5.176070e-03 1.807170e-07 8.550670e-05 6.886520e-06 2.812290e-11 3.090300e-12 8.953650e-04 2.454370e-08 1.686550e-05 1.358310e-04 2.884030e-04 9.908320e-08 4.965920e-05 1.954340e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.557378e+06 32.67784 7097.62439 5.66846 451.19000 -4.66814 0.64326 0.04113 92.75860 0.37700 0 12.00000 10.95819 -6.10560 -5.97846 -0.15397 8.09964 7.74578 8.54669 4.54568 7.84003 6.17763 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.647960e-05 2.641070e-01 2.885850e-22 3.990750e-18 1.675300e-30 6.876600e-18 3.133040e-72 3.093030e-12 2.208270e-12 1.099990e-99 1.055500e-03 4.551190e-05 1.400010e-99 5.660700e-04 8.808400e-07 4.082720e-03 9.276760e-06 5.501810e-06 4.853110e-07 9.354270e-04 2.292450e-06 7.534940e-05 2.517390e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713760e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.964930e-03 1.745820e-11 4.212550e-13 9.840110e-01 1.000000e-99 7.873750e-20 1.151760e-13 1.000000e-99 2.330040e-21 1.000000e-99 5.069910e-31 2.488860e-29 1.169500e-04 3.681290e-05 1.399590e-99 5.176070e-03 1.807170e-07 8.550670e-05 6.886520e-06 2.818380e-11 3.104560e-12 8.953650e-04 2.444450e-08 1.686550e-05 1.358310e-04 2.884030e-04 9.908320e-08 4.965920e-05 1.950660e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.557664e+06 32.67168 7071.20187 5.66850 454.58700 -4.66544 0.63666 0.04056 92.39500 0.37710 0 12.00000 10.95819 -6.10632 -5.99051 -0.15724 8.09963 7.74580 8.54668 4.54568 7.84003 6.17763 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.647790e-05 2.641070e-01 2.806830e-22 3.984140e-18 1.709400e-30 6.688460e-18 3.197250e-72 3.072510e-12 2.188850e-12 1.099990e-99 1.055480e-03 4.552270e-05 1.400010e-99 5.660960e-04 8.805540e-07 4.082670e-03 9.278380e-06 5.500570e-06 4.853110e-07 9.354270e-04 2.292450e-06 7.534940e-05 2.517390e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713660e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.877600e-03 1.745820e-11 4.103760e-13 9.840110e-01 1.000000e-99 7.758680e-20 1.136040e-13 1.000000e-99 2.289750e-21 1.000000e-99 5.088690e-31 2.488860e-29 1.169500e-04 3.689780e-05 1.399590e-99 5.176070e-03 1.807170e-07 8.550670e-05 6.886520e-06 2.818380e-11 3.123250e-12 8.953650e-04 2.437810e-08 1.688910e-05 1.358310e-04 2.884030e-04 9.908320e-08 4.965920e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.557952e+06 32.66544 7045.11812 5.66854 457.98000 -4.66278 0.63012 0.04062 92.03560 0.37721 0 12.00000 10.95819 -6.10706 -6.00309 -0.16064 8.09963 7.74583 8.54668 4.54568 7.84003 6.17764 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.647560e-05 2.641070e-01 2.726690e-22 3.977350e-18 1.745840e-30 6.497420e-18 3.265860e-72 3.051270e-12 2.168780e-12 1.099990e-99 1.055460e-03 4.553480e-05 1.400010e-99 5.661280e-04 8.802620e-07 4.082630e-03 9.280020e-06 5.499290e-06 4.853110e-07 9.354270e-04 2.292450e-06 7.534940e-05 2.517450e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713580e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.808100e-03 1.745820e-11 3.996100e-13 9.840110e-01 1.000000e-99 7.647960e-20 1.118270e-13 1.000000e-99 2.254710e-21 1.000000e-99 5.110400e-31 2.494590e-29 1.172200e-04 3.689780e-05 1.399590e-99 5.176070e-03 1.807170e-07 8.550670e-05 6.893730e-06 2.818380e-11 3.140510e-12 8.953650e-04 2.429660e-08 1.690440e-05 1.358310e-04 2.884030e-04 9.885530e-08 4.965920e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.558237e+06 32.65922 7019.26469 5.66857 461.37900 -4.66015 0.62361 0.04017 91.67960 0.37731 0 12.00000 10.95819 -6.10781 -6.01589 -0.16409 8.09962 7.74584 8.54668 4.54567 7.84003 6.17764 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.647380e-05 2.641070e-01 2.647510e-22 3.970450e-18 1.783690e-30 6.308810e-18 3.337320e-72 3.029860e-12 2.148620e-12 1.099990e-99 1.055420e-03 4.554690e-05 1.400010e-99 5.661520e-04 8.799500e-07 4.082630e-03 9.281880e-06 5.497990e-06 4.853000e-07 9.354270e-04 2.292400e-06 7.534940e-05 2.517450e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713520e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.721420e-03 1.745820e-11 3.891270e-13 9.840110e-01 1.000000e-99 7.540390e-20 1.100770e-13 1.000000e-99 2.215100e-21 1.000000e-99 5.128610e-31 2.494590e-29 1.172200e-04 3.698280e-05 1.399590e-99 5.176070e-03 1.807170e-07 8.531000e-05 6.902400e-06 2.824880e-11 3.157210e-12 8.953650e-04 2.421030e-08 1.690440e-05 1.358310e-04 2.884030e-04 9.885530e-08 4.965920e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.558523e+06 32.65293 6993.35995 5.66861 464.82400 -4.65749 0.61707 0.03956 91.32260 0.37742 0 12.00000 10.95819 -6.10861 -6.02943 -0.16773 8.09961 7.74587 8.54668 4.54567 7.84003 6.17764 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.647160e-05 2.641070e-01 2.566170e-22 3.963230e-18 1.824610e-30 6.115130e-18 3.414900e-72 3.007400e-12 2.127540e-12 1.099990e-99 1.055380e-03 4.555920e-05 1.400010e-99 5.661870e-04 8.796530e-07 4.082630e-03 9.283550e-06 5.496620e-06 4.853000e-07 9.354270e-04 2.292400e-06 7.534940e-05 2.517450e-05 2.881180e-04 3.785210e-05 4.363250e-05 1.713440e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.648490e-03 1.745820e-11 3.787600e-13 9.840110e-01 1.000000e-99 7.426560e-20 1.085360e-13 1.000000e-99 2.175580e-21 1.000000e-99 5.152290e-31 2.494590e-29 1.174900e-04 3.698280e-05 1.399590e-99 5.176070e-03 1.803020e-07 8.531000e-05 6.902400e-06 2.824880e-11 3.176870e-12 8.953650e-04 2.415460e-08 1.690440e-05 1.358310e-04 2.884030e-04 9.885530e-08 4.965920e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.558809e+06 32.64662 6967.61539 5.66865 468.28600 -4.65485 0.61054 0.03878 90.96780 0.37752 0 12.00000 10.95819 -6.10934 -6.04209 -0.17113 8.09960 7.74589 8.54668 4.54567 7.84003 6.17764 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.646970e-05 2.641070e-01 2.492420e-22 3.956500e-18 1.863740e-30 5.939370e-18 3.489410e-72 2.986640e-12 2.108030e-12 1.099990e-99 1.055360e-03 4.557150e-05 1.400010e-99 5.662130e-04 8.793540e-07 4.082630e-03 9.285240e-06 5.495370e-06 4.853000e-07 9.354270e-04 2.292400e-06 7.534940e-05 2.517450e-05 2.881180e-04 3.785200e-05 4.363250e-05 1.713370e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.565690e-03 1.745820e-11 3.685920e-13 9.840110e-01 1.000000e-99 7.323130e-20 1.068310e-13 1.000000e-99 2.136470e-21 1.000000e-99 5.176070e-31 2.500350e-29 1.174900e-04 3.706810e-05 1.399590e-99 5.176070e-03 1.803020e-07 8.531000e-05 6.902400e-06 2.824880e-11 3.192650e-12 8.953650e-04 2.409060e-08 1.691030e-05 1.358310e-04 2.884030e-04 9.885530e-08 4.965920e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.559096e+06 32.64024 6941.94687 5.66869 471.77800 -4.65217 0.60400 0.03890 90.61370 0.37763 0 12.00000 10.95819 -6.11010 -6.05518 -0.17463 8.09960 7.74591 8.54668 4.54566 7.84003 6.17764 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.646780e-05 2.641070e-01 2.418350e-22 3.949600e-18 1.905130e-30 5.763000e-18 3.568290e-72 2.965360e-12 2.088100e-12 1.099990e-99 1.055330e-03 4.558320e-05 1.400010e-99 5.662390e-04 8.790540e-07 4.082630e-03 9.286950e-06 5.494110e-06 4.852890e-07 9.354270e-04 2.292390e-06 7.534940e-05 2.517450e-05 2.881180e-04 3.785120e-05 4.363250e-05 1.713290e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.479090e-03 1.745820e-11 3.585460e-13 9.840110e-01 1.000000e-99 7.208560e-20 1.051230e-13 1.000000e-99 2.098210e-21 1.000000e-99 5.189810e-31 2.500350e-29 1.177610e-04 3.706810e-05 1.399590e-99 5.176070e-03 1.803020e-07 8.531000e-05 6.902400e-06 2.825870e-11 3.207390e-12 8.953650e-04 2.398830e-08 1.694340e-05 1.358310e-04 2.884030e-04 9.862790e-08 4.964190e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.559383e+06 32.63383 6915.97501 5.66873 475.34700 -4.64951 0.59737 0.03855 90.25650 0.37774 0 12.00000 10.95819 -6.11085 -6.06822 -0.17812 8.09959 7.74593 8.54668 4.54566 7.84003 6.17764 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.646600e-05 2.641070e-01 2.346780e-22 3.942810e-18 1.947410e-30 5.592580e-18 3.648380e-72 2.944270e-12 2.068440e-12 1.099990e-99 1.055310e-03 4.559480e-05 1.400010e-99 5.662650e-04 8.787650e-07 4.082630e-03 9.288670e-06 5.492830e-06 4.852890e-07 9.354270e-04 2.292350e-06 7.534940e-05 2.517460e-05 2.881180e-04 3.785120e-05 4.363250e-05 1.713210e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.410000e-03 1.745820e-11 3.487020e-13 9.840110e-01 1.000000e-99 7.106180e-20 1.034280e-13 1.000000e-99 2.063650e-21 1.000000e-99 5.214130e-31 2.500350e-29 1.177610e-04 3.708360e-05 1.399590e-99 5.176070e-03 1.803020e-07 8.531000e-05 6.902400e-06 2.831390e-11 3.229850e-12 8.953650e-04 2.393320e-08 1.694340e-05 1.358310e-04 2.884030e-04 9.862790e-08 4.954500e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.559668e+06 32.62741 6889.41575 5.66877 479.04100 -4.64675 0.59056 0.03873 89.89110 0.37785 0 12.00000 10.95819 -6.11162 -6.08164 -0.18171 8.09959 7.74595 8.54668 4.54566 7.84003 6.17765 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.646410e-05 2.641070e-01 2.275370e-22 3.935810e-18 1.991980e-30 5.422410e-18 3.731700e-72 2.922810e-12 2.048430e-12 1.099990e-99 1.055280e-03 4.560660e-05 1.400010e-99 5.662950e-04 8.784570e-07 4.082630e-03 9.290410e-06 5.491550e-06 4.852890e-07 9.354270e-04 2.292350e-06 7.534940e-05 2.517500e-05 2.881180e-04 3.785120e-05 4.363250e-05 1.713160e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.324160e-03 1.745820e-11 3.398390e-13 9.840110e-01 1.000000e-99 6.994510e-20 1.017450e-13 1.000000e-99 2.025420e-21 1.000000e-99 5.236000e-31 2.506110e-29 1.180320e-04 3.715350e-05 1.399590e-99 5.176070e-03 1.803020e-07 8.531000e-05 6.918310e-06 2.831390e-11 3.245210e-12 8.953650e-04 2.386480e-08 1.694340e-05 1.358310e-04 2.884030e-04 9.862790e-08 4.954500e-05 1.949840e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
4.559955e+06 32.62091 6863.06562 5.66880 482.74700 -4.64401 0.58378 0.03847 89.52880 0.37795 0 12.00000 10.95819 -6.11239 -6.09497 -0.18526 8.09958 7.74597 8.54668 4.54565 7.84003 6.17765 7.32017 6.37031 18.83573 15.06858 7.270930e-01 1.744940e-11 2.646220e-05 2.641070e-01 2.206560e-22 3.928930e-18 2.037300e-30 5.258550e-18 3.814620e-72 2.901670e-12 2.028770e-12 1.099990e-99 1.055250e-03 4.561920e-05 1.400010e-99 5.663220e-04 8.781640e-07 4.082630e-03 9.291960e-06 5.490260e-06 4.852770e-07 9.354270e-04 2.292350e-06 7.534940e-05 2.517500e-05 2.881180e-04 3.785120e-05 4.363250e-05 1.713070e-09 4.605220e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.238300e-03 1.745820e-11 3.303000e-13 9.840110e-01 1.000000e-99 6.890850e-20 1.000630e-13 1.000000e-99 1.987340e-21 1.000000e-99 5.260170e-31 2.506110e-29 1.180320e-04 3.715350e-05 1.399590e-99 5.176070e-03 1.803020e-07 8.523860e-05 6.918310e-06 2.831390e-11 3.265880e-12 8.953650e-04 2.376840e-08 1.694340e-05 1.358310e-04 2.884030e-04 9.862790e-08 4.954500e-05 1.948210e-06 7.816280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
