1.230919e+07 14.71519 16289.12090 4.75577 29.95320 -6.63129 2.65260 68.51578 289.98200 0.10238 0 12.00000 10.95757 -0.22217 -0.41913 2.09780 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184910e-16 3.052570e-12 4.874670e-31 2.493880e-12 4.436040e-62 2.588600e-10 7.174390e-10 1.101810e-99 1.103290e-03 3.085110e-05 1.400010e-99 4.979320e-04 1.487130e-06 4.118790e-03 2.048800e-06 8.056010e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.051020e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.523480e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.206420e-04 8.128310e-06 6.722020e-09 2.182730e-11 9.078210e-04 1.673020e-06 8.669620e-06 1.279380e-04 2.710190e-04 1.753880e-05 6.523790e-05 7.144960e-07 6.426880e-05 4.704350e-04 3.463380e-05 2.098940e-05 1.023290e-03
1.230930e+07 14.71516 16136.74261 4.75591 30.52640 -6.63527 2.63614 67.92680 287.24100 0.10241 0 12.00000 10.95757 -0.22219 -0.41913 2.09779 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184870e-16 3.052460e-12 4.939350e-31 2.493850e-12 4.359330e-62 2.588570e-10 7.174310e-10 1.101770e-99 1.103290e-03 3.085110e-05 1.400010e-99 4.979320e-04 1.487130e-06 4.118790e-03 2.048850e-06 8.056010e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.050880e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.344230e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.227440e-04 8.128310e-06 8.452790e-09 2.182730e-11 9.078210e-04 1.832310e-06 8.669620e-06 1.279380e-04 2.691530e-04 1.905460e-05 6.546360e-05 7.144960e-07 6.426880e-05 4.688130e-04 3.548130e-05 2.137960e-05 1.023290e-03
1.230941e+07 14.71514 15996.07861 4.75600 31.06890 -6.63904 2.62084 67.37841 284.71900 0.10243 0 12.00000 10.95757 -0.22220 -0.41915 2.09778 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184820e-16 3.052360e-12 5.003890e-31 2.493770e-12 4.288720e-62 2.588550e-10 7.174140e-10 1.101740e-99 1.103290e-03 3.085180e-05 1.400010e-99 4.979320e-04 1.487130e-06 4.118790e-03 2.048850e-06 8.056010e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.050700e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.172700e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.250260e-04 8.128310e-06 1.042320e-08 2.182730e-11 9.078210e-04 1.982440e-06 8.689600e-06 1.279380e-04 2.676700e-04 2.048330e-05 6.567500e-05 7.144960e-07 6.426880e-05 4.683820e-04 3.620760e-05 2.179720e-05 1.023290e-03
1.230952e+07 14.71511 15846.91465 4.75606 31.65860 -6.64319 2.60450 66.79097 282.05200 0.10245 0 12.00000 10.95757 -0.22222 -0.41915 2.09778 8.11282 7.69049 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184760e-16 3.052260e-12 5.072560e-31 2.493730e-12 4.218670e-62 2.588510e-10 7.174140e-10 1.101720e-99 1.103290e-03 3.085240e-05 1.400010e-99 4.979320e-04 1.487100e-06 4.118790e-03 2.048850e-06 8.056010e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.050560e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.984720e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.272040e-04 8.128310e-06 1.301970e-08 2.182730e-11 9.078210e-04 2.146350e-06 8.689600e-06 1.279380e-04 2.661950e-04 2.197860e-05 6.590220e-05 7.144960e-07 6.426880e-05 4.667670e-04 3.709370e-05 2.225360e-05 1.023290e-03
1.230963e+07 14.71509 15699.44341 4.75608 32.25690 -6.64743 2.58824 66.21146 279.42300 0.10245 0 12.00000 10.95757 -0.22223 -0.41917 2.09777 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184720e-16 3.052150e-12 5.144840e-31 2.493650e-12 4.150590e-62 2.588490e-10 7.173980e-10 1.101680e-99 1.103270e-03 3.085250e-05 1.400010e-99 4.979430e-04 1.487100e-06 4.118790e-03 2.048850e-06 8.056010e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.050370e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.793080e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.297180e-04 8.128310e-06 1.618830e-08 2.182730e-11 9.057330e-04 2.312060e-06 8.689600e-06 1.279380e-04 2.643630e-04 2.350720e-05 6.613020e-05 7.144960e-07 6.426880e-05 4.655860e-04 3.787910e-05 2.271960e-05 1.023290e-03
1.230975e+07 14.71506 15543.50286 4.75607 32.90710 -6.65203 2.57091 65.59959 276.64900 0.10245 0 12.00000 10.95757 -0.22225 -0.41917 2.09776 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095350e-05 2.638270e-01 1.184680e-16 3.052040e-12 5.225650e-31 2.493620e-12 4.079620e-62 2.588450e-10 7.173810e-10 1.101670e-99 1.103270e-03 3.085320e-05 1.400010e-99 4.979430e-04 1.487100e-06 4.118790e-03 2.048900e-06 8.055820e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.050220e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.592210e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.321300e-04 8.128310e-06 2.037040e-08 2.182730e-11 9.057330e-04 2.483130e-06 8.689600e-06 1.279380e-04 2.624220e-04 2.506110e-05 6.637430e-05 7.144960e-07 6.426880e-05 4.645150e-04 3.872580e-05 2.322740e-05 1.023290e-03
1.230985e+07 14.71504 15398.78889 4.75603 33.52700 -6.65637 2.55469 65.02243 274.08000 0.10244 0 12.00000 10.95757 -0.22226 -0.41919 2.09776 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184640e-16 3.051930e-12 5.298220e-31 2.493530e-12 4.020870e-62 2.588420e-10 7.173810e-10 1.101630e-99 1.103270e-03 3.085320e-05 1.400010e-99 4.979430e-04 1.487100e-06 4.118790e-03 2.048900e-06 8.055820e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.050080e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.407670e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.344310e-04 8.128310e-06 2.520580e-08 2.182730e-11 9.057330e-04 2.645450e-06 8.709640e-06 1.279380e-04 2.612160e-04 2.648500e-05 6.660400e-05 7.136740e-07 6.426880e-05 4.629140e-04 3.949120e-05 2.368650e-05 1.023290e-03
1.230996e+07 14.71501 15245.65850 4.75596 34.20110 -6.66112 2.53740 64.41158 271.36800 0.10242 0 12.00000 10.95757 -0.22228 -0.41919 2.09775 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184590e-16 3.051820e-12 5.383090e-31 2.493500e-12 3.956530e-62 2.588390e-10 7.173650e-10 1.101610e-99 1.103270e-03 3.085390e-05 1.400010e-99 4.979430e-04 1.487100e-06 4.118790e-03 2.048900e-06 8.055820e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.049880e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.218150e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.366160e-04 8.128310e-06 3.147750e-08 2.182730e-11 9.057330e-04 2.808670e-06 8.709640e-06 1.279380e-04 2.593580e-04 2.794470e-05 6.684980e-05 7.128530e-07 6.426880e-05 4.622750e-04 4.031810e-05 2.418240e-05 1.023290e-03
1.231007e+07 14.71499 15093.70719 4.75585 34.88900 -6.66594 2.52011 63.81626 268.68300 0.10240 0 12.00000 10.95757 -0.22230 -0.41921 2.09775 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184550e-16 3.051710e-12 5.471820e-31 2.493410e-12 3.894130e-62 2.588350e-10 7.173530e-10 1.101590e-99 1.103270e-03 3.085390e-05 1.400010e-99 4.979430e-04 1.487100e-06 4.118790e-03 2.048900e-06 8.055820e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.049730e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.034670e-05 1.399590e-99 5.128610e-03 1.377210e-07 1.389310e-04 8.128310e-06 3.920130e-08 2.182730e-11 9.057330e-04 2.963470e-06 8.709640e-06 1.279380e-04 2.579880e-04 2.926850e-05 6.709650e-05 7.128530e-07 6.426880e-05 4.605750e-04 4.100150e-05 2.463200e-05 1.023290e-03
1.231018e+07 14.71497 14942.75106 4.75573 35.59230 -6.67082 2.50277 63.22348 266.02000 0.10237 0 12.00000 10.95757 -0.22231 -0.41922 2.09774 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184510e-16 3.051600e-12 5.557150e-31 2.493370e-12 3.838180e-62 2.588330e-10 7.173480e-10 1.101560e-99 1.103270e-03 3.085460e-05 1.400010e-99 4.979430e-04 1.487090e-06 4.118790e-03 2.048910e-06 8.055820e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.049580e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 8.657650e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.409940e-04 8.128310e-06 4.868550e-08 2.182730e-11 9.057330e-04 3.108850e-06 8.729710e-06 1.279380e-04 2.562710e-04 3.047890e-05 6.749940e-05 7.128530e-07 6.426880e-05 4.599390e-04 4.170610e-05 2.509000e-05 1.023290e-03
1.231030e+07 14.71494 14783.61637 4.75556 36.35580 -6.67610 2.48433 62.59067 263.21700 0.10233 0 12.00000 10.95757 -0.22232 -0.41923 2.09773 8.11281 7.69050 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184460e-16 3.051550e-12 5.655360e-31 2.493270e-12 3.778070e-62 2.588270e-10 7.173320e-10 1.101540e-99 1.103270e-03 3.085460e-05 1.400010e-99 4.979430e-04 1.487070e-06 4.118790e-03 2.048940e-06 8.055820e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.049420e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 7.014550e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.432190e-04 8.128310e-06 6.095370e-08 2.182730e-11 9.057330e-04 3.243400e-06 8.729710e-06 1.279380e-04 2.552700e-04 3.169570e-05 6.776420e-05 7.128530e-07 6.426880e-05 4.591980e-04 4.236430e-05 2.552700e-05 1.023290e-03
1.231041e+07 14.71492 14625.61754 4.75537 37.13710 -6.68146 2.46586 61.97064 260.44000 0.10229 0 12.00000 10.95757 -0.22234 -0.41924 2.09773 8.11281 7.69051 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184410e-16 3.051430e-12 5.754720e-31 2.493230e-12 3.721650e-62 2.588270e-10 7.173320e-10 1.101510e-99 1.103270e-03 3.085530e-05 1.400010e-99 4.979550e-04 1.487070e-06 4.118790e-03 2.048940e-06 8.055690e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.049250e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 5.553920e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.449110e-04 8.128310e-06 7.619040e-08 2.182730e-11 9.057330e-04 3.367440e-06 8.729710e-06 1.279380e-04 2.536880e-04 3.270390e-05 6.792040e-05 7.128530e-07 6.426880e-05 4.581420e-04 4.286470e-05 2.592980e-05 1.023290e-03
1.231052e+07 14.71490 14468.93357 4.75515 37.93620 -6.68321 2.44737 61.34930 257.68900 0.10223 0 12.00000 10.95757 -0.22235 -0.41925 2.09772 8.11281 7.69051 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184370e-16 3.051310e-12 5.856980e-31 2.493190e-12 3.667520e-62 2.588250e-10 7.173150e-10 1.101490e-99 1.103270e-03 3.085560e-05 1.400010e-99 4.979550e-04 1.487070e-06 4.118790e-03 2.048940e-06 8.055640e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.049090e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.285490e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.464870e-04 8.128310e-06 9.471090e-08 2.182730e-11 9.057330e-04 3.473760e-06 8.749840e-06 1.279380e-04 2.526970e-04 3.352740e-05 6.813970e-05 7.128530e-07 6.426880e-05 4.570880e-04 4.337110e-05 2.627850e-05 1.023290e-03
1.231063e+07 14.71487 14313.23620 4.75489 38.75460 -6.67601 2.42883 60.72719 254.96200 0.10217 0 12.00000 10.95757 -0.22237 -0.41926 2.09772 8.11281 7.69051 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184320e-16 3.051190e-12 5.966440e-31 2.493100e-12 3.613250e-62 2.588210e-10 7.173130e-10 1.101460e-99 1.103270e-03 3.085600e-05 1.400010e-99 4.979550e-04 1.487070e-06 4.118790e-03 2.048950e-06 8.055640e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048930e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 3.229980e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.476390e-04 8.128310e-06 1.175980e-07 2.182730e-11 9.057330e-04 3.561230e-06 8.749840e-06 1.279380e-04 2.517680e-04 3.430840e-05 6.839120e-05 7.128530e-07 6.426880e-05 4.560370e-04 4.377240e-05 2.656440e-05 1.023290e-03
1.231074e+07 14.71485 14150.08675 4.75459 39.63970 -6.66837 2.40922 60.07648 252.11000 0.10210 0 12.00000 10.95757 -0.22239 -0.41927 2.09771 8.11281 7.69051 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184270e-16 3.051060e-12 6.077370e-31 2.493050e-12 3.562100e-62 2.588160e-10 7.172990e-10 1.101440e-99 1.103270e-03 3.085670e-05 1.400010e-99 4.979550e-04 1.487070e-06 4.118790e-03 2.048990e-06 8.055640e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048760e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 2.313660e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.488680e-04 8.128310e-06 1.470960e-07 2.182730e-11 9.057330e-04 3.643340e-06 8.749840e-06 1.279380e-04 2.512460e-04 3.488190e-05 6.853300e-05 7.128530e-07 6.426880e-05 4.560370e-04 4.413670e-05 2.684110e-05 1.023290e-03
1.231085e+07 14.71482 13997.02113 4.75427 40.49660 -6.66123 2.39064 59.46702 249.43800 0.10203 0 12.00000 10.95757 -0.22239 -0.41928 2.09771 8.11281 7.69051 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184220e-16 3.051010e-12 6.194210e-31 2.493010e-12 3.511660e-62 2.588150e-10 7.172890e-10 1.101420e-99 1.103270e-03 3.085670e-05 1.400010e-99 4.979550e-04 1.487030e-06 4.118790e-03 2.048990e-06 8.055640e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048600e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.636060e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.496920e-04 8.128310e-06 1.808010e-07 2.182730e-11 9.057330e-04 3.696580e-06 8.749840e-06 1.279380e-04 2.506110e-04 3.538340e-05 6.864360e-05 7.128530e-07 6.426880e-05 4.554070e-04 4.432000e-05 2.701470e-05 1.023290e-03
1.231097e+07 14.71480 13827.24839 4.75389 41.47880 -6.65329 2.36983 58.79235 246.47900 0.10194 0 12.00000 10.95757 -0.22241 -0.41929 2.09770 8.11281 7.69051 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184170e-16 3.050880e-12 6.330460e-31 2.492930e-12 3.456770e-62 2.588120e-10 7.172740e-10 1.101400e-99 1.103270e-03 3.085740e-05 1.400010e-99 4.979550e-04 1.487030e-06 4.118790e-03 2.048990e-06 8.055640e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048420e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 1.071520e-06 1.399590e-99 5.128610e-03 1.377210e-07 1.504870e-04 8.128310e-06 2.269860e-07 2.182730e-11 9.057330e-04 3.745420e-06 8.749840e-06 1.279380e-04 2.500350e-04 3.572730e-05 6.870680e-05 7.128530e-07 6.426880e-05 4.549880e-04 4.451430e-05 2.719570e-05 1.023290e-03
1.231108e+07 14.71477 13667.70006 4.75349 42.43350 -6.64575 2.35006 58.15799 243.70300 0.10185 0 12.00000 10.95757 -0.22243 -0.41930 2.09770 8.11281 7.69052 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184150e-16 3.050750e-12 6.450970e-31 2.492870e-12 3.411480e-62 2.588090e-10 7.172660e-10 1.101390e-99 1.103270e-03 3.085770e-05 1.400010e-99 4.979660e-04 1.487030e-06 4.118790e-03 2.048990e-06 8.055450e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048300e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 6.877020e-07 1.399590e-99 5.128610e-03 1.377210e-07 1.507650e-04 8.128310e-06 2.807370e-07 2.182730e-11 9.057330e-04 3.778330e-06 8.749840e-06 1.279380e-04 2.500350e-04 3.599980e-05 6.886520e-05 7.128530e-07 6.426880e-05 4.549880e-04 4.469920e-05 2.730860e-05 1.023290e-03
1.231119e+07 14.71475 13500.77621 4.75304 43.46660 -6.63784 2.32917 57.49144 240.80400 0.10174 0 12.00000 10.95757 -0.22245 -0.41931 2.09769 8.11280 7.69052 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095280e-05 2.638270e-01 1.184100e-16 3.050630e-12 6.589550e-31 2.492800e-12 3.362650e-62 2.588030e-10 7.172490e-10 1.101360e-99 1.103240e-03 3.085820e-05 1.400010e-99 4.979660e-04 1.487030e-06 4.118790e-03 2.049040e-06 8.055450e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048120e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.435490e-04 4.122870e-07 1.399590e-99 5.128610e-03 1.377210e-07 1.513560e-04 8.128310e-06 3.497840e-07 2.182730e-11 9.057330e-04 3.796650e-06 8.749840e-06 1.279380e-04 2.494590e-04 3.615760e-05 6.966270e-05 1.733800e-15 6.426880e-05 4.549880e-04 4.479200e-05 2.736530e-05 1.023290e-03
1.231130e+07 14.71472 13339.71680 4.75255 44.49770 -6.62798 2.30880 56.86568 238.01200 0.10163 0 12.00000 10.95757 -0.22246 -0.41932 2.09769 8.11280 7.69052 8.54985 4.55934 7.84000 6.17076 7.32002 6.37002 5.62547 3.53023 7.273780e-01 1.717240e-11 3.095210e-05 2.638270e-01 1.184050e-16 3.050560e-12 6.735150e-31 2.492760e-12 3.314540e-62 2.588030e-10 7.172490e-10 1.101340e-99 1.103240e-03 3.085890e-05 1.400010e-99 4.979660e-04 1.487030e-06 4.118790e-03 2.049040e-06 8.055450e-06 5.010140e-07 9.354490e-04 2.353800e-06 7.562410e-05 2.478850e-05 2.881180e-04 3.800320e-05 4.348810e-05 2.048000e-14 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.152290e-22 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.845020e-30 5.741160e-42 1.000000e-99 1.000000e-99 1.000000e-99 2.312060e-29 1.778280e-47 1.438800e-04 2.344230e-07 1.399590e-99 5.128610e-03 1.377210e-07 1.513560e-04 8.128310e-06 4.299320e-07 2.182730e-11 9.057330e-04 3.811540e-06 8.749840e-06 1.279380e-04 2.494590e-04 3.630780e-05 6.966270e-05 4.910210e-16 6.426880e-05 4.549880e-04 4.487450e-05 2.741570e-05 1.023290e-03
