2.461692e+06 67.59708 32271.62703 6.32952 46.71650 -4.00129 2.92871 2.36205 347.01600 0.56357 0 12.00000 12.09588 -6.88380 -8.30914 -25.41833 7.75344 9.35210 7.56593 -0.29951 8.44221 7.52609 7.92117 7.27157 16.58712 13.2697 1.655850e-01 1.744940e-11 3.570540e-09 8.259720e-01 1.000000e-99 1.514670e-19 5.688290e-21 1.000000e-99 5.463250e-50 1.000000e-99 6.951570e-38 1.099990e-99 8.694830e-05 2.781770e-05 1.400010e-99 5.214710e-03 1.937870e-07 9.126220e-05 6.644300e-06 2.584860e-11 1.578580e-12 8.952040e-04 5.249270e-08 2.367040e-05 1.278910e-04 2.885490e-04 2.566690e-07 4.619370e-05 5.078290e-06 7.827790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.146460e-02 1.745820e-11 5.944170e-11 9.204500e-01 1.000000e-99 4.508170e-19 1.445740e-12 1.000000e-99 5.509230e-20 1.000000e-99 2.778550e-31 2.951210e-29 9.954050e-05 3.169570e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.531000e-05 6.426880e-06 2.540970e-11 1.819320e-12 8.871560e-04 3.597490e-08 2.754230e-05 1.333520e-04 2.884030e-04 1.096480e-07 3.810660e-05 5.164160e-06 8.669620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.465436e+06 67.21684 32562.55718 6.32820 45.81610 -3.98667 2.94317 3.09532 349.97600 0.56219 0 12.00000 12.11473 -6.86973 -8.27591 -25.40932 7.77168 9.36781 7.58027 -0.28302 8.45780 7.54320 7.93638 7.28976 16.58712 13.2697 1.596850e-01 1.744940e-11 3.156180e-09 8.318700e-01 1.000000e-99 1.508810e-19 5.921740e-21 1.000000e-99 6.029130e-49 1.000000e-99 6.844410e-38 1.099990e-99 8.745180e-05 2.797360e-05 1.400010e-99 5.214230e-03 1.935230e-07 9.096070e-05 6.627600e-06 2.580060e-11 1.581250e-12 8.947000e-04 5.157640e-08 2.383610e-05 1.282910e-04 2.885560e-04 2.431760e-07 4.574890e-05 5.067580e-06 7.875900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.012350e-02 1.745820e-11 6.194410e-11 9.207390e-01 1.000000e-99 5.383260e-19 1.510080e-12 1.000000e-99 5.302740e-20 1.000000e-99 2.680570e-31 2.923540e-29 9.888640e-05 3.148740e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.511380e-05 6.426880e-06 2.540970e-11 1.811910e-12 8.871560e-04 3.596360e-08 2.760580e-05 1.336600e-04 2.884030e-04 1.081430e-07 3.800700e-05 5.140440e-06 8.669620e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.469165e+06 66.82648 32982.71706 6.32663 44.57560 -3.97430 2.96448 7.81884 354.45700 0.56051 0 12.00000 12.13453 -6.87463 -8.16411 -25.39796 7.79095 9.38444 7.59547 -0.26543 8.47430 7.56122 7.95248 7.30892 16.58712 13.2697 1.536740e-01 1.744940e-11 2.771410e-09 8.378940e-01 1.000000e-99 1.435710e-19 7.372060e-21 1.000000e-99 5.535010e-45 1.000000e-99 6.761380e-38 7.781880e-87 8.798090e-05 2.813770e-05 1.400010e-99 5.213750e-03 1.932580e-07 9.064740e-05 6.610680e-06 2.575240e-11 1.584610e-12 8.941890e-04 5.063800e-08 2.401380e-05 1.286900e-04 2.885630e-04 2.301330e-07 4.528940e-05 5.056810e-06 7.925350e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.870680e-02 1.745820e-11 9.344270e-11 9.225710e-01 1.000000e-99 1.078720e-18 2.015830e-12 1.000000e-99 5.031850e-20 1.000000e-99 2.592010e-31 2.800150e-29 9.608070e-05 3.058760e-05 1.399590e-99 5.210860e-03 1.905060e-07 8.511380e-05 6.397350e-06 2.524010e-11 1.661670e-12 8.871560e-04 3.789180e-08 2.773320e-05 1.336600e-04 2.884030e-04 1.069050e-07 3.784430e-05 5.128610e-06 8.689600e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.472902e+06 66.41917 33170.19181 6.32518 43.99970 -3.95582 2.97312 2.71320 356.25500 0.55909 0 12.00000 12.15533 -6.86277 -8.12096 -25.38538 7.81133 9.40203 7.61157 -0.24657 8.49178 7.58021 7.96954 7.32911 16.58712 13.2697 1.475550e-01 1.744940e-11 2.419460e-09 8.440080e-01 1.000000e-99 1.416700e-19 7.817960e-21 1.000000e-99 8.564080e-51 1.000000e-99 6.682890e-38 1.099990e-99 8.854120e-05 2.831170e-05 1.400010e-99 5.213150e-03 1.929980e-07 9.031960e-05 6.593750e-06 2.570540e-11 1.589030e-12 8.936650e-04 4.967670e-08 2.420460e-05 1.290900e-04 2.885690e-04 2.175810e-07 4.481580e-05 5.045660e-06 7.976190e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.736810e-02 1.745820e-11 4.527080e-11 9.246980e-01 1.000000e-99 3.344050e-19 1.224100e-12 1.000000e-99 5.097580e-20 1.000000e-99 3.699060e-31 3.040890e-29 1.016460e-04 3.229170e-05 1.399590e-99 5.199960e-03 1.887990e-07 8.491800e-05 6.412100e-06 2.546830e-11 1.849660e-12 8.871560e-04 3.490670e-08 2.779710e-05 1.336600e-04 2.884030e-04 1.056820e-07 3.775720e-05 5.105050e-06 8.709640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.476632e+06 65.99887 33497.98102 6.32345 43.05680 -3.94127 2.98918 2.57717 359.66000 0.55745 0 12.00000 12.17663 -6.81048 -8.07196 -25.36994 7.83234 9.42019 7.62820 -0.22693 8.50982 7.59972 7.98716 7.34984 16.58712 13.2697 1.414990e-01 1.744940e-11 2.110140e-09 8.500570e-01 1.000000e-99 1.532410e-19 8.392530e-21 1.000000e-99 2.473540e-50 1.000000e-99 6.640590e-38 1.099990e-99 8.911930e-05 2.849090e-05 1.400010e-99 5.212590e-03 1.927440e-07 8.998760e-05 6.577210e-06 2.565990e-11 1.594340e-12 8.931480e-04 4.871480e-08 2.440320e-05 1.294810e-04 2.885760e-04 2.058730e-07 4.434160e-05 5.034220e-06 8.027040e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.597260e-02 1.745820e-11 4.224920e-11 9.246980e-01 1.000000e-99 3.227820e-19 1.190740e-12 1.000000e-99 4.857970e-20 1.000000e-99 3.737970e-31 3.004190e-29 1.023290e-04 3.250870e-05 1.399590e-99 5.199960e-03 1.883650e-07 8.491800e-05 6.426880e-06 2.552700e-11 1.908250e-12 8.871560e-04 3.406930e-08 2.786120e-05 1.336600e-04 2.884030e-04 1.043190e-07 3.767040e-05 5.093310e-06 8.709640e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.480433e+06 65.55654 33946.87561 6.32143 41.82800 -3.93098 3.01140 8.38427 364.47300 0.55552 0 12.00000 12.19962 -6.79821 -8.01714 -25.35650 7.85516 9.43991 7.64630 -0.20553 8.52943 7.62084 8.00633 7.37226 16.58712 13.2697 1.351990e-01 1.744940e-11 1.818300e-09 8.563470e-01 1.000000e-99 1.506120e-19 9.097740e-21 1.000000e-99 2.689020e-45 1.000000e-99 6.544310e-38 2.319540e-91 8.975000e-05 2.868640e-05 1.400010e-99 5.211960e-03 1.925070e-07 8.963120e-05 6.560420e-06 2.561450e-11 1.600300e-12 8.925950e-04 4.769750e-08 2.462190e-05 1.298810e-04 2.885870e-04 1.944060e-07 4.384200e-05 5.022240e-06 8.080500e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.468720e-02 1.745820e-11 6.039490e-11 9.268300e-01 1.000000e-99 6.637430e-19 1.571680e-12 1.000000e-99 4.327860e-20 1.000000e-99 3.962780e-31 2.645730e-29 1.004620e-04 3.194210e-05 1.399590e-99 5.199960e-03 1.889180e-07 8.472270e-05 6.417470e-06 2.545230e-11 1.836150e-12 8.858570e-04 3.522970e-08 2.796640e-05 1.338560e-04 2.884030e-04 1.030600e-07 3.752870e-05 5.074150e-06 8.729710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.484102e+06 65.11423 34240.36603 6.31945 41.02080 -3.91075 3.02539 4.07107 367.56000 0.55367 0 12.00000 12.22353 -6.82493 -8.00875 -25.44052 7.87906 9.46059 7.66528 -0.18298 8.55000 7.64289 8.02643 7.39566 16.58712 13.2697 1.288990e-01 1.744940e-11 1.547240e-09 8.626630e-01 1.000000e-99 1.350270e-19 8.842850e-21 1.000000e-99 2.339600e-50 1.000000e-99 5.141920e-38 1.099990e-99 9.041520e-05 2.888890e-05 1.400010e-99 5.211350e-03 1.925740e-07 8.926330e-05 6.543850e-06 2.556240e-11 1.607030e-12 8.920560e-04 4.666760e-08 2.485190e-05 1.302760e-04 2.885960e-04 1.835290e-07 4.333350e-05 5.010620e-06 8.134780e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.327430e-02 1.745820e-11 3.435580e-11 9.289660e-01 1.000000e-99 3.140180e-19 1.072980e-12 1.000000e-99 4.445380e-20 1.000000e-99 5.221780e-31 2.964210e-29 1.048230e-04 3.320680e-05 1.399590e-99 5.197240e-03 1.866380e-07 8.452790e-05 6.412100e-06 2.564480e-11 1.935410e-12 8.851160e-04 3.341950e-08 2.805430e-05 1.339680e-04 2.884030e-04 1.018590e-07 3.741110e-05 5.058250e-06 8.749840e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.487847e+06 64.64564 34709.84014 6.31716 39.81320 -3.89539 3.04821 2.82737 372.70100 0.55137 0 12.00000 12.25066 -6.80326 -7.97649 -25.43403 7.90637 9.48421 7.68702 -0.15681 8.57352 7.66797 8.04944 7.42228 16.58712 13.2697 1.220550e-01 1.744940e-11 1.271560e-09 8.695040e-01 1.000000e-99 1.343980e-19 9.019090e-21 1.000000e-99 1.106520e-49 1.000000e-99 4.942230e-38 1.099990e-99 9.118290e-05 2.911740e-05 1.400010e-99 5.210510e-03 1.932130e-07 8.885200e-05 6.526390e-06 2.549430e-11 1.616210e-12 8.914520e-04 4.554190e-08 2.511480e-05 1.306950e-04 2.886020e-04 1.724530e-07 4.277440e-05 4.998660e-06 8.194450e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.194410e-02 1.745820e-11 3.562270e-11 9.289660e-01 1.000000e-99 3.285760e-19 1.085290e-12 1.000000e-99 4.331480e-20 1.000000e-99 5.037110e-31 2.982260e-29 1.032550e-04 3.280270e-05 1.399590e-99 5.199960e-03 1.879320e-07 8.452790e-05 6.426880e-06 2.558050e-11 1.949840e-12 8.851160e-04 3.327290e-08 2.811900e-05 1.339680e-04 2.884030e-04 1.006930e-07 3.723920e-05 5.035010e-06 8.751670e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.491578e+06 64.16050 35237.65686 6.31460 38.51590 -3.87721 3.07371 4.58913 378.65000 0.54864 0 12.00000 12.28150 -6.81335 -8.00969 -25.14393 7.93761 9.51131 7.71199 -0.12626 8.60050 7.69660 8.07586 7.45261 16.58712 13.2697 1.146540e-01 1.744940e-11 9.999820e-10 8.769070e-01 1.000000e-99 1.233500e-19 7.848670e-21 1.000000e-99 1.332580e-50 1.000000e-99 9.054280e-38 1.099990e-99 9.204960e-05 2.938340e-05 1.400010e-99 5.209670e-03 1.932470e-07 8.838950e-05 6.508120e-06 2.544410e-11 1.628860e-12 8.907910e-04 4.429910e-08 2.541340e-05 1.311350e-04 2.886160e-04 1.613170e-07 4.216120e-05 4.986930e-06 8.259420e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.061650e-02 1.745820e-11 2.928130e-11 9.311080e-01 1.000000e-99 3.141170e-19 9.775440e-13 1.000000e-99 4.166510e-20 1.000000e-99 6.441690e-31 2.998850e-29 1.057260e-04 3.354220e-05 1.399590e-99 5.188000e-03 1.863840e-07 8.433350e-05 6.426880e-06 2.570400e-11 2.013720e-12 8.851160e-04 3.231540e-08 2.824880e-05 1.339680e-04 2.884030e-04 9.944680e-08 3.715350e-05 5.023430e-06 8.770010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.495314e+06 63.65408 35792.13824 6.31178 37.21060 -3.86090 3.10022 4.32526 384.88400 0.54588 0 12.00000 12.31319 -6.86972 -8.03820 -25.04521 7.96987 9.53937 7.73790 -0.09442 8.62845 7.72613 8.10326 7.48384 16.58712 13.2697 1.074620e-01 1.744940e-11 7.698020e-10 8.840990e-01 1.000000e-99 1.015400e-19 6.888900e-21 1.000000e-99 2.505970e-49 1.000000e-99 1.065230e-37 1.099990e-99 9.293480e-05 2.965890e-05 1.400010e-99 5.208810e-03 1.928460e-07 8.792250e-05 6.491140e-06 2.541130e-11 1.642800e-12 8.901400e-04 4.306370e-08 2.571970e-05 1.315570e-04 2.886290e-04 1.511480e-07 4.155620e-05 4.974590e-06 8.323560e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.926770e-02 1.745820e-11 3.385610e-11 9.332540e-01 1.000000e-99 3.612590e-19 1.059250e-12 1.000000e-99 4.081480e-20 1.000000e-99 5.240390e-31 3.013010e-29 1.030390e-04 3.280950e-05 1.399590e-99 5.199960e-03 1.879320e-07 8.433350e-05 6.426880e-06 2.558590e-11 1.980700e-12 8.851160e-04 3.288520e-08 2.831390e-05 1.339680e-04 2.884030e-04 9.817480e-08 3.706810e-05 5.000350e-06 8.790230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.499110e+06 63.12551 36316.07285 6.30854 36.01010 -3.85485 3.12508 10.40315 390.63200 0.54351 0 12.00000 12.33996 -6.89410 -7.91073 -25.08246 7.99730 9.56326 7.76000 -0.06708 8.65228 7.75118 8.12661 7.51029 16.58712 13.2697 1.016950e-01 1.744940e-11 6.274070e-10 8.898580e-01 1.000000e-99 9.084470e-20 8.743190e-21 1.000000e-99 1.595830e-42 1.000000e-99 9.251650e-38 8.643630e-78 9.368560e-05 2.989200e-05 1.400010e-99 5.208000e-03 1.924950e-07 8.753430e-05 6.478150e-06 2.538920e-11 1.655670e-12 8.896240e-04 4.205580e-08 2.597950e-05 1.318870e-04 2.886350e-04 1.434710e-07 4.106560e-05 4.960560e-06 8.375920e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.797320e-02 1.745820e-11 5.577110e-11 9.332540e-01 1.000000e-99 8.356030e-19 1.546710e-12 1.000000e-99 3.484100e-20 1.000000e-99 5.152290e-31 2.495380e-29 1.008090e-04 3.202920e-05 1.399590e-99 5.199960e-03 1.883450e-07 8.413950e-05 6.412770e-06 2.547360e-11 1.842700e-12 8.851160e-04 3.481550e-08 2.837920e-05 1.342760e-04 2.884030e-04 9.708150e-08 3.690160e-05 4.977890e-06 8.809570e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.502778e+06 62.59884 36646.53875 6.30539 35.23570 -3.83610 3.14032 6.11973 394.24600 0.54120 0 12.00000 12.36894 -6.89476 -7.83520 -24.83380 8.02713 9.58928 7.78411 -0.03703 8.67822 7.77835 8.15207 7.53898 16.58712 13.2697 9.576590e-02 1.744940e-11 4.928010e-10 8.957960e-01 1.000000e-99 8.541700e-20 9.797360e-21 1.000000e-99 6.012920e-50 1.000000e-99 1.544540e-37 1.099990e-99 9.450060e-05 3.014520e-05 1.400010e-99 5.207150e-03 1.921120e-07 8.711970e-05 6.465240e-06 2.537080e-11 1.670850e-12 8.890730e-04 4.100330e-08 2.626250e-05 1.322180e-04 2.886420e-04 1.359890e-07 4.055000e-05 4.946960e-06 8.430810e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.662390e-02 1.745820e-11 2.720420e-11 9.354060e-01 1.000000e-99 3.546650e-19 9.272180e-13 1.000000e-99 3.825040e-20 1.000000e-99 7.326710e-31 3.073520e-29 1.041450e-04 3.303700e-05 1.399590e-99 5.199960e-03 1.874990e-07 8.413950e-05 6.397350e-06 2.552700e-11 1.887600e-12 8.851160e-04 3.365820e-08 2.851020e-05 1.342760e-04 2.884030e-04 9.594010e-08 3.681290e-05 4.965920e-06 8.810490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.506516e+06 62.04727 37073.36617 6.30182 34.28760 -3.82623 3.16017 2.89338 398.99600 0.53866 0 12.00000 12.39901 -6.79930 -7.83121 -24.71501 8.05823 9.61646 7.80934 -0.00445 8.70535 7.80666 8.17870 7.56881 16.58712 13.2697 8.994020e-02 1.744940e-11 3.791010e-10 9.016200e-01 1.000000e-99 9.994370e-20 9.286380e-21 1.000000e-99 5.406570e-50 1.000000e-99 1.906930e-37 1.099990e-99 9.534590e-05 3.040730e-05 1.400010e-99 5.206270e-03 1.917190e-07 8.669760e-05 6.453410e-06 2.535690e-11 1.691430e-12 8.885390e-04 3.996550e-08 2.655260e-05 1.325390e-04 2.886510e-04 1.290440e-07 4.003620e-05 4.932670e-06 8.485430e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.528870e-02 1.745820e-11 2.494070e-11 9.354060e-01 1.000000e-99 3.917420e-19 8.897600e-13 1.000000e-99 3.659780e-20 1.000000e-99 8.079110e-31 3.055560e-29 1.054390e-04 3.346850e-05 1.399590e-99 5.188000e-03 1.870680e-07 8.394600e-05 6.412100e-06 2.564480e-11 2.027680e-12 8.851160e-04 3.184200e-08 2.857590e-05 1.342760e-04 2.884030e-04 9.484180e-08 3.664380e-05 4.950360e-06 8.830800e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.510249e+06 61.48303 37503.89038 6.29797 33.35680 -3.81494 3.18011 5.61462 403.82300 0.53604 0 12.00000 12.42962 -6.86144 -7.96987 -24.70086 8.08999 9.64431 7.83525 0.02933 8.73315 7.83556 8.20601 7.59920 16.58712 13.2697 8.433950e-02 1.744940e-11 2.867560e-10 9.072260e-01 1.000000e-99 8.122450e-20 6.327950e-21 1.000000e-99 1.233150e-49 1.000000e-99 1.847410e-37 1.099990e-99 9.619630e-05 3.067130e-05 1.400010e-99 5.205350e-03 1.913250e-07 8.627910e-05 6.442780e-06 2.534840e-11 1.714400e-12 8.880130e-04 3.895940e-08 2.684010e-05 1.328380e-04 2.886620e-04 1.227620e-07 3.954060e-05 4.918100e-06 8.538180e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.395110e-02 1.745820e-11 2.391310e-11 9.375620e-01 1.000000e-99 4.191440e-19 8.890150e-13 1.000000e-99 3.481190e-20 1.000000e-99 7.696140e-31 3.011110e-29 1.065260e-04 3.376410e-05 1.399590e-99 5.188000e-03 1.860140e-07 8.375290e-05 6.412100e-06 2.576320e-11 2.074910e-12 8.851160e-04 3.126080e-08 2.870780e-05 1.342760e-04 2.884030e-04 9.375620e-08 3.655950e-05 4.931740e-06 8.851160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.513987e+06 60.90521 37896.03281 6.29387 32.51610 -3.80741 3.19818 2.54756 408.21500 0.53345 0 12.00000 12.45988 -6.99790 -8.09117 -24.55727 8.12136 9.67200 7.86107 0.06244 8.76079 7.86421 8.23320 7.62927 16.58712 13.2697 7.911700e-02 1.744940e-11 2.159000e-10 9.124460e-01 1.000000e-99 5.565030e-20 4.489500e-21 1.000000e-99 5.696180e-50 1.000000e-99 2.412080e-37 1.099990e-99 9.700690e-05 3.092150e-05 1.400010e-99 5.204510e-03 1.909420e-07 8.587470e-05 6.433270e-06 2.534350e-11 1.735660e-12 8.875180e-04 3.803400e-08 2.711950e-05 1.331100e-04 2.886690e-04 1.172090e-07 3.907420e-05 4.903130e-06 8.587960e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.260170e-02 1.745820e-11 2.261800e-11 9.397230e-01 1.000000e-99 4.314290e-19 8.495360e-13 1.000000e-99 3.387020e-20 1.000000e-99 8.541720e-31 3.053640e-29 1.056820e-04 3.349650e-05 1.399590e-99 5.188000e-03 1.870680e-07 8.375290e-05 6.426880e-06 2.564480e-11 2.070140e-12 8.851160e-04 3.133290e-08 2.877400e-05 1.342760e-04 2.884030e-04 9.262480e-08 3.645250e-05 4.909080e-06 8.851160e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.517721e+06 60.31791 38292.57432 6.28953 31.68760 -3.79927 3.21639 5.22032 412.62800 0.53094 0 12.00000 12.48917 -7.06075 -8.14358 -24.50347 8.15212 9.69895 7.88625 0.09301 8.78772 7.89203 8.25970 7.65842 16.58712 13.2697 7.434380e-02 1.744940e-11 1.634930e-10 9.172130e-01 1.000000e-99 4.524700e-20 3.739080e-21 1.000000e-99 1.088570e-48 1.000000e-99 2.565460e-37 1.099990e-99 9.785320e-05 3.117740e-05 1.400010e-99 5.203610e-03 1.905350e-07 8.549580e-05 6.422880e-06 2.533900e-11 1.749890e-12 8.870640e-04 3.727090e-08 2.738480e-05 1.333520e-04 2.886760e-04 1.123910e-07 3.864250e-05 4.887870e-06 8.634160e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.128610e-02 1.745820e-11 2.360480e-11 9.397230e-01 1.000000e-99 4.513360e-19 9.005340e-13 1.000000e-99 3.195210e-20 1.000000e-99 6.966270e-31 2.968250e-29 1.060470e-04 3.361240e-05 1.399590e-99 5.188000e-03 1.862090e-07 8.356030e-05 6.426880e-06 2.573360e-11 2.082090e-12 8.851160e-04 3.115300e-08 2.884030e-05 1.345860e-04 2.884030e-04 9.151660e-08 3.630780e-05 4.897790e-06 8.871560e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.521459e+06 59.72082 38635.72835 6.28497 30.96420 -3.79412 3.23213 4.81792 416.41800 0.52852 0 12.00000 12.51709 -7.11224 -8.18986 -24.54932 8.18484 9.72467 7.91048 0.12878 8.81353 7.91862 8.28510 7.68626 16.58712 13.2697 7.004080e-02 1.744940e-11 1.233320e-10 9.215210e-01 1.000000e-99 3.786230e-20 3.166580e-21 1.000000e-99 6.637440e-49 1.000000e-99 2.174810e-37 1.099990e-99 9.942750e-05 3.164520e-05 1.400010e-99 5.201520e-03 1.897290e-07 8.515190e-05 6.417000e-06 2.538680e-11 1.790120e-12 8.866670e-04 3.616350e-08 2.763570e-05 1.335670e-04 2.886820e-04 1.082100e-07 3.824640e-05 4.872400e-06 8.676710e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.000350e-02 1.745820e-11 2.163620e-11 9.418900e-01 1.000000e-99 4.220060e-19 8.520290e-13 1.000000e-99 3.063570e-20 1.000000e-99 7.400700e-31 2.980080e-29 1.061810e-04 3.365820e-05 1.399590e-99 5.188000e-03 1.862090e-07 8.336810e-05 6.426880e-06 2.570400e-11 2.104000e-12 8.851160e-04 3.089650e-08 2.897340e-05 1.345860e-04 2.884030e-04 9.037440e-08 3.622430e-05 4.875280e-06 8.892010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.525195e+06 59.11803 38914.85364 6.28023 30.35540 -3.79070 3.24497 4.29890 419.43200 0.52629 0 12.00000 12.54229 -7.18191 -8.25522 -24.78177 8.21770 9.74788 7.93253 0.16995 8.83691 7.94267 8.30814 7.71141 16.58712 13.2697 6.635720e-02 1.744940e-11 9.063170e-11 9.252040e-01 1.000000e-99 3.055430e-20 2.580880e-21 1.000000e-99 1.004730e-48 1.000000e-99 1.206460e-37 1.099990e-99 1.016340e-04 3.230430e-05 1.400010e-99 5.198570e-03 1.886740e-07 8.485530e-05 6.417310e-06 2.548180e-11 1.864640e-12 8.862850e-04 3.472490e-08 2.786320e-05 1.337490e-04 2.886890e-04 1.047230e-07 3.789940e-05 4.856680e-06 8.714120e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.864070e-02 1.745820e-11 2.235910e-11 9.418900e-01 1.000000e-99 4.164330e-19 8.577560e-13 1.000000e-99 2.990390e-20 1.000000e-99 7.023370e-31 3.022480e-29 1.044720e-04 3.318940e-05 1.399590e-99 5.199960e-03 1.874990e-07 8.336810e-05 6.412100e-06 2.558590e-11 2.051160e-12 8.851160e-04 3.147750e-08 2.904020e-05 1.345860e-04 2.884030e-04 8.933050e-08 3.605790e-05 4.864070e-06 8.905050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.528925e+06 58.51242 39162.30473 6.27534 29.80500 -3.78873 3.25639 3.37354 422.06700 0.52414 0 12.00000 12.56630 -7.23694 -8.30547 -24.70593 8.24638 9.77016 7.95367 0.20540 8.85930 7.96566 8.33020 7.73540 16.58712 13.2697 6.301430e-02 1.744940e-11 6.961410e-11 9.285430e-01 1.000000e-99 2.556230e-20 2.183060e-21 1.000000e-99 3.038440e-49 1.000000e-99 1.364270e-37 1.099990e-99 1.031330e-04 3.273650e-05 1.400010e-99 5.196550e-03 1.877670e-07 8.457900e-05 6.418960e-06 2.557220e-11 1.921310e-12 8.859630e-04 3.375260e-08 2.807590e-05 1.339150e-04 2.886950e-04 1.016240e-07 3.757920e-05 4.840370e-06 8.748670e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.731510e-02 1.745820e-11 1.960080e-11 9.440610e-01 1.000000e-99 3.986910e-19 8.038630e-13 1.000000e-99 2.866580e-20 1.000000e-99 7.503650e-31 3.039610e-29 1.054390e-04 3.345450e-05 1.399590e-99 5.199960e-03 1.870680e-07 8.317640e-05 6.412100e-06 2.564480e-11 2.067540e-12 8.851160e-04 3.111720e-08 2.917430e-05 1.345860e-04 2.884030e-04 8.830800e-08 3.597490e-05 4.841720e-06 8.912510e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.532664e+06 57.90378 39387.77900 6.27032 29.29490 -3.78809 3.26685 4.26049 424.36500 0.52221 0 12.00000 12.58698 -7.26718 -8.33909 -24.44688 8.26905 9.78947 7.97192 0.23747 8.87863 7.98549 8.34927 7.75607 16.58712 13.2697 6.026290e-02 1.744940e-11 5.691800e-11 9.313010e-01 1.000000e-99 2.280180e-20 1.932240e-21 1.000000e-99 4.354120e-48 1.000000e-99 2.368970e-37 1.099990e-99 1.039080e-04 3.299360e-05 1.400010e-99 5.195530e-03 1.875120e-07 8.433740e-05 6.423920e-06 2.561300e-11 1.978200e-12 8.856860e-04 3.285790e-08 2.825530e-05 1.340510e-04 2.887020e-04 9.913110e-08 3.731560e-05 4.823810e-06 8.777690e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.591980e-02 1.745820e-11 2.046440e-11 9.462370e-01 1.000000e-99 4.045760e-19 8.356030e-13 1.000000e-99 2.697740e-20 1.000000e-99 6.251730e-31 2.964830e-29 1.047130e-04 3.334260e-05 1.399590e-99 5.199960e-03 1.874990e-07 8.298510e-05 6.412100e-06 2.558590e-11 2.070140e-12 8.851160e-04 3.104560e-08 2.924150e-05 1.345860e-04 2.884030e-04 8.729710e-08 3.580960e-05 4.830590e-06 8.933050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
