1.787686e+07 11.03474 3474.59090 4.54290 515.22300 -6.09060 0.05649 0.42929 61.21850 0.08236 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.357880e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.920400e-21 1.745820e-11 2.280340e-73 4.130480e-01 1.000000e-99 5.199960e-30 3.784430e-42 1.000000e-99 2.147830e-93 1.000000e-99 4.197590e-30 5.902010e-49 4.961160e-01 4.251900e-18 1.399590e-99 1.677840e-06 3.387790e-10 8.009090e-02 1.346120e-08 1.991820e-04 8.317640e-12 9.183330e-04 4.305270e-06 7.816280e-03 1.261830e-04 2.449060e-04 4.591980e-05 9.540770e-05 2.431740e-11 6.067360e-05 4.508170e-04 4.698940e-05 2.914630e-05 1.023290e-03
1.787969e+07 11.03244 3474.79232 4.54275 515.07500 -6.09092 0.05665 0.42920 61.22120 0.08235 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.337700e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.920400e-21 1.745820e-11 2.285600e-73 4.102040e-01 1.000000e-99 5.199960e-30 3.793150e-42 1.000000e-99 2.162720e-93 1.000000e-99 4.197590e-30 5.888440e-49 4.977370e-01 4.638030e-18 1.399590e-99 2.338840e-06 3.580960e-10 8.097170e-02 1.445440e-08 1.905460e-04 8.298510e-12 9.183330e-04 4.305270e-06 7.816280e-03 1.261830e-04 2.449060e-04 4.613180e-05 9.571940e-05 2.687410e-11 6.067360e-05 4.508170e-04 4.698940e-05 2.917430e-05 1.023290e-03
1.788251e+07 11.03015 3475.05525 4.54259 514.90200 -6.09125 0.05685 0.42917 61.22560 0.08234 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.317750e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.920400e-21 1.745820e-11 2.285600e-73 4.082410e-01 1.000000e-99 5.211950e-30 3.793150e-42 1.000000e-99 2.177710e-93 1.000000e-99 4.197590e-30 5.888440e-49 4.988840e-01 5.407540e-18 1.399590e-99 2.234000e-06 3.502810e-10 8.203520e-02 1.404430e-08 1.819000e-04 8.298510e-12 9.183330e-04 4.315190e-06 7.834300e-03 1.261830e-04 2.449060e-04 4.624700e-05 9.616120e-05 3.882250e-11 6.067360e-05 4.508170e-04 4.698940e-05 2.917430e-05 1.023290e-03
1.788535e+07 11.02785 3475.29250 4.54242 514.73300 -6.09158 0.05705 0.42912 61.22980 0.08232 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.297810e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.920400e-21 1.745820e-11 2.290870e-73 4.055090e-01 1.000000e-99 5.211950e-30 3.793150e-42 1.000000e-99 2.192800e-93 1.000000e-99 4.197590e-30 5.888440e-49 5.010910e-01 1.798530e-18 1.399590e-99 2.037820e-06 3.531830e-10 8.296920e-02 1.413350e-08 1.746490e-04 8.298510e-12 9.183330e-04 4.315190e-06 7.834300e-03 1.261830e-04 2.449060e-04 4.645150e-05 9.658660e-05 1.143100e-11 6.067360e-05 4.508170e-04 4.698940e-05 2.917430e-05 1.023290e-03
1.788817e+07 11.02557 3475.52322 4.54229 514.58400 -6.09188 0.05721 0.42901 61.23260 0.08231 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.277920e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.931740e-21 1.745820e-11 2.296150e-73 4.027170e-01 1.000000e-99 5.223960e-30 3.801890e-42 1.000000e-99 2.222030e-93 1.000000e-99 4.187940e-30 5.888440e-49 5.023430e-01 4.330120e-18 1.399590e-99 2.703960e-06 3.780070e-10 8.394600e-02 1.533730e-08 1.673020e-04 8.298510e-12 9.183330e-04 4.325140e-06 7.852360e-03 1.261830e-04 2.443430e-04 4.663910e-05 9.682780e-05 3.593350e-11 6.067360e-05 4.508170e-04 4.698940e-05 2.924150e-05 1.023290e-03
1.789100e+07 11.02328 3475.71913 4.54215 514.44400 -6.09216 0.05736 0.42891 61.23490 0.08230 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.258160e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.931740e-21 1.745820e-11 2.296150e-73 4.002520e-01 1.000000e-99 5.223960e-30 3.801890e-42 1.000000e-99 2.247330e-93 1.000000e-99 4.187940e-30 5.874890e-49 5.035010e-01 3.114110e-18 1.399590e-99 2.157740e-06 3.661560e-10 8.491800e-02 1.463300e-08 1.605710e-04 8.298510e-12 9.183330e-04 4.325140e-06 7.852360e-03 1.261830e-04 2.443430e-04 4.677350e-05 9.727470e-05 2.378670e-11 6.067360e-05 4.508170e-04 4.709770e-05 2.924150e-05 1.023290e-03
1.789381e+07 11.02100 3475.92311 4.54199 514.28800 -6.09247 0.05753 0.42885 61.23830 0.08229 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.238400e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.931740e-21 1.745820e-11 2.301440e-73 3.975730e-01 1.000000e-99 5.223960e-30 3.810660e-42 1.000000e-99 2.269860e-93 1.000000e-99 4.187940e-30 5.874890e-49 5.053400e-01 2.140010e-18 1.399590e-99 1.825300e-06 3.488060e-10 8.601680e-02 1.368250e-08 1.534030e-04 8.298510e-12 9.183330e-04 4.335110e-06 7.870460e-03 1.261830e-04 2.443430e-04 4.698940e-05 9.772370e-05 1.768410e-11 6.067360e-05 4.508170e-04 4.709770e-05 2.924150e-05 1.023290e-03
1.789664e+07 11.01872 3476.09449 4.54186 514.16200 -6.09275 0.05765 0.42871 61.23970 0.08228 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.218760e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.931740e-21 1.745820e-11 2.306750e-73 3.953670e-01 1.000000e-99 5.236000e-30 3.810660e-42 1.000000e-99 2.315170e-93 1.000000e-99 4.187940e-30 5.874890e-49 5.069910e-01 3.747570e-18 1.399590e-99 2.674550e-06 3.744700e-10 8.701280e-02 1.495660e-08 1.468360e-04 8.279420e-12 9.183330e-04 4.335110e-06 7.870460e-03 1.261830e-04 2.443430e-04 4.716100e-05 9.808060e-05 3.844440e-11 6.067360e-05 4.508170e-04 4.709770e-05 2.930890e-05 1.023290e-03
1.789948e+07 11.01643 3476.30081 4.54173 514.02400 -6.09301 0.05780 0.42860 61.24180 0.08228 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.198960e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.931740e-21 1.745820e-11 2.312060e-73 3.926450e-01 1.000000e-99 5.236000e-30 3.819440e-42 1.000000e-99 2.349630e-93 1.000000e-99 4.187940e-30 5.874890e-49 5.081590e-01 1.973940e-18 1.399590e-99 2.105390e-06 3.633570e-10 8.803730e-02 1.426700e-08 1.408210e-04 8.279420e-12 9.183330e-04 4.345100e-06 7.882550e-03 1.261830e-04 2.443430e-04 4.731510e-05 9.840110e-05 2.065380e-11 6.067360e-05 4.508170e-04 4.709770e-05 2.930890e-05 1.023290e-03
1.790231e+07 11.01415 3476.55896 4.54159 513.86600 -6.09330 0.05797 0.42851 61.24520 0.08227 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.179390e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.940260e-21 1.745820e-11 2.317390e-73 3.901670e-01 1.000000e-99 5.248070e-30 3.819440e-42 1.000000e-99 2.386440e-93 1.000000e-99 4.187940e-30 5.861380e-49 5.093310e-01 2.501790e-18 1.399590e-99 2.123240e-06 3.513580e-10 8.907380e-02 1.366940e-08 1.344310e-04 8.279420e-12 9.183330e-04 4.352610e-06 7.888600e-03 1.261830e-04 2.443430e-04 4.753350e-05 9.885530e-05 3.443500e-11 6.067360e-05 4.508170e-04 4.709770e-05 2.930890e-05 1.023290e-03
1.790511e+07 11.01189 3476.75831 4.54146 513.72800 -6.09360 0.05812 0.42837 61.24740 0.08226 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.160010e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.327200e-73 3.874060e-01 1.000000e-99 5.248070e-30 3.828250e-42 1.000000e-99 2.435940e-93 1.000000e-99 4.187940e-30 5.861380e-49 5.105050e-01 2.671980e-18 1.399590e-99 2.378670e-06 3.507520e-10 9.012250e-02 1.366680e-08 1.283320e-04 8.279420e-12 9.183330e-04 4.355120e-06 7.888600e-03 1.261830e-04 2.443430e-04 4.773460e-05 9.931160e-05 4.310230e-11 6.067360e-05 4.508170e-04 4.720630e-05 2.930890e-05 1.023290e-03
1.790796e+07 11.00959 3476.94592 4.54136 513.61400 -6.09380 0.05822 0.42820 61.24780 0.08226 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.140330e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.333460e-73 3.854040e-01 1.000000e-99 5.249080e-30 3.828250e-42 1.000000e-99 2.500830e-93 1.000000e-99 4.187130e-30 5.861380e-49 5.128610e-01 1.981150e-18 1.399590e-99 2.448120e-06 3.656650e-10 9.121860e-02 1.432460e-08 1.232630e-04 8.279420e-12 9.183330e-04 4.365160e-06 7.906790e-03 1.261830e-04 2.443430e-04 4.787220e-05 9.977000e-05 3.483370e-11 6.067360e-05 4.508170e-04 4.720630e-05 2.937650e-05 1.023290e-03
1.791076e+07 11.00733 3477.13886 4.54123 513.47900 -6.09405 0.05836 0.42807 61.24990 0.08225 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.121070e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.338840e-73 3.828250e-01 1.000000e-99 5.260170e-30 3.837070e-42 1.000000e-99 2.536590e-93 1.000000e-99 4.178300e-30 5.861380e-49 5.140440e-01 6.950240e-19 1.399590e-99 1.441290e-06 3.280950e-10 9.231030e-02 1.234530e-08 1.178280e-04 8.260380e-12 9.183330e-04 4.365160e-06 7.906790e-03 1.261830e-04 2.443430e-04 4.808390e-05 1.000580e-04 1.586720e-11 6.067360e-05 4.508170e-04 4.720630e-05 2.937650e-05 1.023290e-03
1.791360e+07 11.00505 3477.32448 4.54110 513.35100 -6.09433 0.05849 0.42792 61.25140 0.08224 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.101540e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.344230e-73 3.801890e-01 1.000000e-99 5.260170e-30 3.837070e-42 1.000000e-99 2.582260e-93 1.000000e-99 4.178300e-30 5.847900e-49 5.152290e-01 5.123700e-19 1.399590e-99 1.353110e-06 3.047310e-10 9.345090e-02 1.123960e-08 1.117510e-04 8.260380e-12 9.183330e-04 4.375220e-06 7.906790e-03 1.261830e-04 2.443430e-04 4.830590e-05 1.005970e-04 1.382770e-11 6.067360e-05 4.508170e-04 4.720630e-05 2.941600e-05 1.023290e-03
1.791642e+07 11.00278 3477.45105 4.54101 513.25800 -6.09453 0.05855 0.42771 61.25060 0.08224 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.082260e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.355050e-73 3.775720e-01 1.000000e-99 5.260170e-30 3.837070e-42 1.000000e-99 2.665840e-93 1.000000e-99 4.178300e-30 5.847900e-49 5.164160e-01 1.087470e-18 1.399590e-99 2.229720e-06 3.255870e-10 9.440610e-02 1.235000e-08 1.064550e-04 8.260380e-12 9.183330e-04 4.375220e-06 7.925010e-03 1.261830e-04 2.437810e-04 4.852890e-05 1.009250e-04 3.502810e-11 6.067360e-05 4.508170e-04 4.731510e-05 2.944420e-05 1.023290e-03
1.791926e+07 11.00050 3477.65507 4.54090 513.13600 -6.09475 0.05867 0.42754 61.25160 0.08224 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.062900e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.365920e-73 3.749730e-01 1.000000e-99 5.272300e-30 3.845920e-42 1.000000e-99 2.737370e-93 1.000000e-99 4.178300e-30 5.847900e-49 5.188000e-01 7.603260e-19 1.399590e-99 2.026130e-06 3.206270e-10 9.557260e-02 1.212460e-08 1.019370e-04 8.260380e-12 9.183330e-04 4.385310e-06 7.925010e-03 1.261830e-04 2.437810e-04 4.875280e-05 1.013910e-04 2.985380e-11 6.067360e-05 4.508170e-04 4.731510e-05 2.944420e-05 1.023290e-03
1.792208e+07 10.99823 3477.82692 4.54081 513.03100 -6.09496 0.05876 0.42735 61.25160 0.08224 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.043770e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.943110e-21 1.745820e-11 2.375470e-73 3.723920e-01 1.000000e-99 5.272300e-30 3.845920e-42 1.000000e-99 2.803820e-93 1.000000e-99 4.178300e-30 5.847900e-49 5.199960e-01 6.208690e-19 1.399590e-99 1.821800e-06 3.063730e-10 9.677210e-02 1.142220e-08 9.699510e-05 8.260380e-12 9.183330e-04 4.395420e-06 7.925010e-03 1.261830e-04 2.437810e-04 4.894970e-05 1.018590e-04 3.136900e-11 6.067360e-05 4.508170e-04 4.731510e-05 2.951210e-05 1.023290e-03
1.792490e+07 10.99596 3477.98487 4.54069 512.91500 -6.09521 0.05887 0.42714 61.25240 0.08223 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.024490e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.954500e-21 1.745820e-11 2.387810e-73 3.698280e-01 1.000000e-99 5.284450e-30 3.854780e-42 1.000000e-99 2.894010e-93 1.000000e-99 4.178300e-30 5.847900e-49 5.211950e-01 4.841720e-19 1.399590e-99 1.743810e-06 3.021690e-10 9.778000e-02 1.120730e-08 9.257630e-05 8.260380e-12 9.183330e-04 4.395420e-06 7.943280e-03 1.261830e-04 2.437810e-04 4.920400e-05 1.023290e-04 2.548300e-11 6.067360e-05 4.497800e-04 4.731510e-05 2.951210e-05 1.023290e-03
1.792771e+07 10.99371 3478.11988 4.54063 512.83800 -6.09534 0.05891 0.42689 61.25060 0.08224 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 7.005430e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.954500e-21 1.745820e-11 2.404360e-73 3.674940e-01 1.000000e-99 5.284450e-30 3.854780e-42 1.000000e-99 3.035640e-93 1.000000e-99 4.178300e-30 5.834450e-49 5.223960e-01 6.389990e-19 1.399590e-99 2.597170e-06 3.355440e-10 9.902620e-02 1.288990e-08 8.881780e-05 8.241380e-12 9.183330e-04 4.405550e-06 7.943280e-03 1.261830e-04 2.437810e-04 4.940260e-05 1.028020e-04 4.461700e-11 6.067360e-05 4.497800e-04 4.742420e-05 2.951210e-05 1.023290e-03
1.793056e+07 10.99142 3478.28615 4.54053 512.72900 -6.09556 0.05900 0.42669 61.25080 0.08224 0 12.00000 11.01441 -1.16093 -1.28399 1.33812 7.90813 8.17552 8.50855 4.50218 7.85134 6.35885 7.33563 6.38835 4.13649 2.32594 7.012620e-01 1.741290e-11 2.045410e-05 2.899410e-01 1.437370e-17 3.388680e-13 1.207670e-18 3.281940e-13 5.005070e-60 4.641410e-11 1.169770e-10 1.099990e-99 6.146810e-04 7.192830e-05 1.400010e-99 1.470210e-03 5.462360e-07 3.600150e-03 1.699260e-05 2.813970e-06 4.234580e-07 9.348030e-04 2.178960e-06 6.499950e-05 3.685190e-05 2.881240e-04 3.489070e-05 4.647190e-05 6.986210e-11 4.630100e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.954500e-21 1.745820e-11 2.426610e-73 3.652440e-01 1.000000e-99 5.296630e-30 3.863670e-42 1.000000e-99 3.203810e-93 1.000000e-99 4.178300e-30 5.834450e-49 5.236000e-01 4.855680e-19 1.399590e-99 1.916460e-06 3.394950e-10 1.000960e-01 1.284790e-08 8.633100e-05 8.241380e-12 9.183330e-04 4.415700e-06 7.943280e-03 1.261830e-04 2.437810e-04 4.959260e-05 1.032760e-04 2.016820e-11 6.067360e-05 4.497800e-04 4.742420e-05 2.958010e-05 1.023290e-03
