1.182333e+06 297.23695 27929.43660 7.00147 135.19600 -3.49716 2.64890 0.00000 359.56600 0.69162 0 12.00000 11.68294 -1.57146 -2.46692 -17.23560 7.44536 9.04149 7.23867 -0.64440 8.14298 7.10598 7.60080 7.00099 19.40283 15.5223 3.387020e-01 1.744940e-11 2.144660e-09 6.528580e-01 1.000000e-99 6.359940e-14 8.090940e-15 1.000000e-99 6.478670e-40 1.000000e-99 2.165770e-29 1.741460e-70 8.748200e-05 2.800550e-05 1.400010e-99 5.217040e-03 1.921960e-07 8.783750e-05 6.428290e-06 2.510970e-11 1.459380e-12 8.984420e-04 4.938770e-08 4.733100e-05 9.943260e-05 2.885160e-04 9.464740e-07 3.768950e-05 1.313380e-05 7.801970e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.265880e-01 1.745820e-11 2.125960e-09 6.652730e-01 1.000000e-99 1.238480e-16 7.341380e-12 1.000000e-99 3.737280e-19 1.000000e-99 1.047660e-30 2.167700e-29 8.620960e-05 2.764110e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.399950e-12 8.974290e-04 5.040160e-08 4.709770e-05 1.009250e-04 2.884030e-04 8.446300e-07 3.672820e-05 1.319940e-05 7.906790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.184011e+06 296.70263 27925.38327 7.00086 135.14100 -3.49732 2.64847 0.00000 359.21700 0.69178 0 12.00000 11.68337 -1.71369 -2.60349 -17.23717 7.44493 9.04179 7.23894 -0.64557 8.14325 7.10639 7.60109 7.00126 19.40283 15.5223 3.384830e-01 1.744940e-11 2.175720e-09 6.530750e-01 1.000000e-99 4.580860e-14 5.903960e-15 1.000000e-99 4.039740e-40 1.000000e-99 2.156550e-29 8.930660e-71 8.733870e-05 2.796130e-05 1.400010e-99 5.217270e-03 1.922370e-07 8.783480e-05 6.427520e-06 2.510330e-11 1.454520e-12 8.984280e-04 4.951310e-08 4.732670e-05 9.946110e-05 2.885160e-04 9.445540e-07 3.769410e-05 1.311390e-05 7.803750e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.260870e-01 1.745820e-11 2.118360e-09 6.652730e-01 1.000000e-99 2.521540e-16 7.294580e-12 1.000000e-99 3.723920e-19 1.000000e-99 1.093120e-30 2.169370e-29 8.623160e-05 2.760580e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.398510e-12 8.974290e-04 5.046610e-08 4.709770e-05 1.010800e-04 2.884030e-04 8.388160e-07 3.672820e-05 1.318260e-05 7.906790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.185769e+06 296.14263 27896.50340 7.00023 135.32200 -3.49672 2.64649 0.00000 358.69300 0.69169 0 12.00000 11.68482 -1.68210 -2.56706 -17.23736 7.44338 9.04282 7.23985 -0.64975 8.14417 7.10776 7.60201 7.00242 19.40283 15.5223 3.377340e-01 1.744940e-11 2.284270e-09 6.538180e-01 1.000000e-99 4.915590e-14 6.406390e-15 1.000000e-99 9.198920e-40 1.000000e-99 2.150830e-29 4.799350e-70 8.683090e-05 2.780450e-05 1.400010e-99 5.217990e-03 1.923780e-07 8.782630e-05 6.424810e-06 2.508140e-11 1.437400e-12 8.983480e-04 4.995840e-08 4.731230e-05 9.955560e-05 2.885220e-04 9.380300e-07 3.765890e-05 1.309620e-05 7.809700e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.251700e-01 1.745820e-11 2.134140e-09 6.666360e-01 1.000000e-99 1.298840e-16 7.405520e-12 1.000000e-99 3.695440e-19 1.000000e-99 9.722500e-31 2.156090e-29 8.612140e-05 2.760580e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.396730e-12 8.974290e-04 5.056950e-08 4.709770e-05 1.011580e-04 2.884030e-04 8.341080e-07 3.672820e-05 1.318260e-05 7.906790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.187604e+06 295.55512 27848.81141 6.99955 135.68000 -3.49426 2.64333 0.00000 357.88200 0.69166 0 12.00000 11.68607 -1.72846 -2.61297 -17.23103 7.44304 9.04366 7.24062 -0.65194 8.14496 7.10894 7.60279 7.00339 19.40283 15.5223 3.370980e-01 1.744940e-11 2.302770e-09 6.544650e-01 1.000000e-99 4.409540e-14 5.752810e-15 1.000000e-99 2.648320e-40 1.000000e-99 2.178330e-29 3.775400e-71 8.659780e-05 2.773210e-05 1.400010e-99 5.218350e-03 1.924880e-07 8.781860e-05 6.422930e-06 2.506470e-11 1.427490e-12 8.982970e-04 5.018570e-08 4.730020e-05 9.963840e-05 2.885230e-04 9.324380e-07 3.763340e-05 1.307710e-05 7.815020e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.243400e-01 1.745820e-11 2.079700e-09 6.668070e-01 1.000000e-99 1.353110e-16 7.144960e-12 1.000000e-99 3.735370e-19 1.000000e-99 1.054390e-30 2.196170e-29 8.629790e-05 2.762700e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.407180e-06 2.498430e-11 1.397440e-12 8.974290e-04 5.042740e-08 4.709770e-05 1.012360e-04 2.884030e-04 8.285780e-07 3.664380e-05 1.315220e-05 7.912860e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.189272e+06 295.01905 27863.12723 6.99892 135.44300 -3.49281 2.64406 0.00000 357.92700 0.69156 0 12.00000 11.68740 -1.73182 -2.61379 -17.22127 7.44406 9.04454 7.24145 -0.65204 8.14581 7.11021 7.60362 7.00446 19.40283 15.5223 3.364160e-01 1.744940e-11 2.236880e-09 6.551490e-01 1.000000e-99 4.366700e-14 5.730420e-15 1.000000e-99 2.728540e-40 1.000000e-99 2.223290e-29 4.076270e-71 8.662700e-05 2.774020e-05 1.400010e-99 5.218350e-03 1.925440e-07 8.780780e-05 6.421650e-06 2.505320e-11 1.424250e-12 8.982280e-04 5.019960e-08 4.728860e-05 9.972710e-05 2.885230e-04 9.263750e-07 3.760050e-05 1.306020e-05 7.820660e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.238420e-01 1.745820e-11 2.048020e-09 6.678310e-01 1.000000e-99 1.302170e-16 7.057760e-12 1.000000e-99 3.712500e-19 1.000000e-99 1.073990e-30 2.189440e-29 8.629790e-05 2.766940e-05 1.399590e-99 5.223960e-03 1.927520e-07 8.770010e-05 6.397350e-06 2.498430e-11 1.399590e-12 8.974290e-04 5.035010e-08 4.709770e-05 1.013910e-04 2.884030e-04 8.235060e-07 3.664380e-05 1.313210e-05 7.925010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.190974e+06 294.47046 27828.75606 6.99831 135.68200 -3.49100 2.64172 0.00000 357.33300 0.69147 0 12.00000 11.68893 -1.66875 -2.55703 -17.22244 7.44549 9.04554 7.24239 -0.65118 8.14677 7.11166 7.60457 7.00569 19.40283 15.5223 3.356350e-01 1.744940e-11 2.180200e-09 6.559250e-01 1.000000e-99 5.037440e-14 6.515330e-15 1.000000e-99 5.585370e-42 1.000000e-99 2.212180e-29 9.729140e-76 8.671020e-05 2.776630e-05 1.400010e-99 5.218190e-03 1.925360e-07 8.779440e-05 6.420500e-06 2.504780e-11 1.423760e-12 8.981410e-04 5.014910e-08 4.727410e-05 9.982820e-05 2.885230e-04 9.194800e-07 3.756070e-05 1.304340e-05 7.827120e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.230150e-01 1.745820e-11 1.808560e-09 6.683440e-01 1.000000e-99 2.461630e-16 5.726500e-12 1.000000e-99 3.828250e-19 1.000000e-99 1.228070e-30 2.275100e-29 8.740890e-05 2.801130e-05 1.399590e-99 5.211950e-03 1.927520e-07 8.770010e-05 6.412100e-06 2.500350e-11 1.425970e-12 8.974290e-04 4.953230e-08 4.709770e-05 1.013910e-04 2.884030e-04 8.188840e-07 3.664380e-05 1.312200e-05 7.925010e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.192705e+06 293.91099 27882.73068 6.99767 135.05600 -3.49058 2.64491 0.00000 357.94200 0.69126 0 12.00000 11.69080 -1.54960 -2.44684 -17.22436 7.44574 9.04682 7.24356 -0.65217 8.14797 7.11344 7.60574 7.00722 19.40283 15.5223 3.346740e-01 1.744940e-11 2.215540e-09 6.568780e-01 1.000000e-99 6.608780e-14 8.373060e-15 1.000000e-99 1.064920e-43 1.000000e-99 2.196110e-29 1.099990e-99 8.650920e-05 2.770480e-05 1.400010e-99 5.218570e-03 1.925770e-07 8.778070e-05 6.418400e-06 2.503770e-11 1.416460e-12 8.980670e-04 5.031520e-08 4.725690e-05 9.995190e-05 2.885230e-04 9.112810e-07 3.750920e-05 1.302760e-05 7.834840e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.228490e-01 1.745820e-11 1.492410e-09 6.683440e-01 1.000000e-99 2.974710e-16 4.542900e-12 1.000000e-99 3.864660e-19 1.000000e-99 1.394580e-30 2.329280e-29 8.981180e-05 2.872250e-05 1.399590e-99 5.211950e-03 1.927520e-07 8.749840e-05 6.412100e-06 2.500990e-11 1.477600e-12 8.974290e-04 4.814550e-08 4.709770e-05 1.013910e-04 2.884030e-04 8.128310e-07 3.655950e-05 1.309180e-05 7.927040e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.194463e+06 293.34226 27847.81439 6.99699 135.29000 -3.48966 2.64257 0.00000 357.30600 0.69122 0 12.00000 11.69192 -1.62408 -2.52912 -17.22040 7.44591 9.04757 7.24425 -0.65265 8.14868 7.11449 7.60644 7.00809 19.40283 15.5223 3.341070e-01 1.744940e-11 2.226850e-09 6.574560e-01 1.000000e-99 5.557760e-14 6.916150e-15 1.000000e-99 8.848620e-44 1.000000e-99 2.212480e-29 1.099990e-99 8.639620e-05 2.767030e-05 1.400010e-99 5.218790e-03 1.926150e-07 8.777260e-05 6.417250e-06 2.503040e-11 1.412490e-12 8.980050e-04 5.040910e-08 4.724630e-05 1.000240e-04 2.885230e-04 9.064330e-07 3.748760e-05 1.300870e-05 7.839610e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.221070e-01 1.745820e-11 1.355880e-09 6.698850e-01 1.000000e-99 2.886980e-16 4.495500e-12 1.000000e-99 3.712500e-19 1.000000e-99 1.352760e-30 2.247900e-29 9.145810e-05 2.918920e-05 1.399590e-99 5.211950e-03 1.923090e-07 8.749840e-05 6.412100e-06 2.506750e-11 1.528740e-12 8.974290e-04 4.685740e-08 4.709770e-05 1.016250e-04 2.884030e-04 8.088890e-07 3.655950e-05 1.308850e-05 7.943280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.196184e+06 292.78360 27850.28776 6.99633 135.16300 -3.48834 2.64256 0.00000 357.15300 0.69119 0 12.00000 11.69305 -1.64885 -2.55966 -17.22168 7.44619 9.04833 7.24496 -0.65296 8.14940 7.11556 7.60716 7.00896 19.40283 15.5223 3.335310e-01 1.744940e-11 2.234090e-09 6.580310e-01 1.000000e-99 5.240670e-14 6.435320e-15 1.000000e-99 4.469170e-44 1.000000e-99 2.202180e-29 1.099990e-99 8.630180e-05 2.764110e-05 1.400010e-99 5.218910e-03 1.926460e-07 8.776450e-05 6.416070e-06 2.502350e-11 1.409050e-12 8.979550e-04 5.048870e-08 4.723490e-05 1.000980e-04 2.885230e-04 9.016010e-07 3.746580e-05 1.299070e-05 7.844120e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.213660e-01 1.745820e-11 1.269600e-09 6.698850e-01 1.000000e-99 3.700170e-16 4.394290e-12 1.000000e-99 3.655010e-19 1.000000e-99 1.395300e-30 2.225020e-29 9.268300e-05 2.958010e-05 1.399590e-99 5.211950e-03 1.920630e-07 8.749840e-05 6.420300e-06 2.515100e-11 1.567150e-12 8.974290e-04 4.580250e-08 4.698940e-05 1.016250e-04 2.884030e-04 8.024990e-07 3.651270e-05 1.306170e-05 7.943280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.197912e+06 292.22110 27827.46557 6.99566 135.28100 -3.48689 2.64096 0.00000 356.70300 0.69110 0 12.00000 11.69440 -1.66554 -2.58723 -17.21778 7.44719 9.04922 7.24580 -0.65229 8.15025 7.11683 7.60802 7.01003 19.40283 15.5223 3.328460e-01 1.744940e-11 2.206620e-09 6.587190e-01 1.000000e-99 5.032690e-14 6.027170e-15 1.000000e-99 2.757250e-45 1.000000e-99 2.217460e-29 1.099990e-99 8.632440e-05 2.764780e-05 1.400010e-99 5.218870e-03 1.926580e-07 8.775390e-05 6.415050e-06 2.501770e-11 1.408340e-12 8.978840e-04 5.048360e-08 4.722300e-05 1.001840e-04 2.885290e-04 8.958600e-07 3.743550e-05 1.297300e-05 7.849700e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.206270e-01 1.745820e-11 1.087260e-09 6.714290e-01 1.000000e-99 4.425880e-16 3.761260e-12 1.000000e-99 3.600260e-19 1.000000e-99 1.524050e-30 2.228440e-29 9.513350e-05 3.029240e-05 1.399590e-99 5.207950e-03 1.914260e-07 8.749840e-05 6.426880e-06 2.523480e-11 1.624300e-12 8.974290e-04 4.429280e-08 4.698940e-05 1.017030e-04 2.884030e-04 7.979950e-07 3.647540e-05 1.303170e-05 7.943280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.199656e+06 291.65318 27795.74378 6.99498 135.48300 -3.48654 2.63882 0.00000 356.09100 0.69110 0 12.00000 11.69538 -1.76189 -2.69575 -17.21185 7.44899 9.04985 7.24641 -0.64995 8.15088 7.11776 7.60864 7.01079 19.40283 15.5223 3.323460e-01 1.744940e-11 2.126720e-09 6.592190e-01 1.000000e-99 4.025320e-14 4.687490e-15 1.000000e-99 2.131570e-49 1.000000e-99 2.244550e-29 1.099990e-99 8.655460e-05 2.771850e-05 1.400010e-99 5.218550e-03 1.926190e-07 8.774450e-05 6.414900e-06 2.501790e-11 1.413810e-12 8.978420e-04 5.030600e-08 4.721390e-05 1.002490e-04 2.885290e-04 8.916000e-07 3.741800e-05 1.295420e-05 7.853800e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.198900e-01 1.745820e-11 9.078210e-10 6.714290e-01 1.000000e-99 3.491400e-16 3.326600e-12 1.000000e-99 3.999450e-19 1.000000e-99 2.051160e-30 2.594180e-29 9.772370e-05 3.104560e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.749840e-05 6.426880e-06 2.540970e-11 1.678800e-12 8.974290e-04 4.285490e-08 4.698940e-05 1.018590e-04 2.884030e-04 7.925010e-07 3.647540e-05 1.303170e-05 7.961590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.201393e+06 291.08298 27684.37504 6.99428 136.46600 -3.48251 2.63169 0.00000 354.47100 0.69108 0 12.00000 11.69636 -1.79238 -2.73388 -17.21538 7.44948 9.05051 7.24704 -0.64975 8.15152 7.11870 7.60928 7.01154 19.40283 15.5223 3.318420e-01 1.744940e-11 2.135250e-09 6.597120e-01 1.000000e-99 3.746730e-14 4.287000e-15 1.000000e-99 2.553150e-49 1.000000e-99 2.223030e-29 1.099990e-99 8.651980e-05 2.770850e-05 1.400010e-99 5.218550e-03 1.926150e-07 8.773800e-05 6.414160e-06 2.501610e-11 1.412340e-12 8.977960e-04 5.032530e-08 4.720520e-05 1.003120e-04 2.885290e-04 8.874130e-07 3.740140e-05 1.293530e-05 7.857820e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.191540e-01 1.745820e-11 6.169110e-10 6.714290e-01 1.000000e-99 4.287680e-16 2.892160e-12 1.000000e-99 3.541790e-19 1.000000e-99 2.271030e-30 2.437810e-29 1.035140e-04 3.273410e-05 1.399590e-99 5.188000e-03 1.866380e-07 8.749840e-05 6.441690e-06 2.576320e-11 1.829040e-12 8.974290e-04 3.888460e-08 4.698940e-05 1.018590e-04 2.884030e-04 7.870460e-07 3.639150e-05 1.300170e-05 7.961590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.203132e+06 290.50979 27689.88089 6.99357 136.30000 -3.48137 2.63189 0.00000 354.48800 0.69082 0 12.00000 11.69826 -1.68973 -2.64172 -17.21400 7.45003 9.05179 7.24822 -0.65004 8.15273 7.12049 7.61046 7.01310 19.40283 15.5223 3.308790e-01 1.744940e-11 2.164480e-09 6.606830e-01 1.000000e-99 4.731960e-14 5.284970e-15 1.000000e-99 2.774730e-49 1.000000e-99 2.223630e-29 1.099990e-99 8.637650e-05 2.766470e-05 1.400010e-99 5.218790e-03 1.926330e-07 8.772340e-05 6.412540e-06 2.500950e-11 1.407290e-12 8.976970e-04 5.042130e-08 4.718840e-05 1.004360e-04 2.885290e-04 8.794500e-07 3.734970e-05 1.291920e-05 7.865730e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.191540e-01 1.745820e-11 7.430190e-10 6.729770e-01 1.000000e-99 4.215890e-16 3.076100e-12 1.000000e-99 3.559950e-19 1.000000e-99 1.947350e-30 2.349630e-29 1.011580e-04 3.206270e-05 1.399590e-99 5.199960e-03 1.883650e-07 8.749840e-05 6.441690e-06 2.564480e-11 1.838890e-12 8.974290e-04 3.890450e-08 4.698940e-05 1.020940e-04 2.884030e-04 7.816280e-07 3.639150e-05 1.297180e-05 7.961590e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.204883e+06 289.93090 27700.53350 6.99285 136.08300 -3.48038 2.63241 0.00000 354.55200 0.69058 0 12.00000 11.70004 -1.63050 -2.58846 -17.20915 7.45164 9.05296 7.24934 -0.64864 8.15387 7.12218 7.61158 7.01455 19.40283 15.5223 3.299770e-01 1.744940e-11 2.123860e-09 6.615810e-01 1.000000e-99 5.408510e-14 5.958330e-15 1.000000e-99 2.988210e-47 1.000000e-99 2.242460e-29 1.099990e-99 8.646160e-05 2.769100e-05 1.400010e-99 5.218670e-03 1.926190e-07 8.770910e-05 6.411650e-06 2.500690e-11 1.407970e-12 8.976150e-04 5.033670e-08 4.717310e-05 1.005510e-04 2.885290e-04 8.720050e-07 3.730150e-05 1.290250e-05 7.873040e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.184200e-01 1.745820e-11 8.170000e-10 6.729770e-01 1.000000e-99 4.251630e-16 3.270060e-12 1.000000e-99 3.452320e-19 1.000000e-99 1.701290e-30 2.225590e-29 9.987220e-05 3.172810e-05 1.399590e-99 5.199960e-03 1.887990e-07 8.749840e-05 6.441690e-06 2.558590e-11 1.825760e-12 8.974290e-04 3.940540e-08 4.698940e-05 1.020940e-04 2.884030e-04 7.762470e-07 3.639150e-05 1.297180e-05 7.979950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.206616e+06 289.35685 27716.97555 6.99214 135.81000 -3.47942 2.63330 0.00000 354.70400 0.69033 0 12.00000 11.70190 -1.53938 -2.50587 -17.20867 7.45322 9.05421 7.25050 -0.64700 8.15506 7.12394 7.61275 7.01608 19.40283 15.5223 3.290330e-01 1.744940e-11 2.097620e-09 6.625270e-01 1.000000e-99 6.652080e-14 7.185620e-15 1.000000e-99 7.403610e-47 1.000000e-99 2.238540e-29 1.099990e-99 8.652870e-05 2.771210e-05 1.400010e-99 5.218670e-03 1.926020e-07 8.769290e-05 6.410690e-06 2.500580e-11 1.409270e-12 8.975210e-04 5.025550e-08 4.715730e-05 1.006720e-04 2.885290e-04 8.642530e-07 3.725050e-05 1.288630e-05 7.880830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.176870e-01 1.745820e-11 8.605530e-10 6.745280e-01 1.000000e-99 4.586110e-16 3.328300e-12 1.000000e-99 3.484260e-19 1.000000e-99 1.699550e-30 2.244460e-29 9.895650e-05 3.143720e-05 1.399590e-99 5.199960e-03 1.894770e-07 8.749840e-05 6.441690e-06 2.552700e-11 1.803020e-12 8.953650e-04 3.995360e-08 4.698940e-05 1.020940e-04 2.884030e-04 7.716930e-07 3.630780e-05 1.294200e-05 7.979950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.208371e+06 288.77429 27696.99360 6.99141 135.89200 -3.47840 2.63189 0.00000 354.28300 0.69025 0 12.00000 11.70311 -1.60352 -2.58392 -17.20875 7.45398 9.05501 7.25127 -0.64622 8.15584 7.12508 7.61352 7.01703 19.40283 15.5223 3.284220e-01 1.744940e-11 2.096870e-09 6.631420e-01 1.000000e-99 5.728150e-14 5.992540e-15 1.000000e-99 1.280880e-45 1.000000e-99 2.233940e-29 1.099990e-99 8.651830e-05 2.770930e-05 1.400010e-99 5.218670e-03 1.926020e-07 8.768390e-05 6.410000e-06 2.500400e-11 1.409180e-12 8.974700e-04 5.024470e-08 4.714630e-05 1.007480e-04 2.885310e-04 8.593080e-07 3.722530e-05 1.286800e-05 7.885780e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.169570e-01 1.745820e-11 9.462370e-10 6.745280e-01 1.000000e-99 5.312920e-16 3.659690e-12 1.000000e-99 3.434700e-19 1.000000e-99 1.562350e-30 2.186080e-29 9.767370e-05 3.110120e-05 1.399590e-99 5.199960e-03 1.897680e-07 8.749840e-05 6.441690e-06 2.546830e-11 1.780560e-12 8.953650e-04 4.066510e-08 4.698940e-05 1.023290e-04 2.884030e-04 7.669690e-07 3.630780e-05 1.294200e-05 7.979950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.210090e+06 288.20243 27671.86379 6.99071 136.02800 -3.47738 2.63016 0.00000 353.77700 0.69021 0 12.00000 11.70418 -1.64273 -2.60442 -17.20897 7.45439 9.05574 7.25194 -0.64611 8.15652 7.12608 7.61421 7.01786 19.40283 15.5223 3.278840e-01 1.744940e-11 2.106640e-09 6.636820e-01 1.000000e-99 5.225040e-14 5.706900e-15 1.000000e-99 2.906970e-48 1.000000e-99 2.229150e-29 1.099990e-99 8.645900e-05 2.769110e-05 1.400010e-99 5.218790e-03 1.926150e-07 8.767590e-05 6.409290e-06 2.500060e-11 1.407210e-12 8.974080e-04 5.028050e-08 4.713790e-05 1.008160e-04 2.885360e-04 8.550080e-07 3.720570e-05 1.284960e-05 7.890050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.162280e-01 1.745820e-11 8.203520e-10 6.745280e-01 1.000000e-99 3.499450e-16 3.184200e-12 1.000000e-99 3.639150e-19 1.000000e-99 1.905460e-30 2.404360e-29 9.908320e-05 3.147750e-05 1.399590e-99 5.199960e-03 1.892340e-07 8.749840e-05 6.441690e-06 2.552700e-11 1.778280e-12 8.953650e-04 4.055090e-08 4.698940e-05 1.023290e-04 2.884030e-04 7.620790e-07 3.630780e-05 1.291220e-05 7.979950e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.223932e+06 283.58088 27836.74834 6.98482 133.51400 -3.47335 2.63935 0.00000 354.89900 0.68902 0 12.00000 11.71562 -1.89966 -2.85910 -17.17092 7.48445 9.06286 7.25920 -0.60521 8.16392 7.13693 7.62151 7.02709 19.40283 15.5223 3.221270e-01 1.744940e-11 1.451540e-09 6.694370e-01 1.000000e-99 2.840970e-14 3.119080e-15 1.000000e-99 3.156510e-47 1.000000e-99 2.390560e-29 1.099990e-99 9.109060e-05 2.908730e-05 1.400010e-99 5.211910e-03 1.922630e-07 8.757770e-05 6.415050e-06 2.509630e-11 1.519040e-12 8.968570e-04 4.708440e-08 4.704820e-05 1.015520e-04 2.885430e-04 8.093630e-07 3.692810e-05 1.271000e-05 7.937430e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.111720e-01 1.745820e-11 8.260380e-10 6.807690e-01 1.000000e-99 6.304730e-16 3.293570e-12 1.000000e-99 3.425050e-19 1.000000e-99 1.759270e-30 2.289110e-29 9.893120e-05 3.142920e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.729710e-05 6.456540e-06 2.552700e-11 1.790610e-12 8.953650e-04 4.024080e-08 4.688130e-05 1.030390e-04 2.884030e-04 7.227700e-07 3.605790e-05 1.276440e-05 8.035260e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.237789e+06 278.87438 27797.55153 6.97858 132.93200 -3.46580 2.63587 0.00000 353.37600 0.68785 0 12.00000 11.72640 -2.01697 -2.95960 -17.17144 7.52243 9.06932 7.26620 -0.52984 8.17093 7.14738 7.62842 7.03596 19.40283 15.5223 3.167540e-01 1.744940e-11 9.465110e-10 6.748090e-01 1.000000e-99 2.132330e-14 2.433430e-15 1.000000e-99 4.387750e-44 1.000000e-99 2.347900e-29 1.099990e-99 9.784460e-05 3.111880e-05 1.400010e-99 5.201880e-03 1.896460e-07 8.748140e-05 6.447990e-06 2.548500e-11 1.776780e-12 8.962930e-04 4.068330e-08 4.696790e-05 1.022880e-04 2.885490e-04 7.647510e-07 3.664530e-05 1.256960e-05 7.985320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.061960e-01 1.745820e-11 1.091440e-09 6.854880e-01 1.000000e-99 3.461160e-16 4.714600e-12 1.000000e-99 3.368560e-19 1.000000e-99 1.344830e-30 2.230150e-29 9.518220e-05 3.037770e-05 1.399590e-99 5.205280e-03 1.894280e-07 8.729710e-05 6.441690e-06 2.540970e-11 1.730260e-12 8.953650e-04 4.177230e-08 4.677350e-05 1.037530e-04 2.884030e-04 6.854880e-07 3.580960e-05 1.261830e-05 8.072350e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.251618e+06 274.10703 27901.01465 6.97213 130.97200 -3.45883 2.64129 0.00000 353.65300 0.68661 0 12.00000 11.73754 -1.85332 -2.72632 -17.14652 7.53445 9.07682 7.27341 -0.51911 8.17824 7.15821 7.63561 7.04521 19.40283 15.5223 3.112490e-01 1.744940e-11 8.394690e-10 6.803180e-01 1.000000e-99 3.054110e-14 4.091540e-15 1.000000e-99 7.687130e-41 1.000000e-99 2.443340e-29 4.305590e-72 9.886470e-05 3.141270e-05 1.400010e-99 5.200430e-03 1.894020e-07 8.739210e-05 6.450650e-06 2.552920e-11 1.789590e-12 8.957180e-04 4.024290e-08 4.688390e-05 1.030490e-04 2.885560e-04 7.209710e-07 3.634410e-05 1.243030e-05 8.034830e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.013780e-01 1.745820e-11 1.441750e-09 6.902400e-01 1.000000e-99 2.208570e-16 6.025600e-12 1.000000e-99 3.298630e-19 1.000000e-99 1.156110e-30 2.214790e-29 9.041120e-05 2.892160e-05 1.399590e-99 5.211950e-03 1.909850e-07 8.729710e-05 6.412100e-06 2.517680e-11 1.554370e-12 8.953650e-04 4.567370e-08 4.677350e-05 1.044450e-04 2.884030e-04 6.517950e-07 3.556310e-05 1.247380e-05 8.126230e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
