6.765293e+06 23.29285 23105.69688 5.31583 28.36810 -5.68157 2.89928 51.83421 346.12300 0.23486 0 12.00000 10.95761 -1.32414 -1.19944 1.73688 8.11140 7.69700 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809200e-05 2.638520e-01 1.412460e-17 2.413660e-13 9.897830e-33 4.135740e-13 1.619610e-67 1.306550e-10 2.928200e-10 1.099990e-99 1.080670e-03 5.134130e-05 1.400010e-99 5.057040e-04 1.229410e-06 4.115190e-03 3.130860e-06 6.768880e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184150e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.742420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.619650e-11 3.083190e-11 8.994980e-04 1.287260e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.285490e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765347e+06 23.29273 23095.77837 5.31546 28.38050 -5.68175 2.89890 51.72374 346.09100 0.23466 0 12.00000 10.95761 -1.32421 -1.19949 1.73686 8.11140 7.69701 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809180e-05 2.638520e-01 1.412290e-17 2.413300e-13 9.881310e-33 4.135300e-13 1.598690e-67 1.306480e-10 2.928010e-10 1.099990e-99 1.080660e-03 5.134340e-05 1.400010e-99 5.057090e-04 1.229380e-06 4.115190e-03 3.130930e-06 6.768740e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184140e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.741210e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.636360e-11 3.083190e-11 8.994980e-04 1.329090e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.331780e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765408e+06 23.29261 23083.10675 5.31501 28.39680 -5.68177 2.89840 51.58306 346.04600 0.23442 0 12.00000 10.95761 -1.32428 -1.19954 1.73683 8.11140 7.69701 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809150e-05 2.638520e-01 1.412090e-17 2.412880e-13 9.862620e-33 4.134790e-13 1.575100e-67 1.306400e-10 2.927800e-10 1.099990e-99 1.080660e-03 5.134550e-05 1.400010e-99 5.057150e-04 1.229360e-06 4.115190e-03 3.131030e-06 6.768600e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184140e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.736360e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.658760e-11 3.083190e-11 8.994980e-04 1.386050e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.398790e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765454e+06 23.29251 23073.60303 5.31467 28.40900 -5.68179 2.89803 51.47756 346.01200 0.23423 0 12.00000 10.95761 -1.32434 -1.19958 1.73680 8.11140 7.69702 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809130e-05 2.638520e-01 1.411940e-17 2.412560e-13 9.848620e-33 4.134410e-13 1.557630e-67 1.306340e-10 2.927640e-10 1.099990e-99 1.080660e-03 5.134710e-05 1.400010e-99 5.057190e-04 1.229340e-06 4.115190e-03 3.131100e-06 6.768500e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184140e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.732720e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.749840e-05 8.128310e-06 3.675640e-11 3.083190e-11 8.994980e-04 1.430360e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.449730e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765519e+06 23.29238 23056.82587 5.31414 28.43320 -5.68179 2.89729 51.31334 345.92800 0.23395 0 12.00000 10.95761 -1.32442 -1.19964 1.73677 8.11140 7.69702 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809100e-05 2.638520e-01 1.411740e-17 2.412110e-13 9.828640e-33 4.133870e-13 1.532620e-67 1.306260e-10 2.927410e-10 1.099990e-99 1.080650e-03 5.134960e-05 1.400010e-99 5.057200e-04 1.229320e-06 4.115190e-03 3.131170e-06 6.768360e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184120e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.756560e-05 8.128310e-06 3.709650e-11 3.083190e-11 8.994980e-04 1.506610e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.535930e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765569e+06 23.29227 23043.21661 5.31373 28.45340 -5.68179 2.89667 51.18429 345.85300 0.23373 0 12.00000 10.95761 -1.32449 -1.19968 1.73675 8.11140 7.69702 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809070e-05 2.638520e-01 1.411580e-17 2.411760e-13 9.813340e-33 4.133460e-13 1.513620e-67 1.306200e-10 2.927230e-10 1.099990e-99 1.080650e-03 5.135150e-05 1.400010e-99 5.057200e-04 1.229300e-06 4.115190e-03 3.131220e-06 6.768250e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184100e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.763280e-05 8.128310e-06 3.738240e-11 3.083190e-11 8.994980e-04 1.570360e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.606100e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.540970e-05 1.733800e-05 1.023290e-03
6.765636e+06 23.29213 23023.86686 5.31317 28.48280 -5.68170 2.89577 51.00899 345.74200 0.23343 0 12.00000 10.95761 -1.32457 -1.19974 1.73672 8.11139 7.69702 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809050e-05 2.638520e-01 1.411380e-17 2.411290e-13 9.792820e-33 4.132910e-13 1.488440e-67 1.306120e-10 2.927000e-10 1.099990e-99 1.080640e-03 5.135420e-05 1.400010e-99 5.057210e-04 1.229270e-06 4.115190e-03 3.131290e-06 6.768100e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184090e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 3.782490e-11 3.083190e-11 8.994980e-04 1.664260e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.708570e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.541620e-05 1.733800e-05 1.023290e-03
6.765687e+06 23.29203 23006.64537 5.31272 28.51070 -5.68146 2.89492 50.87021 345.62600 0.23319 0 12.00000 10.95761 -1.32463 -1.19978 1.73669 8.11139 7.69702 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809020e-05 2.638520e-01 1.411220e-17 2.410940e-13 9.777120e-33 4.132490e-13 1.469360e-67 1.306060e-10 2.926840e-10 1.099990e-99 1.080640e-03 5.135610e-05 1.400010e-99 5.057250e-04 1.229240e-06 4.115190e-03 3.131360e-06 6.767940e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184090e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 3.829230e-11 3.083190e-11 8.994980e-04 1.749400e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.803480e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.543570e-05 1.733800e-05 1.023290e-03
6.765754e+06 23.29189 22983.68338 5.31212 28.54780 -5.68115 2.89378 50.68518 345.47300 0.23287 0 12.00000 10.95761 -1.32472 -1.19984 1.73666 8.11140 7.69702 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.809000e-05 2.638520e-01 1.411000e-17 2.410470e-13 9.756230e-33 4.131940e-13 1.444300e-67 1.305980e-10 2.926630e-10 1.099990e-99 1.080640e-03 5.135870e-05 1.400010e-99 5.057300e-04 1.229200e-06 4.115190e-03 3.131460e-06 6.767730e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184090e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 3.892440e-11 3.083190e-11 8.994980e-04 1.869730e-08 1.393160e-05 1.321300e-04 2.884030e-04 4.933000e-07 5.457580e-05 1.172200e-06 7.396050e-05 4.830590e-04 2.546180e-05 1.733800e-05 1.023290e-03
6.765805e+06 23.29178 22964.03677 5.31164 28.58100 -5.68075 2.89277 50.54830 345.32900 0.23261 0 12.00000 10.95761 -1.32478 -1.19988 1.73664 8.11139 7.69703 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808970e-05 2.638520e-01 1.410840e-17 2.410130e-13 9.740600e-33 4.131530e-13 1.425570e-67 1.305910e-10 2.926460e-10 1.099990e-99 1.080630e-03 5.136070e-05 1.400010e-99 5.057340e-04 1.229180e-06 4.115190e-03 3.131530e-06 6.767610e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184080e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 3.956700e-11 3.083190e-11 8.994980e-04 1.975450e-08 1.393160e-05 1.321300e-04 2.882560e-04 5.053070e-07 5.457580e-05 1.171600e-06 7.396050e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
6.765873e+06 23.29164 22936.22454 5.31099 28.62890 -5.68011 2.89131 50.36705 345.11600 0.23227 0 12.00000 10.95761 -1.32486 -1.19994 1.73660 8.11139 7.69703 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808950e-05 2.638520e-01 1.410620e-17 2.409680e-13 9.719790e-33 4.130980e-13 1.400840e-67 1.305820e-10 2.926220e-10 1.099990e-99 1.080620e-03 5.136330e-05 1.400010e-99 5.057390e-04 1.229160e-06 4.115190e-03 3.131630e-06 6.767480e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184050e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 4.055090e-11 3.083190e-11 8.994980e-04 2.133040e-08 1.393160e-05 1.321300e-04 2.879610e-04 5.231990e-07 5.457580e-05 1.170400e-06 7.396050e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
6.765923e+06 23.29153 22915.36537 5.31050 28.66500 -5.67964 2.89022 50.23111 344.95700 0.23201 0 12.00000 10.95761 -1.32492 -1.19998 1.73658 8.11139 7.69704 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808920e-05 2.638520e-01 1.410460e-17 2.409350e-13 9.704210e-33 4.130570e-13 1.382580e-67 1.305750e-10 2.926040e-10 1.099990e-99 1.080610e-03 5.136530e-05 1.400010e-99 5.057430e-04 1.229140e-06 4.115190e-03 3.131700e-06 6.767370e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184040e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.731510e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 4.130480e-11 3.083190e-11 8.994980e-04 2.259440e-08 1.393160e-05 1.321300e-04 2.877400e-04 5.370320e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.546830e-05 1.733800e-05 1.023290e-03
6.765974e+06 23.29143 22890.86997 5.30999 28.70930 -5.67890 2.88887 50.07960 344.75100 0.23173 0 12.00000 10.95761 -1.32498 -1.20003 1.73655 8.11139 7.69704 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808900e-05 2.638520e-01 1.410310e-17 2.409000e-13 9.688430e-33 4.130160e-13 1.364070e-67 1.305690e-10 2.925860e-10 1.099990e-99 1.080610e-03 5.136690e-05 1.400010e-99 5.057470e-04 1.229110e-06 4.115190e-03 3.131750e-06 6.767270e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184020e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.727880e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 4.249460e-11 3.083190e-11 8.994980e-04 2.411760e-08 1.393160e-05 1.321300e-04 2.877400e-04 5.546260e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.548790e-05 1.733800e-05 1.023290e-03
6.766042e+06 23.29128 22858.20944 5.30930 28.76870 -5.67791 2.88708 49.87759 344.47600 0.23137 0 12.00000 10.95761 -1.32507 -1.20008 1.73652 8.11139 7.69704 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808870e-05 2.638520e-01 1.410100e-17 2.408530e-13 9.667430e-33 4.129610e-13 1.339780e-67 1.305610e-10 2.925620e-10 1.099990e-99 1.080610e-03 5.136900e-05 1.400010e-99 5.057520e-04 1.229070e-06 4.115190e-03 3.131810e-06 6.767130e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.184000e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.723050e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.770010e-05 8.128310e-06 4.413450e-11 3.083190e-11 8.994980e-04 2.630940e-08 1.393160e-05 1.321300e-04 2.877400e-04 5.789840e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.551400e-05 1.733800e-05 1.023290e-03
6.766092e+06 23.29118 22832.33034 5.30878 28.81660 -5.67708 2.88563 49.73214 344.25000 0.23109 0 12.00000 10.95761 -1.32513 -1.20013 1.73650 8.11139 7.69705 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808850e-05 2.638520e-01 1.409950e-17 2.408190e-13 9.651810e-33 4.129200e-13 1.321890e-67 1.305550e-10 2.925450e-10 1.099990e-99 1.080610e-03 5.137070e-05 1.400010e-99 5.057560e-04 1.229040e-06 4.115190e-03 3.131870e-06 6.767020e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.183990e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.719420e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.772250e-05 8.128310e-06 4.559200e-11 3.083190e-11 8.994980e-04 2.814780e-08 1.393160e-05 1.321300e-04 2.877400e-04 5.994840e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.552700e-05 1.734250e-05 1.023290e-03
6.766159e+06 23.29104 22794.13501 5.30806 28.88940 -5.67575 2.88343 49.55434 343.90000 0.23071 0 12.00000 10.95761 -1.32521 -1.20018 1.73647 8.11139 7.69705 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808820e-05 2.638520e-01 1.409730e-17 2.407740e-13 9.631290e-33 4.128650e-13 1.298530e-67 1.305470e-10 2.925240e-10 1.099990e-99 1.080600e-03 5.137330e-05 1.400010e-99 5.057610e-04 1.229020e-06 4.115190e-03 3.131960e-06 6.766890e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.183990e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.714600e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.781230e-05 8.128310e-06 4.813320e-11 3.083190e-11 8.994980e-04 3.099000e-08 1.393160e-05 1.321300e-04 2.877400e-04 6.322500e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.552700e-05 1.736020e-05 1.023290e-03
6.766210e+06 23.29093 22765.48852 5.30753 28.94420 -5.67475 2.88179 49.42100 343.63700 0.23043 0 12.00000 10.95761 -1.32527 -1.20023 1.73645 8.11138 7.69705 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740320e-11 2.808800e-05 2.638520e-01 1.409570e-17 2.407410e-13 9.615930e-33 4.128240e-13 1.281280e-67 1.305410e-10 2.925080e-10 1.099990e-99 1.080590e-03 5.137530e-05 1.400010e-99 5.057650e-04 1.229000e-06 4.115190e-03 3.132040e-06 6.766780e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.183990e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.710980e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.787980e-05 8.128310e-06 5.013150e-11 3.083190e-11 8.994980e-04 3.330850e-08 1.393160e-05 1.321300e-04 2.877400e-04 6.579940e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.552700e-05 1.737360e-05 1.023290e-03
6.766260e+06 23.29082 22733.70903 5.30697 29.00680 -5.67353 2.87991 49.30874 343.33000 0.23014 0 12.00000 10.95761 -1.32533 -1.20027 1.73642 8.11138 7.69706 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740330e-11 2.808780e-05 2.638520e-01 1.409410e-17 2.407080e-13 9.600490e-33 4.127840e-13 1.263960e-67 1.305350e-10 2.924910e-10 1.099990e-99 1.080590e-03 5.137730e-05 1.400010e-99 5.057690e-04 1.228980e-06 4.115190e-03 3.132110e-06 6.766640e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.183980e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.709770e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.790230e-05 8.128310e-06 5.280400e-11 3.083190e-11 8.994980e-04 3.594730e-08 1.393160e-05 1.321300e-04 2.877400e-04 6.875960e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.554010e-05 1.737800e-05 1.023290e-03
6.766327e+06 23.29068 22689.24770 5.30623 29.09570 -5.67175 2.87725 49.17311 342.89200 0.22975 0 12.00000 10.95761 -1.32541 -1.20032 1.73639 8.11138 7.69706 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740350e-11 2.808750e-05 2.638520e-01 1.409210e-17 2.406630e-13 9.579880e-33 4.127340e-13 1.241010e-67 1.305270e-10 2.924670e-10 1.099990e-99 1.080590e-03 5.137990e-05 1.400010e-99 5.057740e-04 1.228960e-06 4.115190e-03 3.132200e-06 6.766440e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.183950e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.709770e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.790230e-05 8.128310e-06 5.701640e-11 3.083190e-11 8.994980e-04 3.990250e-08 1.393160e-05 1.321300e-04 2.877400e-04 7.311390e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.556620e-05 1.737800e-05 1.023290e-03
6.766377e+06 23.29057 22655.90170 5.30567 29.16270 -5.67043 2.87525 49.07140 342.56200 0.22945 0 12.00000 10.95761 -1.32547 -1.20036 1.73637 8.11138 7.69707 8.54946 4.55751 7.83999 6.17155 7.32002 6.37004 10.95586 8.20843 7.273610e-01 1.740360e-11 2.808730e-05 2.638520e-01 1.409060e-17 2.406300e-13 9.564450e-33 4.126960e-13 1.224080e-67 1.305210e-10 2.924490e-10 1.099990e-99 1.080590e-03 5.138190e-05 1.400010e-99 5.057780e-04 1.228940e-06 4.115190e-03 3.132280e-06 6.766280e-06 4.988960e-07 9.354490e-04 2.346980e-06 7.559100e-05 2.483300e-05 2.881180e-04 3.798920e-05 4.350110e-05 2.183940e-11 4.604160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.430190e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.411930e-30 2.409910e-41 1.000000e-99 1.000000e-99 1.000000e-99 5.164160e-29 7.961590e-47 1.555970e-04 4.709770e-05 1.399590e-99 5.116820e-03 1.364580e-07 8.790230e-05 8.128310e-06 6.039490e-11 3.083190e-11 8.994980e-04 4.315190e-08 1.393160e-05 1.321300e-04 2.877400e-04 7.655970e-07 5.457580e-05 1.169500e-06 7.396050e-05 4.830590e-04 2.558590e-05 1.737800e-05 1.023290e-03
