2.521316e+06 62.20596 24595.71232 6.08587 60.75310 -4.47295 2.66442 7.06301 312.49200 0.49986 0 12.00000 11.08447 -7.46060 -12.26846 -15.04609 6.95825 8.68737 7.93213 0.55485 7.86401 6.59309 7.35295 6.44600 21.97564 17.5805 6.672500e-01 1.744940e-11 4.740650e-07 3.242000e-01 1.557930e-50 1.617290e-19 2.517250e-24 4.843760e-42 2.389750e-58 5.898840e-27 1.120530e-28 1.099990e-99 5.607030e-05 1.804890e-05 1.400010e-99 4.547520e-03 1.828040e-07 8.439500e-04 7.350770e-05 5.128170e-10 4.548720e-11 9.305230e-04 1.488110e-07 4.956220e-05 6.013220e-05 2.881510e-04 1.976750e-05 5.830670e-05 1.551750e-06 4.869780e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.915790e-01 1.745820e-11 1.227560e-09 7.998340e-01 1.000000e-99 2.718620e-18 8.362730e-12 1.000000e-99 3.231080e-19 1.000000e-99 1.667250e-31 1.839300e-29 8.184650e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.576580e-08 1.694340e-05 1.282330e-04 2.884030e-04 3.553820e-07 5.199960e-05 5.688530e-06 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.522239e+06 62.17484 24593.26744 6.08591 60.76800 -4.47215 2.66399 7.03042 312.33800 0.49998 0 12.00000 11.08563 -7.45763 -12.26073 -15.41558 6.95945 8.68862 7.92744 0.52380 7.86430 6.59512 7.35330 6.44662 21.97564 17.5805 6.666650e-01 1.744940e-11 4.739510e-07 3.247860e-01 2.319630e-51 1.626970e-19 2.560190e-24 1.899190e-42 2.396410e-58 2.517390e-27 4.742810e-29 1.099990e-99 5.617420e-05 1.808460e-05 1.400010e-99 4.556630e-03 1.832060e-07 8.341640e-04 7.265500e-05 4.811800e-10 4.231200e-11 9.304880e-04 1.487490e-07 4.938210e-05 6.036130e-05 2.881530e-04 1.967120e-05 5.837890e-05 1.560620e-06 4.871720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.912910e-01 1.745820e-11 1.222900e-09 7.998340e-01 1.000000e-99 2.714540e-18 8.344330e-12 1.000000e-99 3.226230e-19 1.000000e-99 1.667250e-31 1.840770e-29 8.184650e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.571970e-08 1.695530e-05 1.282330e-04 2.884030e-04 3.543160e-07 5.199960e-05 5.684540e-06 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.523099e+06 62.14579 24591.67916 6.08595 60.77850 -4.47144 2.66364 6.96511 312.20400 0.50009 0 12.00000 11.08675 -7.45485 -12.25286 -15.76976 6.96059 8.68982 7.92295 0.49553 7.86458 6.59706 7.35364 6.44722 21.97564 17.5805 6.661040e-01 1.744940e-11 4.738040e-07 3.253510e-01 3.837390e-52 1.636040e-19 2.604820e-24 7.801670e-43 2.406810e-58 1.112890e-27 2.082710e-29 1.099990e-99 5.627420e-05 1.811860e-05 1.400010e-99 4.565330e-03 1.835870e-07 8.248860e-04 7.184490e-05 4.543220e-10 3.961230e-11 9.304490e-04 1.486910e-07 4.920930e-05 6.058080e-05 2.881570e-04 1.957900e-05 5.844760e-05 1.569170e-06 4.873560e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.910240e-01 1.745820e-11 1.219480e-09 7.998340e-01 1.000000e-99 2.710730e-18 8.320970e-12 1.000000e-99 3.221710e-19 1.000000e-99 1.667250e-31 1.840770e-29 8.184650e-05 2.618180e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.562770e-08 1.697900e-05 1.282330e-04 2.884030e-04 3.533250e-07 5.199960e-05 5.676580e-06 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.524018e+06 62.11468 24591.34676 6.08598 60.78280 -4.47082 2.66336 6.98042 312.08100 0.50020 0 12.00000 11.08800 -7.45192 -12.24410 -16.17331 6.96186 8.69112 7.91797 0.46687 7.86489 6.59921 7.35402 6.44789 21.97564 17.5805 6.654780e-01 1.744940e-11 4.735620e-07 3.259830e-01 5.277510e-53 1.645570e-19 2.655400e-24 2.836250e-43 2.421620e-58 4.390800e-28 8.165770e-30 1.099990e-99 5.638390e-05 1.815580e-05 1.400010e-99 4.574720e-03 1.840000e-07 8.147210e-04 7.095640e-05 4.289550e-10 3.704740e-11 9.304070e-04 1.486280e-07 4.901790e-05 6.082400e-05 2.881580e-04 1.947700e-05 5.852450e-05 1.578680e-06 4.875600e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.909850e-01 1.745820e-11 1.214240e-09 8.008760e-01 1.000000e-99 2.706670e-18 8.296020e-12 1.000000e-99 3.212700e-19 1.000000e-99 1.669420e-31 1.840770e-29 8.184650e-05 2.621590e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.561450e-08 1.698240e-05 1.282330e-04 2.884030e-04 3.527240e-07 5.199960e-05 5.675450e-06 7.161430e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.524936e+06 62.08359 24591.65818 6.08602 60.78400 -4.47025 2.66312 6.93644 311.96800 0.50030 0 12.00000 11.08928 -7.44902 -12.23518 -16.59112 6.96314 8.69244 7.91291 0.43909 7.86521 6.60140 7.35440 6.44858 21.97564 17.5805 6.648360e-01 1.744940e-11 4.732630e-07 3.266280e-01 6.781210e-54 1.654990e-19 2.707900e-24 9.894750e-44 2.438800e-58 1.676330e-28 3.099200e-30 1.099990e-99 5.649520e-05 1.819340e-05 1.400010e-99 4.584210e-03 1.844160e-07 8.045040e-04 7.006280e-05 4.058870e-10 3.471790e-11 9.303650e-04 1.485660e-07 4.882370e-05 6.107170e-05 2.881580e-04 1.937340e-05 5.860210e-05 1.588400e-06 4.877700e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.908900e-01 1.745820e-11 1.208780e-09 8.016780e-01 1.000000e-99 2.702610e-18 8.275280e-12 1.000000e-99 3.203060e-19 1.000000e-99 1.671090e-31 1.841690e-29 8.184650e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.558170e-08 1.698240e-05 1.282330e-04 2.884030e-04 3.520180e-07 5.197360e-05 5.672610e-06 7.165020e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.525853e+06 62.05251 24592.83590 6.08606 60.78090 -4.46976 2.66295 6.74765 311.86900 0.50040 0 12.00000 11.09060 -7.44617 -12.22604 -17.03004 6.96446 8.69379 7.90773 0.41256 7.86555 6.60363 7.35480 6.44930 21.97564 17.5805 6.641670e-01 1.744940e-11 4.728790e-07 3.272910e-01 7.738700e-55 1.664210e-19 2.762730e-24 3.236750e-44 2.459540e-58 6.095860e-29 1.120880e-30 1.099990e-99 5.660900e-05 1.823170e-05 1.400010e-99 4.593860e-03 1.848350e-07 7.941690e-04 6.915750e-05 3.852500e-10 3.262810e-11 9.303230e-04 1.485030e-07 4.862540e-05 6.132530e-05 2.881580e-04 1.926750e-05 5.868050e-05 1.598430e-06 4.879900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.906030e-01 1.745820e-11 1.203350e-09 8.016780e-01 1.000000e-99 2.698550e-18 8.262860e-12 1.000000e-99 3.193460e-19 1.000000e-99 1.671090e-31 1.844460e-29 8.184650e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.548330e-08 1.698240e-05 1.282330e-04 2.884030e-04 3.509630e-07 5.189560e-05 5.664090e-06 7.175790e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.526767e+06 62.02148 24595.10560 6.08610 60.77240 -4.46945 2.66285 6.54937 311.78400 0.50049 0 12.00000 11.09196 -7.44341 -12.21669 -17.49620 6.96581 8.69516 7.90239 0.38751 7.86590 6.60592 7.35521 6.45003 21.97564 17.5805 6.634830e-01 1.744940e-11 4.723940e-07 3.279790e-01 3.045900e-56 1.673080e-19 2.819930e-24 9.475220e-45 2.483290e-58 2.081950e-29 3.808580e-31 1.099990e-99 5.672500e-05 1.827050e-05 1.400010e-99 4.603630e-03 1.852560e-07 7.836750e-04 6.823610e-05 3.669250e-10 3.076750e-11 9.302810e-04 1.484390e-07 4.842040e-05 6.158600e-05 2.881580e-04 1.915850e-05 5.876110e-05 1.608790e-06 4.882160e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.903170e-01 1.745820e-11 1.199380e-09 8.016780e-01 1.000000e-99 2.691270e-18 8.250460e-12 1.000000e-99 3.187710e-19 1.000000e-99 1.673100e-31 1.845020e-29 8.184650e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.546360e-08 1.698240e-05 1.282330e-04 2.884030e-04 3.503310e-07 5.188000e-05 5.662390e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.527619e+06 61.99254 24597.78890 6.08614 60.76170 -4.46922 2.66280 6.36635 311.71400 0.50057 0 12.00000 11.09325 -7.44088 -12.20788 -17.94550 6.96708 8.69645 7.89734 0.36480 7.86623 6.60809 7.35561 6.45073 21.97564 17.5805 6.628320e-01 1.744940e-11 4.718830e-07 3.286340e-01 5.721460e-58 1.681190e-19 2.874860e-24 2.817190e-45 2.505720e-58 7.392120e-30 1.345960e-31 1.099990e-99 5.683470e-05 1.830710e-05 1.400010e-99 4.612820e-03 1.856520e-07 7.738530e-04 6.737330e-05 3.511520e-10 2.917120e-11 9.302420e-04 1.483780e-07 4.822630e-05 6.183360e-05 2.881580e-04 1.905550e-05 5.883750e-05 1.618660e-06 4.884310e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.900510e-01 1.745820e-11 1.195660e-09 8.016780e-01 1.000000e-99 2.684540e-18 8.236430e-12 1.000000e-99 3.182290e-19 1.000000e-99 1.674940e-31 1.845570e-29 8.187110e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.544400e-08 1.698240e-05 1.282330e-04 2.884030e-04 3.497350e-07 5.188000e-05 5.660690e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.528531e+06 61.96159 24601.88219 6.08618 60.74420 -4.46909 2.66284 6.18697 311.65900 0.50064 0 12.00000 11.09470 -7.43826 -12.19832 -18.45786 6.96849 8.69787 7.89176 0.34175 7.86660 6.61050 7.35605 6.45152 21.97564 17.5805 6.620960e-01 1.744940e-11 4.712040e-07 3.293660e-01 5.031980e-61 1.689500e-19 2.935630e-24 6.552380e-46 2.527530e-58 2.269680e-30 4.112830e-32 1.099990e-99 5.695520e-05 1.834730e-05 1.400010e-99 4.622740e-03 1.860790e-07 7.631320e-04 6.643190e-05 3.359860e-10 2.763270e-11 9.302000e-04 1.483120e-07 4.801240e-05 6.210820e-05 2.881580e-04 1.894160e-05 5.892150e-05 1.629610e-06 4.886730e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.897660e-01 1.745820e-11 1.190290e-09 8.016780e-01 1.000000e-99 2.680510e-18 8.211730e-12 1.000000e-99 3.172740e-19 1.000000e-99 1.674940e-31 1.848340e-29 8.199410e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.638290e-05 6.998420e-06 2.703960e-11 1.663410e-12 9.015710e-04 6.534580e-08 1.698240e-05 1.282330e-04 2.884030e-04 3.486860e-07 5.188000e-05 5.652200e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.529441e+06 61.93069 24606.73049 6.08622 60.72300 -4.46905 2.66292 6.04671 311.61500 0.50070 0 12.00000 11.09620 -7.43571 -12.18865 -19.00440 6.96994 8.69932 7.88597 0.31949 7.86699 6.61298 7.35651 6.45234 21.97564 17.5805 6.613340e-01 1.744940e-11 4.704020e-07 3.301280e-01 2.340320e-64 1.697500e-19 2.998260e-24 1.255490e-46 2.797430e-58 6.441110e-31 1.161560e-32 1.099990e-99 5.707880e-05 1.838850e-05 1.400010e-99 4.632910e-03 1.865130e-07 7.521750e-04 6.546700e-05 3.220520e-10 2.622210e-11 9.301580e-04 1.482420e-07 4.779090e-05 6.239200e-05 2.881580e-04 1.882380e-05 5.900790e-05 1.641060e-06 4.889250e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.894810e-01 1.745820e-11 1.184940e-09 8.016780e-01 1.000000e-99 2.676490e-18 8.187110e-12 1.000000e-99 3.166400e-19 1.000000e-99 1.676620e-31 1.849270e-29 8.203520e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.628650e-05 6.991420e-06 2.703960e-11 1.661750e-12 9.015710e-04 6.531310e-08 1.699940e-05 1.282330e-04 2.884030e-04 3.476410e-07 5.188000e-05 5.649370e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.530349e+06 61.89984 24612.11885 6.08625 60.69920 -4.46906 2.66305 5.90494 311.57900 0.50077 0 12.00000 11.09774 -7.43322 -12.17910 -19.56669 6.97141 8.70079 7.88009 0.29793 7.86739 6.61550 7.35698 6.45317 21.97564 17.5805 6.605590e-01 1.744940e-11 4.695230e-07 3.309080e-01 7.781860e-68 1.705250e-19 3.061310e-24 2.196540e-47 3.174940e-58 1.762750e-31 3.163830e-33 1.099990e-99 5.720380e-05 1.843010e-05 1.400010e-99 4.643180e-03 1.869480e-07 7.411890e-04 6.449820e-05 3.091530e-10 2.492240e-11 9.301170e-04 1.481710e-07 4.756590e-05 6.268090e-05 2.881580e-04 1.870430e-05 5.909560e-05 1.652790e-06 4.891820e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.891960e-01 1.745820e-11 1.179850e-09 8.018390e-01 1.000000e-99 2.671940e-18 8.164190e-12 1.000000e-99 3.161640e-19 1.000000e-99 1.679140e-31 1.849640e-29 8.203520e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.703960e-11 1.659590e-12 9.015710e-04 6.530000e-08 1.702160e-05 1.282330e-04 2.884030e-04 3.466670e-07 5.188000e-05 5.648240e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.531256e+06 61.86906 24618.56387 6.08629 60.67010 -4.46915 2.66325 5.62633 311.55900 0.50082 0 12.00000 11.09928 -7.43093 -12.17066 -20.12030 6.97287 8.70225 7.87421 0.27827 7.86780 6.61800 7.35745 6.45401 21.97564 17.5805 6.597750e-01 1.744940e-11 4.685220e-07 3.316940e-01 2.316910e-71 1.712250e-19 3.117730e-24 3.995340e-48 3.138150e-58 4.921500e-32 8.796950e-34 1.099990e-99 5.732770e-05 1.847110e-05 1.400010e-99 4.653230e-03 1.873690e-07 7.303720e-04 6.354450e-05 2.979050e-10 2.379130e-11 9.300750e-04 1.480990e-07 4.734150e-05 6.296860e-05 2.881580e-04 1.858530e-05 5.918260e-05 1.664440e-06 4.894390e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.889130e-01 1.745820e-11 1.176310e-09 8.030440e-01 1.000000e-99 2.663920e-18 8.151940e-12 1.000000e-99 3.156900e-19 1.000000e-99 1.681660e-31 1.852420e-29 8.203520e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.703960e-11 1.659590e-12 9.015710e-04 6.520200e-08 1.702160e-05 1.282330e-04 2.884030e-04 3.461470e-07 5.188000e-05 5.639760e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.532161e+06 61.83835 24626.21663 6.08633 60.63520 -4.46936 2.66353 5.44960 311.55600 0.50087 0 12.00000 11.10089 -7.42868 -12.16167 -20.71094 6.97438 8.70374 7.86809 0.25895 7.86822 6.62059 7.35795 6.45489 21.97564 17.5805 6.589570e-01 1.744940e-11 4.673940e-07 3.325120e-01 6.183180e-75 1.719010e-19 3.178930e-24 6.885600e-49 3.118220e-58 1.261670e-32 2.245400e-34 1.099990e-99 5.745540e-05 1.851320e-05 1.400010e-99 4.663510e-03 1.878000e-07 7.192780e-04 6.256600e-05 2.872760e-10 2.272790e-11 9.300240e-04 1.480260e-07 4.710830e-05 6.326740e-05 2.881580e-04 1.846170e-05 5.927300e-05 1.676640e-06 4.897050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.886290e-01 1.745820e-11 1.171730e-09 8.035260e-01 1.000000e-99 2.658330e-18 8.139710e-12 1.000000e-99 3.149320e-19 1.000000e-99 1.682670e-31 1.853530e-29 8.203520e-05 2.624220e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.701520e-11 1.659590e-12 9.015710e-04 6.516280e-08 1.702160e-05 1.282330e-04 2.884030e-04 3.453170e-07 5.188000e-05 5.636380e-06 7.177940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.533065e+06 61.80770 24634.79161 6.08637 60.59570 -4.46964 2.66388 5.34937 311.56800 0.50091 0 12.00000 11.10255 -7.42647 -12.15228 -21.32896 6.97592 8.70527 7.86180 0.23991 7.86866 6.62326 7.35846 6.45579 21.97564 17.5805 6.581140e-01 1.744940e-11 4.661680e-07 3.333550e-01 1.527360e-78 1.725560e-19 3.244270e-24 1.141890e-49 3.101730e-58 3.036690e-33 5.380200e-35 1.099990e-99 5.758610e-05 1.855620e-05 1.400010e-99 4.673980e-03 1.882380e-07 7.080320e-04 6.157360e-05 2.771900e-10 2.172510e-11 9.299690e-04 1.479500e-07 4.686900e-05 6.357490e-05 2.881580e-04 1.833500e-05 5.936580e-05 1.689260e-06 4.899790e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.883460e-01 1.745820e-11 1.166460e-09 8.035260e-01 1.000000e-99 2.654070e-18 8.126680e-12 1.000000e-99 3.140190e-19 1.000000e-99 1.682670e-31 1.853720e-29 8.203520e-05 2.624480e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.515630e-08 1.702160e-05 1.282330e-04 2.884030e-04 3.443150e-07 5.187480e-05 5.635810e-06 7.178660e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.533967e+06 61.77715 24645.00517 6.08641 60.54840 -4.47003 2.66435 5.36923 311.60400 0.50094 0 12.00000 11.10428 -7.42437 -12.14214 -21.98465 6.97753 8.70685 7.85521 0.22163 7.86911 6.62602 7.35900 6.45674 21.97564 17.5805 6.572350e-01 1.744940e-11 4.647560e-07 3.342420e-01 3.549690e-82 1.731590e-19 3.316490e-24 1.828510e-50 2.981400e-58 6.701370e-34 1.182280e-35 1.099990e-99 5.772120e-05 1.860060e-05 1.400010e-99 4.684730e-03 1.886800e-07 6.964530e-04 6.054940e-05 2.678440e-10 2.080180e-11 9.299130e-04 1.478670e-07 4.661980e-05 6.389550e-05 2.881580e-04 1.820270e-05 5.946130e-05 1.702470e-06 4.902730e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.880630e-01 1.745820e-11 1.161220e-09 8.035260e-01 1.000000e-99 2.646110e-18 8.102310e-12 1.000000e-99 3.135480e-19 1.000000e-99 1.682670e-31 1.856500e-29 8.203520e-05 2.628430e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.505850e-08 1.702160e-05 1.282330e-04 2.884030e-04 3.437990e-07 5.179700e-05 5.627360e-06 7.189450e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.534867e+06 61.74669 24655.60236 6.08645 60.49910 -4.47049 2.66484 5.44595 311.64700 0.50096 0 12.00000 11.10606 -7.42234 -12.13191 -22.67098 6.97916 8.70845 7.84846 0.20375 7.86958 6.62884 7.35955 6.45771 21.97564 17.5805 6.563310e-01 1.744940e-11 4.632440e-07 3.351510e-01 8.078040e-86 1.737310e-19 3.390880e-24 2.730470e-51 2.940120e-58 1.377980e-34 2.429260e-36 1.099990e-99 5.785840e-05 1.864550e-05 1.400010e-99 4.695580e-03 1.891250e-07 6.847840e-04 5.951690e-05 2.589990e-10 1.993530e-11 9.298570e-04 1.477840e-07 4.636560e-05 6.422290e-05 2.881580e-04 1.806830e-05 5.955830e-05 1.716010e-06 4.905720e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.877810e-01 1.745820e-11 1.156920e-09 8.035260e-01 1.000000e-99 2.640290e-18 8.084480e-12 1.000000e-99 3.128270e-19 1.000000e-99 1.684020e-31 1.857800e-29 8.203520e-05 2.630270e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.501300e-08 1.703520e-05 1.283360e-04 2.884030e-04 3.430080e-07 5.176070e-05 5.623410e-06 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.535767e+06 61.71628 24666.53522 6.08649 60.44820 -4.47100 2.66536 5.57242 311.69800 0.50097 0 12.00000 11.10787 -7.42037 -12.12160 -23.38412 6.98082 8.71008 7.84157 0.18622 7.87006 6.63170 7.36011 6.45871 21.97564 17.5805 6.554050e-01 1.744940e-11 4.616470e-07 3.360780e-01 1.804800e-89 1.742770e-19 3.467450e-24 3.835660e-52 2.965170e-58 2.663610e-35 4.706520e-37 1.099990e-99 5.799760e-05 1.869090e-05 1.400010e-99 4.706520e-03 1.895750e-07 6.730700e-04 5.848040e-05 2.506050e-10 1.911970e-11 9.298010e-04 1.477000e-07 4.610730e-05 6.455650e-05 2.881580e-04 1.793210e-05 5.965680e-05 1.729860e-06 4.908740e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.874990e-01 1.745820e-11 1.153450e-09 8.035260e-01 1.000000e-99 2.636330e-18 8.072350e-12 1.000000e-99 3.118890e-19 1.000000e-99 1.686550e-31 1.857800e-29 8.203520e-05 2.630270e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.501300e-08 1.706080e-05 1.285290e-04 2.884030e-04 3.419790e-07 5.176070e-05 5.623410e-06 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.536664e+06 61.68602 24677.97724 6.08653 60.39490 -4.47154 2.66591 5.78308 311.75700 0.50098 0 12.00000 11.10972 -7.41855 -12.11234 -24.10738 6.98248 8.71170 7.83457 0.16977 7.87056 6.63458 7.36069 6.45972 21.97564 17.5805 6.544610e-01 1.744940e-11 4.599310e-07 3.370230e-01 4.113840e-93 1.747570e-19 3.537080e-24 5.296330e-53 3.087360e-58 5.022480e-36 9.737020e-38 1.099990e-99 5.813540e-05 1.873610e-05 1.400010e-99 4.717350e-03 1.900130e-07 6.613770e-04 5.744460e-05 2.429460e-10 1.838260e-11 9.297450e-04 1.476130e-07 4.584700e-05 6.489180e-05 2.881580e-04 1.779420e-05 5.975540e-05 1.743780e-06 4.911840e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.872180e-01 1.745820e-11 1.148270e-09 8.047340e-01 1.000000e-99 2.632380e-18 8.048140e-12 1.000000e-99 3.109540e-19 1.000000e-99 1.689090e-31 1.860600e-29 8.203520e-05 2.630270e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.491540e-08 1.706080e-05 1.285290e-04 2.884030e-04 3.409540e-07 5.176070e-05 5.614970e-06 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.537559e+06 61.65582 24689.22242 6.08657 60.34270 -4.47209 2.66645 6.07067 311.81400 0.50098 0 12.00000 11.11156 -7.41679 -12.10374 -24.81914 6.98413 8.71332 7.82754 0.15376 7.87105 6.63744 7.36126 6.46073 21.97564 17.5805 6.535180e-01 1.744940e-11 4.581830e-07 3.379680e-01 1.777920e-96 1.752120e-19 3.602580e-24 7.613890e-54 3.163930e-58 9.667620e-37 2.677010e-38 1.099990e-99 5.827270e-05 1.878110e-05 1.400010e-99 4.728100e-03 1.904480e-07 6.498380e-04 5.642240e-05 2.357010e-10 1.769190e-11 9.296890e-04 1.475260e-07 4.558760e-05 6.522710e-05 2.881580e-04 1.765700e-05 5.985380e-05 1.757740e-06 4.914940e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.869370e-01 1.745820e-11 1.143110e-09 8.053780e-01 1.000000e-99 2.628430e-18 8.029630e-12 1.000000e-99 3.102380e-19 1.000000e-99 1.690440e-31 1.862090e-29 8.209270e-05 2.630270e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.486340e-08 1.706080e-05 1.285290e-04 2.884030e-04 3.401700e-07 5.176070e-05 5.610480e-06 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.538454e+06 61.62570 24700.24264 6.08661 60.29160 -4.47265 2.66697 6.44617 311.86800 0.50099 0 12.00000 11.11340 -7.41511 -12.09591 -25.51407 6.98578 8.71492 7.82047 0.13826 7.87155 6.64029 7.36184 6.46175 21.97564 17.5805 6.525770e-01 1.744940e-11 4.563970e-07 3.389140e-01 1.596320e-99 1.756380e-19 3.662850e-24 1.146130e-54 3.184100e-58 1.905260e-37 1.018630e-38 1.099990e-99 5.840930e-05 1.882570e-05 1.400010e-99 4.738760e-03 1.908780e-07 6.384430e-04 5.541310e-05 2.288710e-10 1.704690e-11 9.296330e-04 1.474370e-07 4.532890e-05 6.556190e-05 2.881580e-04 1.752040e-05 5.995190e-05 1.771700e-06 4.918040e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.866570e-01 1.745820e-11 1.137970e-09 8.053780e-01 1.000000e-99 2.624480e-18 8.017580e-12 1.000000e-99 3.097730e-19 1.000000e-99 1.690440e-31 1.862090e-29 8.221600e-05 2.630270e-05 1.399590e-99 5.211950e-03 1.949840e-07 9.616120e-05 6.982320e-06 2.697740e-11 1.659590e-12 9.015710e-04 6.486340e-08 1.706080e-05 1.285290e-04 2.884030e-04 3.396590e-07 5.176070e-05 5.610480e-06 7.194490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
