3.560154e+06 38.82776 15032.97802 5.96072 140.80700 -4.62094 1.72962 0.83417 157.59800 0.52766 0 12.00000 11.45120 -6.80375 -11.82927 -25.21616 7.17635 8.90384 7.23575 -0.59023 8.00162 7.00287 7.50282 6.65226 30.26611 24.21289 4.654150e-01 1.744940e-11 5.577990e-07 5.261380e-01 1.000000e-99 5.118990e-19 4.826900e-24 1.000000e-99 9.471750e-65 1.293550e-56 3.112260e-37 1.099990e-99 6.426730e-05 2.118770e-05 1.400010e-99 5.221440e-03 2.155560e-07 1.192750e-04 9.425230e-06 3.453810e-11 2.271750e-12 9.204330e-04 1.367710e-07 1.511490e-05 1.077560e-04 2.882310e-04 4.129790e-06 6.860470e-05 1.753840e-06 5.460320e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.436090e-03 1.745820e-11 1.643610e-13 9.862790e-01 1.000000e-99 8.491800e-20 5.667610e-14 1.000000e-99 6.332860e-22 1.000000e-99 5.306400e-31 2.582260e-29 1.217870e-04 3.858340e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.979950e-05 7.095780e-06 2.924150e-11 4.784100e-12 8.892010e-04 1.986090e-08 2.263600e-05 1.370880e-04 2.884030e-04 7.762470e-08 4.149540e-05 2.766940e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.560433e+06 38.82105 15069.51151 5.96084 140.14300 -4.61959 1.73365 0.98984 157.94700 0.52772 0 12.00000 11.45204 -6.80383 -11.82441 -25.21421 7.17693 8.90429 7.23578 -0.59033 8.00204 7.00353 7.50324 6.65286 30.26611 24.21289 4.649400e-01 1.744940e-11 5.558590e-07 5.266190e-01 1.000000e-99 5.112870e-19 4.876240e-24 1.000000e-99 4.360920e-64 1.108520e-56 3.123020e-37 1.099990e-99 6.428710e-05 2.119350e-05 1.400010e-99 5.221500e-03 2.155530e-07 1.191650e-04 9.414460e-06 3.449930e-11 2.268950e-12 9.204060e-04 1.366670e-07 1.509230e-05 1.078090e-04 2.882310e-04 4.113620e-06 6.860160e-05 1.755690e-06 5.462090e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.352710e-03 1.745820e-11 1.665870e-13 9.862790e-01 1.000000e-99 8.860940e-20 5.615130e-14 1.000000e-99 6.016720e-22 1.000000e-99 5.221560e-31 2.509810e-29 1.211830e-04 3.840960e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.970400e-05 7.095780e-06 2.927660e-11 4.652000e-12 8.892010e-04 2.000230e-08 2.264640e-05 1.370880e-04 2.884030e-04 7.771770e-08 4.149540e-05 2.763630e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.560706e+06 38.81448 15105.75321 5.96095 139.49000 -4.61823 1.73763 1.12575 158.29400 0.52777 0 12.00000 11.45290 -6.80391 -11.81892 -25.21220 7.17752 8.90475 7.23582 -0.59042 8.00247 7.00421 7.50367 6.65347 30.26611 24.21289 4.644500e-01 1.744940e-11 5.538700e-07 5.271120e-01 1.000000e-99 5.106580e-19 4.933050e-24 1.000000e-99 4.009840e-63 9.413410e-57 3.134220e-37 1.099990e-99 6.430770e-05 2.119950e-05 1.400010e-99 5.221600e-03 2.155510e-07 1.190520e-04 9.403360e-06 3.445950e-11 2.266070e-12 9.203760e-04 1.365610e-07 1.506910e-05 1.078640e-04 2.882310e-04 4.096980e-06 6.859860e-05 1.757620e-06 5.463930e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.270120e-03 1.745820e-11 1.680040e-13 9.866430e-01 1.000000e-99 9.169800e-20 5.551370e-14 1.000000e-99 5.724800e-22 1.000000e-99 5.143280e-31 2.440510e-29 1.206920e-04 3.825430e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.961590e-05 7.095780e-06 2.930890e-11 4.525220e-12 8.892010e-04 2.012060e-08 2.265480e-05 1.370880e-04 2.884030e-04 7.783230e-08 4.148010e-05 2.760580e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.560979e+06 38.80787 15148.42835 5.96105 138.72200 -4.61694 1.74235 1.14246 158.71300 0.52780 0 12.00000 11.45383 -6.80397 -11.81302 -25.21003 7.17816 8.90526 7.23587 -0.59051 8.00294 7.00494 7.50414 6.65413 30.26611 24.21289 4.639240e-01 1.744940e-11 5.517670e-07 5.276360e-01 1.000000e-99 5.100000e-19 4.994880e-24 1.000000e-99 7.716890e-62 7.855890e-57 3.146370e-37 1.099990e-99 6.433010e-05 2.120550e-05 1.400010e-99 5.221730e-03 2.155510e-07 1.189320e-04 9.391490e-06 3.441780e-11 2.263030e-12 9.203400e-04 1.364460e-07 1.504440e-05 1.079230e-04 2.882310e-04 4.079320e-06 6.859590e-05 1.759690e-06 5.465900e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.182920e-03 1.745820e-11 1.684380e-13 9.879160e-01 1.000000e-99 9.421500e-20 5.480250e-14 1.000000e-99 5.444020e-22 1.000000e-99 5.070840e-31 2.372250e-29 1.203820e-04 3.815580e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.961590e-05 7.095780e-06 2.930890e-11 4.404330e-12 8.892010e-04 2.022460e-08 2.268400e-05 1.370880e-04 2.884030e-04 7.793270e-08 4.142670e-05 2.760580e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.561252e+06 38.80125 15186.64511 5.96115 138.03900 -4.61547 1.74656 1.17734 159.08600 0.52784 0 12.00000 11.45463 -6.80403 -11.80845 -25.20814 7.17871 8.90569 7.23591 -0.59059 8.00334 7.00557 7.50455 6.65471 30.26611 24.21289 4.634690e-01 1.744940e-11 5.499560e-07 5.280890e-01 1.000000e-99 5.094350e-19 5.042770e-24 1.000000e-99 7.536260e-61 6.687100e-57 3.157000e-37 1.099990e-99 6.434920e-05 2.121080e-05 1.400010e-99 5.221830e-03 2.155510e-07 1.188280e-04 9.381260e-06 3.438140e-11 2.260410e-12 9.203160e-04 1.363470e-07 1.502310e-05 1.079730e-04 2.882310e-04 4.064070e-06 6.859330e-05 1.761410e-06 5.467630e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.100150e-03 1.745820e-11 1.660660e-13 9.885530e-01 1.000000e-99 9.482440e-20 5.375270e-14 1.000000e-99 5.217230e-22 1.000000e-99 4.976910e-31 2.341850e-29 1.200720e-04 3.808200e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.961590e-05 7.100350e-06 2.932780e-11 4.294970e-12 8.892010e-04 2.030300e-08 2.269860e-05 1.370880e-04 2.884030e-04 7.803330e-08 4.140000e-05 2.760580e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.561525e+06 38.79461 15220.40348 5.96122 137.43900 -4.61382 1.75027 1.23036 159.41200 0.52788 0 12.00000 11.45530 -6.80408 -11.80521 -25.20653 7.17917 8.90605 7.23594 -0.59065 8.00369 7.00609 7.50489 6.65519 30.26611 24.21289 4.630870e-01 1.744940e-11 5.484340e-07 5.284700e-01 1.000000e-99 5.089620e-19 5.076300e-24 1.000000e-99 3.734800e-60 5.805940e-57 3.166090e-37 1.099990e-99 6.436500e-05 2.121550e-05 1.400010e-99 5.221900e-03 2.155510e-07 1.187410e-04 9.372680e-06 3.435040e-11 2.258200e-12 9.203050e-04 1.362630e-07 1.500510e-05 1.080140e-04 2.882310e-04 4.051200e-06 6.859060e-05 1.762800e-06 5.469110e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 4.021610e-03 1.745820e-11 1.610050e-13 9.885530e-01 1.000000e-99 9.348890e-20 5.238420e-14 1.000000e-99 5.038720e-22 1.000000e-99 4.862730e-31 2.347900e-29 1.197620e-04 3.803290e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.961590e-05 7.109520e-06 2.936570e-11 4.196430e-12 8.892010e-04 2.035540e-08 2.269860e-05 1.370880e-04 2.884030e-04 7.813400e-08 4.140000e-05 2.760580e-06 8.570380e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.561797e+06 38.78794 15262.83542 5.96128 136.68600 -4.61240 1.75497 1.21921 159.83200 0.52790 0 12.00000 11.45599 -6.80412 -11.80190 -25.20484 7.17965 8.90643 7.23597 -0.59073 8.00404 7.00664 7.50524 6.65569 30.26611 24.21289 4.626920e-01 1.744940e-11 5.468600e-07 5.288660e-01 1.000000e-99 5.084710e-19 5.110810e-24 1.000000e-99 7.198960e-60 4.983010e-57 3.175700e-37 1.099990e-99 6.438130e-05 2.122010e-05 1.400010e-99 5.221920e-03 2.155510e-07 1.186510e-04 9.363750e-06 3.431850e-11 2.255900e-12 9.202840e-04 1.361760e-07 1.498640e-05 1.080580e-04 2.882310e-04 4.037850e-06 6.858860e-05 1.764250e-06 5.470640e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.937310e-03 1.745820e-11 1.546680e-13 9.885530e-01 1.000000e-99 9.157990e-20 5.095650e-14 1.000000e-99 4.861830e-22 1.000000e-99 4.808390e-31 2.349630e-29 1.196740e-04 3.798390e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.954260e-05 7.112140e-06 2.937650e-11 4.111500e-12 8.883830e-04 2.038920e-08 2.271960e-05 1.370880e-04 2.884030e-04 7.823480e-08 4.136190e-05 2.760580e-06 8.578280e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.562070e+06 38.78126 15308.73678 5.96134 135.87700 -4.61106 1.76005 1.18239 160.29000 0.52792 0 12.00000 11.45670 -6.80417 -11.79856 -25.20313 7.18013 8.90680 7.23601 -0.59080 8.00440 7.00719 7.50560 6.65619 30.26611 24.21289 4.622920e-01 1.744940e-11 5.452680e-07 5.292690e-01 1.000000e-99 5.079730e-19 5.145860e-24 1.000000e-99 9.511080e-60 4.257010e-57 3.185550e-37 1.099990e-99 6.439790e-05 2.122480e-05 1.400010e-99 5.221920e-03 2.155510e-07 1.185590e-04 9.354700e-06 3.428620e-11 2.253570e-12 9.202610e-04 1.360880e-07 1.496750e-05 1.081030e-04 2.882310e-04 4.024330e-06 6.858680e-05 1.765730e-06 5.472190e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.851940e-03 1.745820e-11 1.480330e-13 9.885530e-01 1.000000e-99 8.947880e-20 4.953130e-14 1.000000e-99 4.689430e-22 1.000000e-99 4.777490e-31 2.349630e-29 1.196740e-04 3.793500e-05 1.399590e-99 5.176070e-03 1.786490e-07 7.944010e-05 7.112140e-06 2.937650e-11 4.032740e-12 8.872380e-04 2.041550e-08 2.274890e-05 1.370880e-04 2.884030e-04 7.833570e-08 4.130860e-05 2.760580e-06 8.589340e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.562347e+06 38.77444 15357.30387 5.96144 135.03500 -4.60971 1.76538 1.18299 160.77000 0.52796 0 12.00000 11.45758 -6.80421 -11.79423 -25.20092 7.18073 8.90728 7.23605 -0.59088 8.00485 7.00789 7.50604 6.65683 30.26611 24.21289 4.617910e-01 1.744940e-11 5.433190e-07 5.297700e-01 1.000000e-99 5.073770e-19 5.191740e-24 1.000000e-99 5.946510e-60 3.456110e-57 3.198280e-37 1.099990e-99 6.441810e-05 2.123050e-05 1.400010e-99 5.222020e-03 2.155490e-07 1.184440e-04 9.343540e-06 3.424640e-11 2.250690e-12 9.202310e-04 1.359780e-07 1.494400e-05 1.081590e-04 2.882310e-04 4.007460e-06 6.858390e-05 1.767680e-06 5.474080e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.768770e-03 1.745820e-11 1.449040e-13 9.885530e-01 1.000000e-99 9.014880e-20 4.839050e-14 1.000000e-99 4.432820e-22 1.000000e-99 4.794680e-31 2.272370e-29 1.195530e-04 3.789310e-05 1.399590e-99 5.176070e-03 1.784680e-07 7.943280e-05 7.119340e-06 2.943610e-11 3.950390e-12 8.871560e-04 2.043810e-08 2.275100e-05 1.370880e-04 2.884030e-04 7.850190e-08 4.130480e-05 2.760580e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.562604e+06 38.76810 15402.59229 5.96154 134.25600 -4.60846 1.77033 1.18622 161.21700 0.52799 0 12.00000 11.45841 -6.80425 -11.79014 -25.19884 7.18130 8.90774 7.23609 -0.59096 8.00527 7.00854 7.50647 6.65742 30.26611 24.21289 4.613190e-01 1.744940e-11 5.414890e-07 5.302420e-01 1.000000e-99 5.068170e-19 5.235480e-24 1.000000e-99 3.644630e-60 2.837620e-57 3.210360e-37 1.099990e-99 6.443700e-05 2.123590e-05 1.400010e-99 5.222130e-03 2.155470e-07 1.183360e-04 9.333040e-06 3.420890e-11 2.247980e-12 9.202030e-04 1.358750e-07 1.492190e-05 1.082110e-04 2.882310e-04 3.991620e-06 6.858120e-05 1.769520e-06 5.475850e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.693180e-03 1.745820e-11 1.422850e-13 9.885530e-01 1.000000e-99 9.097460e-20 4.737180e-14 1.000000e-99 4.201070e-22 1.000000e-99 4.814150e-31 2.197660e-29 1.194320e-04 3.785470e-05 1.399590e-99 5.176070e-03 1.782870e-07 7.943280e-05 7.126560e-06 2.949580e-11 3.875070e-12 8.871560e-04 2.045880e-08 2.275100e-05 1.370880e-04 2.884030e-04 7.866110e-08 4.130480e-05 2.760580e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.562898e+06 38.76079 15447.17418 5.96165 133.50000 -4.60690 1.77515 1.18767 161.64500 0.52806 0 12.00000 11.45923 -6.80427 -11.78511 -25.19674 7.18186 8.90818 7.23614 -0.59104 8.00569 7.00919 7.50689 6.65801 30.26611 24.21289 4.608540e-01 1.744940e-11 5.397050e-07 5.307040e-01 1.000000e-99 5.062830e-19 5.291110e-24 1.000000e-99 2.863340e-60 2.290160e-57 3.222670e-37 1.099990e-99 6.445540e-05 2.124120e-05 1.400010e-99 5.222200e-03 2.155460e-07 1.182310e-04 9.322690e-06 3.417200e-11 2.245310e-12 9.201820e-04 1.357740e-07 1.490030e-05 1.082620e-04 2.882330e-04 3.976040e-06 6.857840e-05 1.771250e-06 5.477590e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.608440e-03 1.745820e-11 1.395080e-13 9.885530e-01 1.000000e-99 9.174030e-20 4.620400e-14 1.000000e-99 3.958040e-22 1.000000e-99 4.801760e-31 2.122270e-29 1.193110e-04 3.781640e-05 1.399590e-99 5.176070e-03 1.781070e-07 7.937430e-05 7.133780e-06 2.953380e-11 3.792800e-12 8.871560e-04 2.047950e-08 2.276770e-05 1.370880e-04 2.884030e-04 7.887870e-08 4.127430e-05 2.758540e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.563151e+06 38.75451 15483.43348 5.96176 132.89100 -4.60553 1.77905 1.18831 161.98900 0.52813 0 12.00000 11.45989 -6.80428 -11.78071 -25.19502 7.18231 8.90854 7.23618 -0.59111 8.00603 7.00971 7.50723 6.65848 30.26611 24.21289 4.604760e-01 1.744940e-11 5.382620e-07 5.310780e-01 1.000000e-99 5.058550e-19 5.340640e-24 1.000000e-99 2.536450e-60 1.911680e-57 3.232840e-37 1.099990e-99 6.447040e-05 2.124560e-05 1.400010e-99 5.222240e-03 2.155460e-07 1.181460e-04 9.314270e-06 3.414200e-11 2.243130e-12 9.201660e-04 1.356920e-07 1.488280e-05 1.083040e-04 2.882350e-04 3.963410e-06 6.857610e-05 1.772630e-06 5.478990e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.537370e-03 1.745820e-11 1.372140e-13 9.885530e-01 1.000000e-99 9.235070e-20 4.521890e-14 1.000000e-99 3.762880e-22 1.000000e-99 4.781890e-31 2.061580e-29 1.192120e-04 3.778500e-05 1.399590e-99 5.176070e-03 1.779590e-07 7.930850e-05 7.139700e-06 2.955830e-11 3.724260e-12 8.871560e-04 2.049650e-08 2.278660e-05 1.370880e-04 2.884030e-04 7.907510e-08 4.124010e-05 2.756260e-06 8.590140e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.563443e+06 38.74724 15524.53321 5.96188 132.20700 -4.60401 1.78345 1.18743 162.37500 0.52824 0 12.00000 11.46060 -6.80429 -11.77611 -25.19316 7.18280 8.90892 7.23622 -0.59117 8.00639 7.01027 7.50759 6.65899 30.26611 24.21289 4.600730e-01 1.744940e-11 5.367320e-07 5.314780e-01 1.000000e-99 5.054040e-19 5.392810e-24 1.000000e-99 2.525510e-60 1.573080e-57 3.243830e-37 1.099990e-99 6.448630e-05 2.125030e-05 1.400010e-99 5.222290e-03 2.155460e-07 1.180550e-04 9.305300e-06 3.411000e-11 2.240810e-12 9.201480e-04 1.356040e-07 1.486410e-05 1.083480e-04 2.882370e-04 3.949950e-06 6.857370e-05 1.774070e-06 5.480510e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.455570e-03 1.745820e-11 1.344130e-13 9.885530e-01 1.000000e-99 9.289660e-20 4.407580e-14 1.000000e-99 3.550100e-22 1.000000e-99 4.753790e-31 1.993240e-29 1.191240e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.777950e-07 7.925010e-05 7.144960e-06 2.959100e-11 3.646200e-12 8.871560e-04 2.050780e-08 2.280760e-05 1.370880e-04 2.884030e-04 7.932320e-08 4.120220e-05 2.754230e-06 8.591720e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.563712e+06 38.74048 15560.01014 5.96201 131.62500 -4.60275 1.78721 1.18162 162.69300 0.52839 0 12.00000 11.46107 -6.80428 -11.77336 -25.19188 7.18312 8.90918 7.23624 -0.59122 8.00663 7.01064 7.50783 6.65933 30.26611 24.21289 4.598050e-01 1.744940e-11 5.357330e-07 5.317480e-01 1.000000e-99 5.051170e-19 5.423930e-24 1.000000e-99 3.819670e-60 1.371010e-57 3.251530e-37 1.099990e-99 6.449680e-05 2.125350e-05 1.400010e-99 5.222330e-03 2.155460e-07 1.179940e-04 9.299340e-06 3.408840e-11 2.239280e-12 9.201270e-04 1.355450e-07 1.485150e-05 1.083780e-04 2.882370e-04 3.940940e-06 6.857220e-05 1.774910e-06 5.481560e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.377540e-03 1.745820e-11 1.312800e-13 9.885530e-01 1.000000e-99 9.289660e-20 4.295360e-14 1.000000e-99 3.366670e-22 1.000000e-99 4.711940e-31 1.931080e-29 1.191240e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.776640e-07 7.925010e-05 7.144960e-06 2.963470e-11 3.574370e-12 8.871560e-04 2.049270e-08 2.282440e-05 1.370880e-04 2.884030e-04 7.961590e-08 4.117180e-05 2.754230e-06 8.598050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.563981e+06 38.73372 15595.48707 5.96213 131.04600 -4.60151 1.79097 1.17581 163.01200 0.52854 0 12.00000 11.46155 -6.80427 -11.77061 -25.19060 7.18344 8.90943 7.23627 -0.59126 8.00687 7.01101 7.50807 6.65967 30.26611 24.21289 4.595380e-01 1.744940e-11 5.347350e-07 5.320190e-01 1.000000e-99 5.048310e-19 5.455230e-24 1.000000e-99 5.777010e-60 1.194890e-57 3.259260e-37 1.099990e-99 6.450720e-05 2.125660e-05 1.400010e-99 5.222360e-03 2.155460e-07 1.179330e-04 9.293380e-06 3.406680e-11 2.237740e-12 9.201070e-04 1.354860e-07 1.483890e-05 1.084090e-04 2.882370e-04 3.931950e-06 6.857070e-05 1.775750e-06 5.482610e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.301260e-03 1.745820e-11 1.282210e-13 9.885530e-01 1.000000e-99 9.289660e-20 4.186010e-14 1.000000e-99 3.192710e-22 1.000000e-99 4.670460e-31 1.870850e-29 1.191240e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.775330e-07 7.925010e-05 7.144960e-06 2.967840e-11 3.503970e-12 8.871560e-04 2.047760e-08 2.284130e-05 1.370880e-04 2.884030e-04 7.990980e-08 4.114150e-05 2.754230e-06 8.604390e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.564251e+06 38.72696 15631.48634 5.96226 130.46200 -4.60024 1.79477 1.17263 163.33600 0.52868 0 12.00000 11.46203 -6.80426 -11.76780 -25.18929 7.18377 8.90969 7.23629 -0.59131 8.00711 7.01139 7.50832 6.66001 30.26611 24.21289 4.592670e-01 1.744940e-11 5.337290e-07 5.322930e-01 1.000000e-99 5.045440e-19 5.487340e-24 1.000000e-99 8.838110e-60 1.037580e-57 3.267170e-37 1.099990e-99 6.451770e-05 2.125980e-05 1.400010e-99 5.222410e-03 2.155460e-07 1.178720e-04 9.287350e-06 3.404490e-11 2.236190e-12 9.200880e-04 1.354270e-07 1.482620e-05 1.084390e-04 2.882370e-04 3.922860e-06 6.856920e-05 1.776600e-06 5.483670e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.226120e-03 1.745820e-11 1.248760e-13 9.885530e-01 1.000000e-99 9.263180e-20 4.075680e-14 1.000000e-99 3.031100e-22 1.000000e-99 4.626370e-31 1.818860e-29 1.191350e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.773860e-07 7.924280e-05 7.145620e-06 2.972210e-11 3.436530e-12 8.871560e-04 2.046070e-08 2.286020e-05 1.370880e-04 2.884030e-04 8.021950e-08 4.111120e-05 2.754230e-06 8.609940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.564520e+06 38.72013 15671.14202 5.96237 129.81900 -4.59880 1.79898 1.18787 163.70500 0.52881 0 12.00000 11.46255 -6.80423 -11.76462 -25.18779 7.18412 8.90998 7.23633 -0.59136 8.00738 7.01181 7.50858 6.66039 30.26611 24.21289 4.589690e-01 1.744940e-11 5.326560e-07 5.325910e-01 1.000000e-99 5.042540e-19 5.524060e-24 1.000000e-99 1.465130e-59 8.781070e-58 3.276310e-37 1.099990e-99 6.452870e-05 2.126310e-05 1.400010e-99 5.222480e-03 2.155440e-07 1.178060e-04 9.280780e-06 3.402140e-11 2.234490e-12 9.200740e-04 1.353620e-07 1.481240e-05 1.084720e-04 2.882370e-04 3.912930e-06 6.856760e-05 1.777570e-06 5.484800e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.148620e-03 1.745820e-11 1.192120e-13 9.885530e-01 1.000000e-99 9.053990e-20 3.942760e-14 1.000000e-99 2.900010e-22 1.000000e-99 4.562050e-31 1.812170e-29 1.192230e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.771250e-07 7.918450e-05 7.150890e-06 2.976600e-11 3.381270e-12 8.871560e-04 2.043050e-08 2.289390e-05 1.370880e-04 2.884030e-04 8.063430e-08 4.108090e-05 2.754230e-06 8.609940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.564789e+06 38.71330 15710.79769 5.96248 129.18100 -4.59736 1.80318 1.20312 164.07300 0.52893 0 12.00000 11.46308 -6.80420 -11.76145 -25.18630 7.18447 8.91027 7.23636 -0.59141 8.00765 7.01222 7.50885 6.66077 30.26611 24.21289 4.586710e-01 1.744940e-11 5.315860e-07 5.328890e-01 1.000000e-99 5.039640e-19 5.561010e-24 1.000000e-99 2.428810e-59 7.431450e-58 3.285470e-37 1.099990e-99 6.453960e-05 2.126630e-05 1.400010e-99 5.222560e-03 2.155430e-07 1.177400e-04 9.274220e-06 3.399780e-11 2.232800e-12 9.200610e-04 1.352970e-07 1.479870e-05 1.085050e-04 2.882370e-04 3.903020e-06 6.856610e-05 1.778540e-06 5.485930e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.072980e-03 1.745820e-11 1.138050e-13 9.885530e-01 1.000000e-99 8.849530e-20 3.814170e-14 1.000000e-99 2.774600e-22 1.000000e-99 4.498630e-31 1.805510e-29 1.193110e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.768640e-07 7.912610e-05 7.156160e-06 2.980990e-11 3.326900e-12 8.871560e-04 2.040050e-08 2.292770e-05 1.370880e-04 2.884030e-04 8.105130e-08 4.105060e-05 2.754230e-06 8.609940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.565058e+06 38.70647 15750.45337 5.96260 128.54800 -4.59593 1.80738 1.21836 164.44100 0.52905 0 12.00000 11.46360 -6.80417 -11.75827 -25.18480 7.18483 8.91056 7.23639 -0.59145 8.00792 7.01263 7.50912 6.66114 30.26611 24.21289 4.583740e-01 1.744940e-11 5.305180e-07 5.331880e-01 1.000000e-99 5.036750e-19 5.598220e-24 1.000000e-99 4.026340e-59 6.289270e-58 3.294660e-37 1.099990e-99 6.455060e-05 2.126960e-05 1.400010e-99 5.222640e-03 2.155410e-07 1.176740e-04 9.267660e-06 3.397430e-11 2.231100e-12 9.200470e-04 1.352320e-07 1.478500e-05 1.085380e-04 2.882370e-04 3.893140e-06 6.856460e-05 1.779510e-06 5.487060e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.999160e-03 1.745820e-11 1.086430e-13 9.885530e-01 1.000000e-99 8.649680e-20 3.689780e-14 1.000000e-99 2.654610e-22 1.000000e-99 4.436090e-31 1.798870e-29 1.193990e-04 3.775720e-05 1.399590e-99 5.176070e-03 1.766040e-07 7.906790e-05 7.161430e-06 2.985380e-11 3.273410e-12 8.871560e-04 2.037040e-08 2.296150e-05 1.370880e-04 2.884030e-04 8.147040e-08 4.102040e-05 2.754230e-06 8.609940e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
3.565361e+06 38.69871 15792.24903 5.96279 127.89700 -4.59420 1.81170 1.23378 164.81000 0.52923 0 12.00000 11.46438 -6.80407 -11.75091 -25.18243 7.18535 8.91098 7.23645 -0.59152 8.00832 7.01325 7.50952 6.66170 30.26611 24.21289 4.579300e-01 1.744940e-11 5.289940e-07 5.336250e-01 1.000000e-99 5.032990e-19 5.688310e-24 1.000000e-99 6.273970e-59 4.675620e-58 3.309490e-37 1.099990e-99 6.456610e-05 2.127440e-05 1.400010e-99 5.222680e-03 2.155390e-07 1.175750e-04 9.257910e-06 3.393910e-11 2.228610e-12 9.200240e-04 1.351360e-07 1.476450e-05 1.085860e-04 2.882370e-04 3.878360e-06 6.856180e-05 1.781100e-06 5.488750e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.913400e-03 1.745820e-11 1.020940e-13 9.885530e-01 1.000000e-99 8.388420e-20 3.534110e-14 1.000000e-99 2.513270e-22 1.000000e-99 4.414080e-31 1.779590e-29 1.195970e-04 3.781990e-05 1.399590e-99 5.176070e-03 1.763110e-07 7.906790e-05 7.173320e-06 2.992820e-11 3.227600e-12 8.871560e-04 2.030300e-08 2.298050e-05 1.370880e-04 2.884030e-04 8.208050e-08 4.098640e-05 2.751950e-06 8.617080e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
