1.885411e+06 94.95356 35947.20328 6.49383 45.49230 -3.67500 3.09936 0.00000 412.88800 0.57168 0 12.00000 12.19045 -5.42161 -6.41394 -17.04683 7.87076 9.43163 7.62244 -0.19007 8.52332 7.59810 7.98614 7.41363 18.51463 14.8117 1.376840e-01 1.744940e-11 2.816670e-10 8.538800e-01 1.000000e-99 3.650680e-18 3.715670e-19 1.000000e-99 1.195590e-46 1.000000e-99 1.359720e-29 1.099990e-99 9.479530e-05 3.022340e-05 1.400010e-99 5.207470e-03 1.914680e-07 8.632900e-05 6.397990e-06 2.515130e-11 1.688770e-12 8.851090e-04 4.067650e-08 3.703960e-05 1.255190e-04 2.887220e-04 1.671940e-07 3.377560e-05 7.616170e-06 8.844700e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.279380e-01 1.745820e-11 1.741810e-10 8.629790e-01 1.000000e-99 3.625210e-18 2.194490e-12 1.000000e-99 1.207810e-19 1.000000e-99 1.185770e-30 2.683280e-29 9.900720e-05 3.147750e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.609940e-05 6.397350e-06 2.529300e-11 1.793360e-12 8.851160e-04 3.810660e-08 3.723920e-05 1.264740e-04 2.890680e-04 1.520550e-07 3.303700e-05 7.620790e-06 8.933050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.890185e+06 93.94733 35998.94381 6.48895 45.10740 -3.67770 3.10211 0.00000 412.98800 0.57055 0 12.00000 12.19629 -6.09841 -7.10081 -17.08207 7.87688 9.43663 7.62726 -0.19281 8.52829 7.60363 7.99107 7.41908 18.51463 14.8117 1.360970e-01 1.744940e-11 2.590880e-10 8.554670e-01 1.000000e-99 7.595210e-19 7.553220e-20 1.000000e-99 3.080780e-48 1.000000e-99 1.239280e-29 1.099990e-99 9.504490e-05 3.028520e-05 1.400010e-99 5.207110e-03 1.915950e-07 8.628990e-05 6.391620e-06 2.511820e-11 1.658780e-12 8.849530e-04 4.112720e-08 3.706990e-05 1.256610e-04 2.887290e-04 1.646990e-07 3.368880e-05 7.582260e-06 8.857320e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.261830e-01 1.745820e-11 1.564750e-10 8.649680e-01 1.000000e-99 3.938520e-18 1.985590e-12 1.000000e-99 1.197660e-19 1.000000e-99 1.339680e-30 2.736670e-29 9.951510e-05 3.161470e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.609940e-05 6.397350e-06 2.534480e-11 1.802560e-12 8.830800e-04 3.793150e-08 3.723920e-05 1.264740e-04 2.890680e-04 1.496240e-07 3.288520e-05 7.585780e-06 8.933050e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.894967e+06 92.94722 36060.50336 6.48406 44.70120 -3.68088 3.10532 0.00000 413.15800 0.56949 0 12.00000 12.20183 -6.02038 -7.01203 -17.15520 7.88953 9.44121 7.63188 -0.17554 8.53302 7.60888 7.99575 7.42424 18.51463 14.8117 1.346060e-01 1.744940e-11 2.326230e-10 8.569520e-01 1.000000e-99 8.990350e-19 9.165020e-20 1.000000e-99 3.340900e-48 1.000000e-99 1.035750e-29 1.099990e-99 9.679730e-05 3.082120e-05 1.400010e-99 5.204550e-03 1.907820e-07 8.625350e-05 6.393030e-06 2.519360e-11 1.707170e-12 8.848100e-04 4.003470e-08 3.710080e-05 1.257970e-04 2.887290e-04 1.623380e-07 3.360680e-05 7.548200e-06 8.869310e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.246430e-01 1.745820e-11 1.515890e-10 8.669620e-01 1.000000e-99 6.184910e-18 1.958840e-12 1.000000e-99 1.170400e-19 1.000000e-99 1.454340e-30 2.733170e-29 9.954050e-05 3.167140e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.609940e-05 6.397350e-06 2.533180e-11 1.798870e-12 8.830800e-04 3.784430e-08 3.732500e-05 1.267650e-04 2.890680e-04 1.472310e-07 3.280950e-05 7.550920e-06 8.953650e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.899758e+06 91.94986 36191.81048 6.47911 44.12510 -3.68245 3.11190 0.00000 414.26500 0.56812 0 12.00000 12.20946 -6.15972 -7.15464 -17.06511 7.89998 9.44771 7.63824 -0.16968 8.53955 7.61611 8.00219 7.43141 18.51463 14.8117 1.325760e-01 1.744940e-11 1.998390e-10 8.589830e-01 1.000000e-99 6.424530e-19 6.500110e-20 1.000000e-99 5.888550e-48 1.000000e-99 1.255300e-29 1.099990e-99 9.768460e-05 3.107060e-05 1.400010e-99 5.203360e-03 1.904980e-07 8.620530e-05 6.389490e-06 2.520580e-11 1.704260e-12 8.846140e-04 3.993400e-08 3.714090e-05 1.259790e-04 2.887290e-04 1.592360e-07 3.348520e-05 7.514650e-06 8.885430e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.228540e-01 1.745820e-11 1.626170e-10 8.689600e-01 1.000000e-99 5.274320e-18 2.085290e-12 1.000000e-99 1.171300e-19 1.000000e-99 1.310860e-30 2.771190e-29 9.848930e-05 3.133290e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.590140e-05 6.397350e-06 2.529300e-11 1.779870e-12 8.830800e-04 3.828250e-08 3.732500e-05 1.267650e-04 2.890680e-04 1.446730e-07 3.273410e-05 7.516230e-06 8.974290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.904532e+06 90.96128 36285.79980 6.47414 43.64670 -3.68510 3.11668 0.00000 414.86000 0.56692 0 12.00000 12.21590 -6.17014 -7.16416 -17.08020 7.91098 9.45314 7.64364 -0.15008 8.54506 7.62222 8.00766 7.43746 18.51463 14.8117 1.308820e-01 1.744940e-11 1.867720e-10 8.606850e-01 1.000000e-99 6.192160e-19 6.277930e-20 1.000000e-99 2.492320e-48 1.000000e-99 1.196930e-29 1.099990e-99 9.891350e-05 3.145690e-05 1.400010e-99 5.201500e-03 1.898390e-07 8.616260e-05 6.393830e-06 2.527820e-11 1.760160e-12 8.844430e-04 3.872400e-08 3.717850e-05 1.261340e-04 2.887350e-04 1.566070e-07 3.338520e-05 7.481160e-06 8.899270e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.213080e-01 1.745820e-11 1.430360e-10 8.709640e-01 1.000000e-99 3.209550e-18 1.921620e-12 1.000000e-99 1.133560e-19 1.000000e-99 1.272200e-30 2.755640e-29 9.974450e-05 3.168760e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.590140e-05 6.397350e-06 2.529300e-11 1.798870e-12 8.830800e-04 3.776690e-08 3.741110e-05 1.270570e-04 2.890680e-04 1.422330e-07 3.258370e-05 7.481700e-06 8.974290e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.909333e+06 89.97246 36410.23737 6.46911 43.09850 -3.68686 3.12291 0.00000 415.87100 0.56555 0 12.00000 12.22357 -6.19445 -7.16783 -16.99398 7.92240 9.45966 7.65009 -0.13412 8.55165 7.62952 8.01416 7.44470 18.51463 14.8117 1.288890e-01 1.744940e-11 1.659100e-10 8.626780e-01 1.000000e-99 5.765840e-19 6.130350e-20 1.000000e-99 8.489810e-46 1.000000e-99 1.437570e-29 1.099990e-99 1.000200e-04 3.178310e-05 1.400010e-99 5.199840e-03 1.892730e-07 8.611480e-05 6.397970e-06 2.534430e-11 1.798270e-12 8.842400e-04 3.791020e-08 3.722330e-05 1.263180e-04 2.887350e-04 1.535390e-07 3.325950e-05 7.447430e-06 8.915750e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.193990e-01 1.745820e-11 1.903020e-10 8.729710e-01 1.000000e-99 2.196740e-18 2.382930e-12 1.000000e-99 1.112870e-19 1.000000e-99 8.985780e-31 2.712970e-29 9.567040e-05 3.047120e-05 1.399590e-99 5.211950e-03 1.914260e-07 8.590140e-05 6.382630e-06 2.511890e-11 1.697370e-12 8.830800e-04 3.982090e-08 3.741110e-05 1.270570e-04 2.890680e-04 1.399590e-07 3.250870e-05 7.447320e-06 8.994980e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.914098e+06 88.99734 36410.42841 6.46412 42.85090 -3.69109 3.12318 0.00000 415.24400 0.56462 0 12.00000 12.22807 -6.83502 -7.78832 -17.17208 7.92494 9.46363 7.65388 -0.12992 8.55553 7.63380 8.01801 7.44890 18.51463 14.8117 1.277320e-01 1.744940e-11 1.702160e-10 8.638330e-01 1.000000e-99 1.307310e-19 1.455730e-20 1.000000e-99 3.499210e-48 1.000000e-99 9.453880e-30 1.099990e-99 9.969650e-05 3.168980e-05 1.400010e-99 5.200440e-03 1.894090e-07 8.608550e-05 6.398820e-06 2.533490e-11 1.799410e-12 8.841380e-04 3.790970e-08 3.724860e-05 1.264240e-04 2.887420e-04 1.517850e-07 3.320090e-05 7.413960e-06 8.925450e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.177610e-01 1.745820e-11 1.489360e-10 8.729710e-01 1.000000e-99 2.600160e-18 2.060630e-12 1.000000e-99 1.093960e-19 1.000000e-99 1.039920e-30 2.747890e-29 9.885530e-05 3.147750e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.590140e-05 6.382630e-06 2.523480e-11 1.753880e-12 8.830800e-04 3.837070e-08 3.749730e-05 1.273500e-04 2.890680e-04 1.377210e-07 3.243400e-05 7.413100e-06 9.015710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.918877e+06 88.02785 36487.30824 6.45907 42.42340 -3.69411 3.12713 0.00000 415.62100 0.56343 0 12.00000 12.23452 -6.23396 -7.22479 -17.20009 7.92947 9.46928 7.65930 -0.12451 8.56109 7.63994 8.02350 7.45497 18.51463 14.8117 1.260890e-01 1.744940e-11 1.700210e-10 8.654750e-01 1.000000e-99 5.150160e-19 5.259970e-20 1.000000e-99 8.718930e-49 1.000000e-99 8.749430e-30 1.099990e-99 9.944050e-05 3.161940e-05 1.400010e-99 5.200800e-03 1.895620e-07 8.604370e-05 6.398810e-06 2.532080e-11 1.798550e-12 8.839730e-04 3.794060e-08 3.728480e-05 1.265740e-04 2.887420e-04 1.493420e-07 3.310410e-05 7.380590e-06 8.938880e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.161150e-01 1.745820e-11 1.319270e-10 8.749840e-01 1.000000e-99 2.866380e-18 1.846430e-12 1.000000e-99 1.093120e-19 1.000000e-99 1.240380e-30 2.830670e-29 9.956600e-05 3.169570e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.570380e-05 6.382630e-06 2.529300e-11 1.786490e-12 8.830800e-04 3.774760e-08 3.749730e-05 1.273500e-04 2.890680e-04 1.355190e-07 3.228490e-05 7.379040e-06 9.015710e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.923662e+06 87.06165 36613.82972 6.45396 41.88350 -3.69607 3.13346 0.00000 416.64400 0.56205 0 12.00000 12.24215 -6.49317 -7.49916 -17.13336 7.93649 9.47594 7.66575 -0.11796 8.56768 7.64721 8.03003 7.46219 18.51463 14.8117 1.241670e-01 1.744940e-11 1.628760e-10 8.673950e-01 1.000000e-99 2.792090e-19 2.753890e-20 1.000000e-99 1.704160e-47 1.000000e-99 1.004700e-29 1.099990e-99 9.951990e-05 3.164220e-05 1.400010e-99 5.200680e-03 1.895530e-07 8.599630e-05 6.397940e-06 2.531900e-11 1.798060e-12 8.837720e-04 3.788090e-08 3.732730e-05 1.267490e-04 2.887490e-04 1.465320e-07 3.298550e-05 7.347390e-06 8.954540e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.143760e-01 1.745820e-11 1.408210e-10 8.770010e-01 1.000000e-99 2.301440e-18 2.032360e-12 1.000000e-99 1.038330e-19 1.000000e-99 1.031180e-30 2.714360e-29 9.923540e-05 3.159850e-05 1.399590e-99 5.199960e-03 1.895250e-07 8.570380e-05 6.382630e-06 2.529300e-11 1.801630e-12 8.830800e-04 3.746850e-08 3.758370e-05 1.276440e-04 2.890680e-04 1.333520e-07 3.221070e-05 7.345140e-06 9.036490e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.928449e+06 86.10176 36672.11797 6.44883 41.50480 -3.69936 3.13654 0.00000 416.78400 0.56088 0 12.00000 12.24836 -6.75944 -7.73322 -17.20817 7.93916 9.48146 7.67099 -0.11634 8.57306 7.65312 8.03535 7.46803 18.51463 14.8117 1.226230e-01 1.744940e-11 1.682790e-10 8.689370e-01 1.000000e-99 1.493580e-19 1.586530e-20 1.000000e-99 3.103750e-47 1.000000e-99 8.352000e-30 1.099990e-99 9.887880e-05 3.145180e-05 1.400010e-99 5.201680e-03 1.898570e-07 8.595750e-05 6.395430e-06 2.528250e-11 1.782300e-12 8.836170e-04 3.817120e-08 3.736130e-05 1.268880e-04 2.887490e-04 1.443410e-07 3.289770e-05 7.314200e-06 8.967100e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.127200e-01 1.745820e-11 1.653860e-10 8.790230e-01 1.000000e-99 1.698900e-18 2.204340e-12 1.000000e-99 1.058580e-19 1.000000e-99 8.877240e-31 2.821990e-29 9.585420e-05 3.056480e-05 1.399590e-99 5.211950e-03 1.911560e-07 8.570380e-05 6.382630e-06 2.511890e-11 1.704560e-12 8.830800e-04 3.939030e-08 3.758370e-05 1.276440e-04 2.890680e-04 1.310350e-07 3.213660e-05 7.311390e-06 9.049220e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.933249e+06 85.14625 36795.14088 6.44368 40.98360 -3.70198 3.14267 0.00000 417.70500 0.55959 0 12.00000 12.25560 -6.63835 -7.58431 -17.20022 7.94047 9.48796 7.67711 -0.11454 8.57935 7.66003 8.04157 7.47488 18.51463 14.8117 1.208410e-01 1.744940e-11 1.905830e-10 8.707190e-01 1.000000e-99 1.945200e-19 2.202920e-20 1.000000e-99 9.584340e-46 1.000000e-99 8.382840e-30 1.099990e-99 9.771900e-05 3.111010e-05 1.400010e-99 5.203420e-03 1.902440e-07 8.591230e-05 6.391920e-06 2.523470e-11 1.763700e-12 8.834410e-04 3.854320e-08 3.740060e-05 1.270500e-04 2.887490e-04 1.418600e-07 3.279170e-05 7.281220e-06 8.981590e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.108610e-01 1.745820e-11 1.791060e-10 8.810490e-01 1.000000e-99 1.308850e-18 2.412990e-12 1.000000e-99 1.016770e-19 1.000000e-99 6.920080e-31 2.757050e-29 9.457530e-05 3.018410e-05 1.399590e-99 5.211950e-03 1.918670e-07 8.570380e-05 6.367960e-06 2.500350e-11 1.654080e-12 8.830800e-04 4.019960e-08 3.760300e-05 1.279380e-04 2.890680e-04 1.290560e-07 3.198900e-05 7.290840e-06 9.057330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.938010e+06 84.20528 36866.64818 6.43856 40.58510 -3.70564 3.14633 0.00000 417.94600 0.55849 0 12.00000 12.26160 -6.72392 -7.66809 -17.29592 7.94175 9.49335 7.68219 -0.12039 8.58457 7.66574 8.04676 7.48051 18.51463 14.8117 1.193820e-01 1.744940e-11 1.930210e-10 8.721720e-01 1.000000e-99 1.578030e-19 1.794500e-20 1.000000e-99 5.540600e-46 1.000000e-99 6.643700e-30 1.099990e-99 9.681790e-05 3.082970e-05 1.400010e-99 5.204820e-03 1.906880e-07 8.587700e-05 6.384770e-06 2.516930e-11 1.719100e-12 8.833010e-04 3.932120e-08 3.743060e-05 1.271770e-04 2.887550e-04 1.399230e-07 3.271370e-05 7.248510e-06 8.992900e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.091440e-01 1.745820e-11 1.595060e-10 8.830800e-01 1.000000e-99 1.308510e-18 2.282680e-12 1.000000e-99 9.774870e-20 1.000000e-99 7.433990e-31 2.717830e-29 9.591550e-05 3.061180e-05 1.399590e-99 5.211950e-03 1.914260e-07 8.550670e-05 6.367960e-06 2.506110e-11 1.674510e-12 8.830800e-04 3.962780e-08 3.767040e-05 1.279380e-04 2.890680e-04 1.270250e-07 3.191540e-05 7.259200e-06 9.078210e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.942786e+06 83.26759 36926.62818 6.43338 40.21300 -3.70866 3.14947 0.00000 418.09400 0.55730 0 12.00000 12.26820 -7.16338 -8.11517 -17.39644 7.95866 9.49885 7.68779 -0.10508 8.59032 7.67203 8.05245 7.48673 18.51463 14.8117 1.177970e-01 1.744940e-11 1.531400e-10 8.737660e-01 1.000000e-99 5.660500e-20 6.324990e-21 1.000000e-99 9.659510e-47 1.000000e-99 5.200980e-30 1.099990e-99 9.936310e-05 3.158890e-05 1.400010e-99 5.201100e-03 1.896820e-07 8.583510e-05 6.384030e-06 2.525540e-11 1.757130e-12 8.831510e-04 3.830050e-08 3.746840e-05 1.273180e-04 2.887550e-04 1.378070e-07 3.262350e-05 7.215890e-06 9.005650e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.075230e-01 1.745820e-11 1.561350e-10 8.840970e-01 1.000000e-99 1.282330e-18 2.254240e-12 1.000000e-99 9.716280e-20 1.000000e-99 7.328250e-31 2.766940e-29 9.582970e-05 3.058440e-05 1.399590e-99 5.211950e-03 1.914260e-07 8.550670e-05 6.367960e-06 2.503230e-11 1.674940e-12 8.830800e-04 3.953670e-08 3.767040e-05 1.282330e-04 2.890680e-04 1.248820e-07 3.184200e-05 7.219380e-06 9.078210e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.947583e+06 82.33380 37026.73367 6.42820 39.75780 -3.71225 3.15446 0.00000 418.65000 0.55617 0 12.00000 12.27463 -7.19719 -8.16288 -17.51270 7.96441 9.50452 7.69328 -0.09357 8.59594 7.67817 8.05802 7.49281 18.51463 14.8117 1.162680e-01 1.744940e-11 1.503770e-10 8.752870e-01 1.000000e-99 5.168590e-20 5.593440e-21 1.000000e-99 2.745550e-47 1.000000e-99 3.927820e-30 1.099990e-99 9.937210e-05 3.160310e-05 1.400010e-99 5.201070e-03 1.896900e-07 8.579370e-05 6.385830e-06 2.526030e-11 1.780930e-12 8.829990e-04 3.786120e-08 3.750500e-05 1.274560e-04 2.887620e-04 1.357600e-07 3.253550e-05 7.183140e-06 9.018120e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.057490e-01 1.745820e-11 1.327390e-10 8.851160e-01 1.000000e-99 1.286930e-18 2.037040e-12 1.000000e-99 9.334930e-20 1.000000e-99 8.256150e-31 2.731420e-29 9.778620e-05 3.113710e-05 1.399590e-99 5.199960e-03 1.905460e-07 8.550670e-05 6.367960e-06 2.511890e-11 1.722970e-12 8.810490e-04 3.852320e-08 3.775720e-05 1.282330e-04 2.890680e-04 1.228220e-07 3.171600e-05 7.194490e-06 9.099130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.952356e+06 81.41147 37097.18990 6.42299 39.36990 -3.71525 3.15808 0.00000 418.92400 0.55493 0 12.00000 12.28165 -7.16741 -8.12112 -17.56259 7.97260 9.51067 7.69928 -0.08176 8.60207 7.68488 8.06409 7.49945 18.51463 14.8117 1.146200e-01 1.744940e-11 1.478620e-10 8.769420e-01 1.000000e-99 5.456950e-20 6.070720e-21 1.000000e-99 5.539200e-46 1.000000e-99 3.451940e-30 1.099990e-99 9.983640e-05 3.174070e-05 1.400010e-99 5.200450e-03 1.893350e-07 8.574950e-05 6.387750e-06 2.529950e-11 1.804090e-12 8.828240e-04 3.739520e-08 3.754490e-05 1.276050e-04 2.887620e-04 1.335800e-07 3.243760e-05 7.150710e-06 9.031560e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.040850e-01 1.745820e-11 1.589970e-10 8.871560e-01 1.000000e-99 1.106480e-18 2.308810e-12 1.000000e-99 9.233980e-20 1.000000e-99 6.193620e-31 2.751760e-29 9.492680e-05 3.029630e-05 1.399590e-99 5.211950e-03 1.916950e-07 8.550670e-05 6.353310e-06 2.500350e-11 1.658740e-12 8.810490e-04 3.977510e-08 3.775720e-05 1.285290e-04 2.890680e-04 1.208900e-07 3.162280e-05 7.161430e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.957139e+06 80.49389 37142.29346 6.41778 39.03960 -3.71851 3.16048 0.00000 418.87400 0.55375 0 12.00000 12.28881 -7.12076 -8.08182 -17.61529 7.96244 9.51749 7.70538 -0.09712 8.60836 7.69171 8.07031 7.50623 18.51463 14.8117 1.129590e-01 1.744940e-11 1.867760e-10 8.785980e-01 1.000000e-99 5.987700e-20 6.549380e-21 1.000000e-99 2.954880e-48 1.000000e-99 3.013140e-30 1.099990e-99 9.605720e-05 3.061680e-05 1.400010e-99 5.206190e-03 1.910120e-07 8.570770e-05 6.378960e-06 2.511770e-11 1.716130e-12 8.826730e-04 3.916430e-08 3.758110e-05 1.277500e-04 2.887620e-04 1.315040e-07 3.234370e-05 7.118520e-06 9.044610e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.023290e-01 1.745820e-11 1.127200e-10 8.892010e-01 1.000000e-99 1.327390e-18 1.823900e-12 1.000000e-99 9.015710e-20 1.000000e-99 9.183330e-31 2.792540e-29 9.862790e-05 3.140510e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.531000e-05 6.367960e-06 2.511890e-11 1.733800e-12 8.810490e-04 3.810660e-08 3.784430e-05 1.285290e-04 2.890680e-04 1.191240e-07 3.155000e-05 7.128530e-06 9.120110e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.961910e+06 79.58543 37207.56476 6.41253 38.66840 -3.72190 3.16384 0.00000 419.05600 0.55255 0 12.00000 12.29572 -7.16118 -8.16625 -17.73765 7.96366 9.52375 7.71127 -0.10347 8.61443 7.69829 8.07634 7.51275 18.51463 14.8117 1.113760e-01 1.744940e-11 1.942910e-10 8.801840e-01 1.000000e-99 5.379080e-20 5.316710e-21 1.000000e-99 5.587250e-49 1.000000e-99 2.241470e-30 1.099990e-99 9.496740e-05 3.028630e-05 1.400010e-99 5.207760e-03 1.916400e-07 8.566410e-05 6.371300e-06 2.503480e-11 1.667530e-12 8.825290e-04 3.998160e-08 3.761600e-05 1.278830e-04 2.887690e-04 1.295840e-07 3.225630e-05 7.086510e-06 9.056960e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.006670e-01 1.745820e-11 1.025390e-10 8.912510e-01 1.000000e-99 1.379680e-18 1.720550e-12 1.000000e-99 8.867020e-20 1.000000e-99 9.727470e-31 2.824160e-29 1.000260e-04 3.184200e-05 1.399590e-99 5.199960e-03 1.892340e-07 8.531000e-05 6.367960e-06 2.523480e-11 1.799330e-12 8.810490e-04 3.681290e-08 3.785390e-05 1.288250e-04 2.890680e-04 1.171900e-07 3.140510e-05 7.095780e-06 9.141130e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.966692e+06 78.68154 37295.92484 6.40724 38.25190 -3.72505 3.16829 0.00000 419.51600 0.55130 0 12.00000 12.30314 -7.26826 -8.28878 -17.80106 7.97559 9.53019 7.71762 -0.09554 8.62096 7.70537 8.08280 7.51977 18.51463 14.8117 1.096990e-01 1.744940e-11 1.697120e-10 8.818650e-01 1.000000e-99 4.140400e-20 3.949310e-21 1.000000e-99 5.001020e-49 1.000000e-99 1.907830e-30 1.099990e-99 9.616050e-05 3.063990e-05 1.400010e-99 5.206070e-03 1.912930e-07 8.561790e-05 6.367370e-06 2.505130e-11 1.672680e-12 8.823570e-04 3.967860e-08 3.765570e-05 1.280270e-04 2.887690e-04 1.275820e-07 3.216230e-05 7.054630e-06 9.069990e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.885530e-02 1.745820e-11 9.667930e-11 8.933050e-01 1.000000e-99 1.328750e-18 1.674090e-12 1.000000e-99 8.572570e-20 1.000000e-99 9.752390e-31 2.799700e-29 1.005640e-04 3.194810e-05 1.399590e-99 5.199960e-03 1.892340e-07 8.531000e-05 6.382630e-06 2.529300e-11 1.823900e-12 8.810490e-04 3.639150e-08 3.793150e-05 1.288250e-04 2.890680e-04 1.151980e-07 3.133290e-05 7.063180e-06 9.162200e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.971484e+06 77.78246 37412.98159 6.40191 37.78040 -3.72825 3.17407 0.00000 420.29700 0.55004 0 12.00000 12.31066 -7.30958 -8.32856 -17.86817 7.98237 9.53689 7.72408 -0.08746 8.62760 7.71256 8.08938 7.52691 18.51463 14.8117 1.080210e-01 1.744940e-11 1.668750e-10 8.835450e-01 1.000000e-99 3.707060e-20 3.548520e-21 1.000000e-99 5.213870e-49 1.000000e-99 1.609670e-30 1.099990e-99 9.617670e-05 3.065120e-05 1.400010e-99 5.206070e-03 1.912800e-07 8.557020e-05 6.365360e-06 2.504450e-11 1.678030e-12 8.822060e-04 3.947620e-08 3.769660e-05 1.281720e-04 2.887750e-04 1.255860e-07 3.206610e-05 7.022760e-06 9.083260e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.711310e-02 1.745820e-11 9.680300e-11 8.947920e-01 1.000000e-99 1.209360e-18 1.671300e-12 1.000000e-99 8.443060e-20 1.000000e-99 9.638290e-31 2.829940e-29 9.983380e-05 3.176870e-05 1.399590e-99 5.199960e-03 1.896710e-07 8.531000e-05 6.367960e-06 2.523480e-11 1.807170e-12 8.810490e-04 3.664380e-08 3.801890e-05 1.291220e-04 2.890680e-04 1.132400e-07 3.120890e-05 7.030720e-06 9.162200e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
1.976254e+06 76.89424 37507.85946 6.39659 37.35970 -3.73153 3.17881 0.00000 420.81300 0.54881 0 12.00000 12.31805 -7.35618 -8.35986 -17.96418 7.99389 9.54334 7.73046 -0.07434 8.63413 7.71962 8.09586 7.53392 18.51463 14.8117 1.063940e-01 1.744940e-11 1.508750e-10 8.851630e-01 1.000000e-99 3.279720e-20 3.252060e-21 1.000000e-99 1.033060e-47 1.000000e-99 1.270940e-30 1.099990e-99 9.728890e-05 3.098290e-05 1.400010e-99 5.204450e-03 1.908090e-07 8.552420e-05 6.365540e-06 2.508620e-11 1.703460e-12 8.820430e-04 3.889890e-08 3.773660e-05 1.283110e-04 2.887750e-04 1.236870e-07 3.197420e-05 6.991050e-06 9.095940e-05 4.828590e-04 2.539340e-05 1.731650e-05 1.023220e-03 9.549930e-02 1.745820e-11 1.070970e-10 8.953650e-01 1.000000e-99 9.486610e-19 1.835600e-12 1.000000e-99 8.167910e-20 1.000000e-99 7.570270e-31 2.786830e-29 9.817480e-05 3.126080e-05 1.399590e-99 5.199960e-03 1.901080e-07 8.511380e-05 6.367960e-06 2.514460e-11 1.763780e-12 8.810490e-04 3.745890e-08 3.801890e-05 1.291220e-04 2.890680e-04 1.114290e-07 3.111720e-05 6.998420e-06 9.183330e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
