           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.157101E+03   6.537960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324016E+01   2.880167E+00  -4.853872E+00        13
   1.158101E+03   6.549400E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324167E+01   2.879787E+00  -4.853872E+00        13
   1.159101E+03   6.560850E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324319E+01   2.879408E+00  -4.853872E+00        13
   1.160101E+03   6.572310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324471E+01   2.879029E+00  -4.853872E+00        13
   1.161101E+03   6.583780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324622E+01   2.878650E+00  -4.853872E+00        13
   1.162101E+03   6.595260E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324774E+01   2.878272E+00  -4.853872E+00        13
   1.163101E+03   6.606750E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.324925E+01   2.877894E+00  -4.853872E+00        13
   1.164101E+03   6.618250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325076E+01   2.877516E+00  -4.853872E+00        13
   1.165101E+03   6.629760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325227E+01   2.877139E+00  -4.853872E+00        13
   1.166101E+03   6.641280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325378E+01   2.876762E+00  -4.853872E+00        13
   1.167101E+03   6.652810E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325528E+01   2.876385E+00  -4.853872E+00        13
   1.168101E+03   6.664350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325679E+01   2.876009E+00  -4.853872E+00        13
   1.169101E+03   6.675900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325829E+01   2.875633E+00  -4.853872E+00        13
   1.170101E+03   6.687460E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.325979E+01   2.875257E+00  -4.853872E+00        13
   1.171101E+03   6.699030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.326130E+01   2.874882E+00  -4.853872E+00        13
   1.172101E+03   6.710610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.326280E+01   2.874507E+00  -4.853872E+00        13
   1.173101E+03   6.722200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.326429E+01   2.874132E+00  -4.853872E+00        13
   1.174101E+03   6.733800E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.326579E+01   2.873758E+00  -4.853872E+00        13
   1.175101E+03   6.745410E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.326729E+01   2.873384E+00  -4.853872E+00        13
   1.176101E+03   6.757030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.326878E+01   2.873010E+00  -4.853872E+00        13
   1.177101E+03   6.768660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327028E+01   2.872636E+00  -4.853872E+00        13
   1.178101E+03   6.780300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327177E+01   2.872263E+00  -4.853872E+00        13
   1.179101E+03   6.791950E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327326E+01   2.871890E+00  -4.853872E+00        13
   1.180101E+03   6.803610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327475E+01   2.871518E+00  -4.853872E+00        13
   1.181101E+03   6.815280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327624E+01   2.871146E+00  -4.853872E+00        13
   1.182101E+03   6.826960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327773E+01   2.870774E+00  -4.853872E+00        13
   1.183101E+03   6.838650E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.327921E+01   2.870403E+00  -4.853872E+00        13
   1.184101E+03   6.850350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328070E+01   2.870031E+00  -4.853872E+00        13
   1.185101E+03   6.862060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328218E+01   2.869660E+00  -4.853872E+00        13
   1.186101E+03   6.873780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328366E+01   2.869290E+00  -4.853872E+00        13
   1.187101E+03   6.885510E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328514E+01   2.868920E+00  -4.853872E+00        13
   1.188101E+03   6.897250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328662E+01   2.868550E+00  -4.853872E+00        13
   1.189101E+03   6.909000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328810E+01   2.868180E+00  -4.853872E+00        13
   1.190101E+03   6.920760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.328958E+01   2.867811E+00  -4.853872E+00        13
   1.191101E+03   6.932530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329106E+01   2.867442E+00  -4.853872E+00        13
   1.192101E+03   6.944310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329253E+01   2.867073E+00  -4.853872E+00        13
   1.193101E+03   6.956100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329400E+01   2.866705E+00  -4.853872E+00        13
   1.194101E+03   6.967900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329548E+01   2.866337E+00  -4.853872E+00        13
   1.195101E+03   6.979710E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329695E+01   2.865969E+00  -4.853872E+00        13
   1.196101E+03   6.991530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329842E+01   2.865602E+00  -4.853872E+00        13
   1.197101E+03   7.003360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.329988E+01   2.865234E+00  -4.853872E+00        13
   1.198101E+03   7.015200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.330135E+01   2.864868E+00  -4.853872E+00        13
   1.199101E+03   7.027050E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.330282E+01   2.864501E+00  -4.853872E+00        13
   1.200101E+03   7.038910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.330428E+01   2.864135E+00  -4.853872E+00        13
   1.201101E+03   7.050780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.330575E+01   2.863769E+00  -4.853872E+00        13
   1.202101E+03   7.062660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.330721E+01   2.863404E+00  -4.853872E+00        13
   1.203101E+03   7.074550E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.330867E+01   2.863038E+00  -4.853872E+00        13
   1.204101E+03   7.086450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331013E+01   2.862673E+00  -4.853872E+00        13
   1.205101E+03   7.098360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331159E+01   2.862309E+00  -4.853872E+00        13
   1.206101E+03   7.110280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331304E+01   2.861944E+00  -4.853872E+00        13
   1.207101E+03   7.122210E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331450E+01   2.861580E+00  -4.853872E+00        13
   1.208101E+03   7.134150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331596E+01   2.861217E+00  -4.853872E+00        13
   1.209101E+03   7.146100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331741E+01   2.860853E+00  -4.853872E+00        13
   1.210101E+03   7.158060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.331886E+01   2.860490E+00  -4.853872E+00        13
   1.211101E+03   7.170030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332031E+01   2.860127E+00  -4.853872E+00        13
   1.212101E+03   7.182010E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332176E+01   2.859765E+00  -4.853872E+00        13
   1.213101E+03   7.194000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332321E+01   2.859402E+00  -4.853872E+00        13
   1.214101E+03   7.206000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332466E+01   2.859041E+00  -4.853872E+00        13
   1.215101E+03   7.218010E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332611E+01   2.858679E+00  -4.853872E+00        13
   1.216101E+03   7.230030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332755E+01   2.858318E+00  -4.853872E+00        13
   1.217101E+03   7.242060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.332900E+01   2.857957E+00  -4.853872E+00        13
   1.218101E+03   7.254100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333044E+01   2.857596E+00  -4.853872E+00        13
   1.219101E+03   7.266150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333188E+01   2.857236E+00  -4.853872E+00        13
   1.220101E+03   7.278210E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333332E+01   2.856875E+00  -4.853872E+00        13
   1.221101E+03   7.290280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333476E+01   2.856516E+00  -4.853872E+00        13
   1.222101E+03   7.302360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333620E+01   2.856156E+00  -4.853872E+00        13
   1.223101E+03   7.314450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333763E+01   2.855797E+00  -4.853872E+00        13
   1.224101E+03   7.326550E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.333907E+01   2.855438E+00  -4.853872E+00        13
   1.225101E+03   7.338660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334051E+01   2.855079E+00  -4.853872E+00        13
   1.226101E+03   7.350780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334194E+01   2.854721E+00  -4.853872E+00        13
   1.227101E+03   7.362910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334337E+01   2.854363E+00  -4.853872E+00        13
   1.228101E+03   7.375050E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334480E+01   2.854005E+00  -4.853872E+00        13
   1.229101E+03   7.387200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334623E+01   2.853648E+00  -4.853872E+00        13
   1.230101E+03   7.399360E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334766E+01   2.853291E+00  -4.853872E+00        13
   1.231101E+03   7.411530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.334909E+01   2.852934E+00  -4.853872E+00        13
   1.232101E+03   7.423710E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335051E+01   2.852577E+00  -4.853872E+00        13
   1.233101E+03   7.435900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335194E+01   2.852221E+00  -4.853872E+00        13
   1.234101E+03   7.448100E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335336E+01   2.851865E+00  -4.853872E+00        13
   1.235101E+03   7.460310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335479E+01   2.851509E+00  -4.853872E+00        13
   1.236101E+03   7.472530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335621E+01   2.851154E+00  -4.853872E+00        13
   1.237101E+03   7.484760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335763E+01   2.850799E+00  -4.853872E+00        13
   1.238101E+03   7.497000E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.335905E+01   2.850444E+00  -4.853872E+00        13
   1.239101E+03   7.509250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336046E+01   2.850089E+00  -4.853872E+00        13
   1.240101E+03   7.521510E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336188E+01   2.849735E+00  -4.853872E+00        13
   1.241101E+03   7.533780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336330E+01   2.849381E+00  -4.853872E+00        13
   1.242101E+03   7.546060E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336471E+01   2.849028E+00  -4.853872E+00        13
   1.243101E+03   7.558350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336613E+01   2.848674E+00  -4.853872E+00        13
   1.244101E+03   7.570650E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336754E+01   2.848321E+00  -4.853872E+00        13
   1.245101E+03   7.582960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.336895E+01   2.847968E+00  -4.853872E+00        13
   1.246101E+03   7.595280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337036E+01   2.847616E+00  -4.853872E+00        13
   1.247101E+03   7.607610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337177E+01   2.847264E+00  -4.853872E+00        13
   1.248101E+03   7.619950E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337318E+01   2.846912E+00  -4.853872E+00        13
   1.249101E+03   7.632300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337458E+01   2.846560E+00  -4.853872E+00        13
   1.250101E+03   7.644660E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337599E+01   2.846209E+00  -4.853872E+00        13
   1.251101E+03   7.657030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337739E+01   2.845858E+00  -4.853872E+00        13
   1.252101E+03   7.669410E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.337880E+01   2.845507E+00  -4.853872E+00        13
   1.253101E+03   7.681800E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338020E+01   2.845156E+00  -4.853872E+00        13
   1.254101E+03   7.694200E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338160E+01   2.844806E+00  -4.853872E+00        13
   1.255101E+03   7.706610E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338300E+01   2.844456E+00  -4.853872E+00        13
   1.256101E+03   7.719030E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338440E+01   2.844106E+00  -4.853872E+00        13
   1.257101E+03   7.731460E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338579E+01   2.843757E+00  -4.853872E+00        13
   1.258101E+03   7.743900E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338719E+01   2.843408E+00  -4.853872E+00        13
   1.259101E+03   7.756350E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338859E+01   2.843059E+00  -4.853872E+00        13
   1.260101E+03   7.768810E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.338998E+01   2.842710E+00  -4.853872E+00        13
   1.261101E+03   7.781280E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339137E+01   2.842362E+00  -4.853872E+00        13
   1.262101E+03   7.793760E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339277E+01   2.842014E+00  -4.853872E+00        13
   1.263101E+03   7.806250E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339416E+01   2.841666E+00  -4.853872E+00        13
   1.264101E+03   7.818750E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339555E+01   2.841319E+00  -4.853872E+00        13
   1.265101E+03   7.831260E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339693E+01   2.840972E+00  -4.853872E+00        13
   1.266101E+03   7.843780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339832E+01   2.840625E+00  -4.853872E+00        13
   1.267101E+03   7.856310E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.339971E+01   2.840278E+00  -4.853872E+00        13
   1.268101E+03   7.868850E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340109E+01   2.839932E+00  -4.853872E+00        13
   1.269101E+03   7.881400E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340248E+01   2.839586E+00  -4.853872E+00        13
   1.270101E+03   7.893960E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340386E+01   2.839240E+00  -4.853872E+00        13
   1.271101E+03   7.906530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340524E+01   2.838895E+00  -4.853872E+00        13
   1.272101E+03   7.919110E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340662E+01   2.838550E+00  -4.853872E+00        13
   1.273101E+03   7.931700E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340800E+01   2.838205E+00  -4.853872E+00        13
   1.274101E+03   7.944300E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.340938E+01   2.837860E+00  -4.853872E+00        13
   1.275101E+03   7.956910E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341076E+01   2.837515E+00  -4.853872E+00        13
   1.276101E+03   7.969530E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341214E+01   2.837171E+00  -4.853872E+00        13
   1.277101E+03   7.982160E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341351E+01   2.836827E+00  -4.853872E+00        13
   1.278101E+03   7.994800E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341489E+01   2.836484E+00  -4.853872E+00        13
   1.279101E+03   8.007450E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341626E+01   2.836141E+00  -4.853872E+00        13
   1.280101E+03   8.020110E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341763E+01   2.835798E+00  -4.853872E+00        13
   1.281101E+03   8.032780E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.341900E+01   2.835455E+00  -4.853872E+00        13
   1.282101E+03   8.045460E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.342037E+01   2.835112E+00  -4.853872E+00        13
   1.283101E+03   8.058150E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.342174E+01   2.834770E+00  -4.853872E+00        13
   1.284101E+03   8.070850E+05   1.361063E+00   1.361063E+00   6.325170E+00   4.595839E+00  -1.342311E+01   2.834428E+00  -4.853872E+00        13
