           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.124380E+04   6.322500E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.125380E+04   6.333750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.126380E+04   6.345010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.127380E+04   6.356280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.128380E+04   6.367560E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.129380E+04   6.378850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.130380E+04   6.390150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.131380E+04   6.401460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.132380E+04   6.412780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.133380E+04   6.424110E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.134380E+04   6.435450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.135380E+04   6.446800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.136380E+04   6.458160E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.137380E+04   6.469530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.138380E+04   6.480910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.139380E+04   6.492300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.140380E+04   6.503700E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.141380E+04   6.515110E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.142380E+04   6.526530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.143380E+04   6.537960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.144380E+04   6.549400E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.145380E+04   6.560850E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.146380E+04   6.572310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.147380E+04   6.583780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.148380E+04   6.595260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.149380E+04   6.606750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.150380E+04   6.618250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.151380E+04   6.629760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.152380E+04   6.641280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.153380E+04   6.652810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.154380E+04   6.664350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.155380E+04   6.675900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.156380E+04   6.687460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.157380E+04   6.699030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.158380E+04   6.710610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.159380E+04   6.722200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.160380E+04   6.733800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.161380E+04   6.745410E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.162380E+04   6.757030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.163380E+04   6.768660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.164380E+04   6.780300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.165380E+04   6.791950E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.166380E+04   6.803610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.167380E+04   6.815280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.168380E+04   6.826960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.169380E+04   6.838650E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.170380E+04   6.850350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.171380E+04   6.862060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.172380E+04   6.873780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.173380E+04   6.885510E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.174380E+04   6.897250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.175380E+04   6.909000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.176380E+04   6.920760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.177380E+04   6.932530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.178380E+04   6.944310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.179380E+04   6.956100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.180380E+04   6.967900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.181380E+04   6.979710E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.182380E+04   6.991530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.183380E+04   7.003360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.184380E+04   7.015200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.185380E+04   7.027050E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.186380E+04   7.038910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.187380E+04   7.050780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.188380E+04   7.062660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.189380E+04   7.074550E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.190380E+04   7.086450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.191380E+04   7.098360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.192380E+04   7.110280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.193380E+04   7.122210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.194380E+04   7.134150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.195380E+04   7.146100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.196380E+04   7.158060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.197380E+04   7.170030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.198380E+04   7.182010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.199380E+04   7.194000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.200380E+04   7.206000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.201380E+04   7.218010E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.202380E+04   7.230030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.203380E+04   7.242060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.204380E+04   7.254100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.205380E+04   7.266150E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.206380E+04   7.278210E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.207380E+04   7.290280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.208380E+04   7.302360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.209380E+04   7.314450E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.210380E+04   7.326550E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.211380E+04   7.338660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.212380E+04   7.350780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.213380E+04   7.362910E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.214380E+04   7.375050E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.215380E+04   7.387200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.216380E+04   7.399360E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.217380E+04   7.411530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.218380E+04   7.423710E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.219380E+04   7.435900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.220380E+04   7.448100E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.221380E+04   7.460310E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.222380E+04   7.472530E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.223380E+04   7.484760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.224380E+04   7.497000E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.225380E+04   7.509250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.226380E+04   7.521510E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.227380E+04   7.533780E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.228380E+04   7.546060E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.229380E+04   7.558350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.230380E+04   7.570650E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.231380E+04   7.582960E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.232380E+04   7.595280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.233380E+04   7.607610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.234380E+04   7.619950E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.235380E+04   7.632300E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.236380E+04   7.644660E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.237380E+04   7.657030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.238380E+04   7.669410E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.239380E+04   7.681800E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.240380E+04   7.694200E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.241380E+04   7.706610E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.242380E+04   7.719030E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.243380E+04   7.731460E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.244380E+04   7.743900E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.245380E+04   7.756350E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.246380E+04   7.768810E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.247380E+04   7.781280E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.248380E+04   7.793760E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.249380E+04   7.806250E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.250380E+04   7.818750E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
   1.251380E+04   7.831260E+06   3.126785E+01   3.126785E+01   2.962789E+01   2.370231E+01  -1.000000E+01   3.202038E+00  -3.877536E+00        14
