           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.732595E+03   3.815010E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.742595E+03   3.823750E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.752595E+03   3.832500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.762595E+03   3.841260E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.772595E+03   3.850030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.782595E+03   3.858810E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.792595E+03   3.867600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.802595E+03   3.876400E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.812595E+03   3.885210E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.822595E+03   3.894030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.832595E+03   3.902860E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.842595E+03   3.911700E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.852595E+03   3.920550E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.862595E+03   3.929410E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.872595E+03   3.938280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.882595E+03   3.947160E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.892595E+03   3.956050E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.902595E+03   3.964950E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.912595E+03   3.973860E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.922595E+03   3.982780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.932595E+03   3.991710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.942595E+03   4.000650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.952595E+03   4.009600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.962595E+03   4.018560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.972595E+03   4.027530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.982595E+03   4.036510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   8.992595E+03   4.045500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.002595E+03   4.054500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.012595E+03   4.063510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.022595E+03   4.072530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.032595E+03   4.081560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.042595E+03   4.090600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.052595E+03   4.099650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.062595E+03   4.108710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.072595E+03   4.117780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.082595E+03   4.126860E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.092595E+03   4.135950E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.102595E+03   4.145050E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.112595E+03   4.154160E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.122595E+03   4.163280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.132595E+03   4.172410E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.142595E+03   4.181550E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.152595E+03   4.190700E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.162595E+03   4.199860E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.172595E+03   4.209030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.182595E+03   4.218210E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.192595E+03   4.227400E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.202595E+03   4.236600E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.212595E+03   4.245810E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.222595E+03   4.255030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.232595E+03   4.264260E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.242595E+03   4.273500E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.252595E+03   4.282750E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.262595E+03   4.292010E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.272595E+03   4.301280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.282595E+03   4.310560E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.292595E+03   4.319850E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.302595E+03   4.329150E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.312595E+03   4.338460E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.322595E+03   4.347780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.332595E+03   4.357110E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.342595E+03   4.366450E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.352595E+03   4.375800E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.362595E+03   4.385160E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.372595E+03   4.394530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.382595E+03   4.403910E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.392595E+03   4.413300E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.402595E+03   4.422700E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.412595E+03   4.432110E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.422595E+03   4.441530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.432595E+03   4.450960E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.442595E+03   4.460400E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.452595E+03   4.469850E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.462595E+03   4.479310E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.472595E+03   4.488780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.482595E+03   4.498260E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.492595E+03   4.507750E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.502595E+03   4.517250E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.512595E+03   4.526760E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.522595E+03   4.536280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.532595E+03   4.545810E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.542595E+03   4.555350E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.552595E+03   4.564900E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.562595E+03   4.574460E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.572595E+03   4.584030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.582595E+03   4.593610E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.592595E+03   4.603200E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.602595E+03   4.612800E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.612595E+03   4.622410E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.622595E+03   4.632030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.632595E+03   4.641660E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.642595E+03   4.651300E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.652595E+03   4.660950E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.662595E+03   4.670610E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.672595E+03   4.680280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.682595E+03   4.689960E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.692595E+03   4.699650E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.702595E+03   4.709350E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.712595E+03   4.719060E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.722595E+03   4.728780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.732595E+03   4.738510E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.742595E+03   4.748250E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.752595E+03   4.758000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.762595E+03   4.767760E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.772595E+03   4.777530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.782595E+03   4.787310E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.792595E+03   4.797100E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.802595E+03   4.806900E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.812595E+03   4.816710E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.822595E+03   4.826530E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.832595E+03   4.836360E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.842595E+03   4.846200E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.852595E+03   4.856050E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.862595E+03   4.865910E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.872595E+03   4.875780E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.882595E+03   4.885660E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.892595E+03   4.895550E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.902595E+03   4.905450E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.912595E+03   4.915360E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.922595E+03   4.925280E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.932595E+03   4.935210E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.942595E+03   4.945150E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.952595E+03   4.955100E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.962595E+03   4.965060E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.972595E+03   4.975030E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.982595E+03   4.985010E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   9.992595E+03   4.995000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
   1.000259E+04   5.005000E+06   1.598947E+01   1.598947E+01   1.758448E+01   1.406757E+01  -1.000000E+01   3.347670E+00  -4.168800E+00        14
