           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.505594E+03   3.616750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.515594E+03   3.625260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.525594E+03   3.633780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.535594E+03   3.642310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.545594E+03   3.650850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.555594E+03   3.659400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.565594E+03   3.667960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.575594E+03   3.676530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.585594E+03   3.685110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.595594E+03   3.693700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.605594E+03   3.702300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.615594E+03   3.710910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.625594E+03   3.719530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.635594E+03   3.728160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.645594E+03   3.736800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.655594E+03   3.745450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.665594E+03   3.754110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.675594E+03   3.762780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.685594E+03   3.771460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.695594E+03   3.780150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.705594E+03   3.788850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.715594E+03   3.797560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.725594E+03   3.806280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.735594E+03   3.815010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.745594E+03   3.823750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.755594E+03   3.832500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.765594E+03   3.841260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.775594E+03   3.850030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.785594E+03   3.858810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.795594E+03   3.867600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.805594E+03   3.876400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.815594E+03   3.885210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.825594E+03   3.894030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.835594E+03   3.902860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.845594E+03   3.911700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.855594E+03   3.920550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.865594E+03   3.929410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.875594E+03   3.938280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.885594E+03   3.947160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.895594E+03   3.956050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.905594E+03   3.964950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.915594E+03   3.973860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.925594E+03   3.982780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.935594E+03   3.991710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.945594E+03   4.000650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.955594E+03   4.009600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.965594E+03   4.018560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.975594E+03   4.027530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.985594E+03   4.036510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   8.995594E+03   4.045500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.005594E+03   4.054500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.015594E+03   4.063510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.025594E+03   4.072530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.035594E+03   4.081560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.045594E+03   4.090600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.055594E+03   4.099650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.065594E+03   4.108710E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.075594E+03   4.117780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.085594E+03   4.126860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.095594E+03   4.135950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.105594E+03   4.145050E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.115594E+03   4.154160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.125594E+03   4.163280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.135594E+03   4.172410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.145594E+03   4.181550E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.155594E+03   4.190700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.165594E+03   4.199860E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.175594E+03   4.209030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.185594E+03   4.218210E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.195594E+03   4.227400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.205594E+03   4.236600E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.215594E+03   4.245810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.225594E+03   4.255030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.235594E+03   4.264260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.245594E+03   4.273500E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.255594E+03   4.282750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.265594E+03   4.292010E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.275594E+03   4.301280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.285594E+03   4.310560E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.295594E+03   4.319850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.305594E+03   4.329150E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.315594E+03   4.338460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.325594E+03   4.347780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.335594E+03   4.357110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.345594E+03   4.366450E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.355594E+03   4.375800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.365594E+03   4.385160E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.375594E+03   4.394530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.385594E+03   4.403910E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.395594E+03   4.413300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.405594E+03   4.422700E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.415594E+03   4.432110E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.425594E+03   4.441530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.435594E+03   4.450960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.445594E+03   4.460400E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.455594E+03   4.469850E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.465594E+03   4.479310E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.475594E+03   4.488780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.485594E+03   4.498260E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.495594E+03   4.507750E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.505594E+03   4.517250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.515594E+03   4.526760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.525594E+03   4.536280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.535594E+03   4.545810E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.545594E+03   4.555350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.555594E+03   4.564900E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.565594E+03   4.574460E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.575594E+03   4.584030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.585594E+03   4.593610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.595594E+03   4.603200E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.605594E+03   4.612800E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.615594E+03   4.622410E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.625594E+03   4.632030E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.635594E+03   4.641660E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.645594E+03   4.651300E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.655594E+03   4.660950E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.665594E+03   4.670610E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.675594E+03   4.680280E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.685594E+03   4.689960E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.695594E+03   4.699650E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.705594E+03   4.709350E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.715594E+03   4.719060E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.725594E+03   4.728780E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.735594E+03   4.738510E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.745594E+03   4.748250E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.755594E+03   4.758000E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.765594E+03   4.767760E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
   9.775594E+03   4.777530E+06   2.419532E+01   2.419532E+01   1.313643E+01   1.050914E+01  -1.000000E+01   3.257721E+00  -3.988903E+00        14
