           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.682698E+03   3.771460E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.692698E+03   3.780150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.702698E+03   3.788850E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.712698E+03   3.797560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.722698E+03   3.806280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.732698E+03   3.815010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.742698E+03   3.823750E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.752698E+03   3.832500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.762698E+03   3.841260E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.772698E+03   3.850030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.782698E+03   3.858810E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.792698E+03   3.867600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.802698E+03   3.876400E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.812698E+03   3.885210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.822698E+03   3.894030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.832698E+03   3.902860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.842698E+03   3.911700E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.852698E+03   3.920550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.862698E+03   3.929410E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.872698E+03   3.938280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.882698E+03   3.947160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.892698E+03   3.956050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.902698E+03   3.964950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.912698E+03   3.973860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.922698E+03   3.982780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.932698E+03   3.991710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.942698E+03   4.000650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.952698E+03   4.009600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.962698E+03   4.018560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.972698E+03   4.027530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.982698E+03   4.036510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   8.992698E+03   4.045500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.002698E+03   4.054500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.012698E+03   4.063510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.022698E+03   4.072530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.032698E+03   4.081560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.042698E+03   4.090600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.052698E+03   4.099650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.062698E+03   4.108710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.072698E+03   4.117780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.082698E+03   4.126860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.092698E+03   4.135950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.102698E+03   4.145050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.112698E+03   4.154160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.122698E+03   4.163280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.132698E+03   4.172410E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.142698E+03   4.181550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.152698E+03   4.190700E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.162698E+03   4.199860E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.172698E+03   4.209030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.182698E+03   4.218210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.192698E+03   4.227400E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.202698E+03   4.236600E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.212698E+03   4.245810E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.222698E+03   4.255030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.232698E+03   4.264260E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.242698E+03   4.273500E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.252698E+03   4.282750E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.262698E+03   4.292010E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.272698E+03   4.301280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.282698E+03   4.310560E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.292698E+03   4.319850E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.302698E+03   4.329150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.312698E+03   4.338460E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.322698E+03   4.347780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.332698E+03   4.357110E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.342698E+03   4.366450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.352698E+03   4.375800E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.362698E+03   4.385160E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.372698E+03   4.394530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.382698E+03   4.403910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.392698E+03   4.413300E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.402698E+03   4.422700E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.412698E+03   4.432110E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.422698E+03   4.441530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.432698E+03   4.450960E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.442698E+03   4.460400E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.452698E+03   4.469850E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.462698E+03   4.479310E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.472698E+03   4.488780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.482698E+03   4.498260E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.492698E+03   4.507750E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.502698E+03   4.517250E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.512698E+03   4.526760E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.522698E+03   4.536280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.532698E+03   4.545810E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.542698E+03   4.555350E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.552698E+03   4.564900E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.562698E+03   4.574460E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.572698E+03   4.584030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.582698E+03   4.593610E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.592698E+03   4.603200E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.602698E+03   4.612800E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.612698E+03   4.622410E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.622698E+03   4.632030E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.632698E+03   4.641660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.642698E+03   4.651300E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.652698E+03   4.660950E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.662698E+03   4.670610E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.672698E+03   4.680280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.682698E+03   4.689960E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.692698E+03   4.699650E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.702698E+03   4.709350E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.712698E+03   4.719060E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.722698E+03   4.728780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.732698E+03   4.738510E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.742698E+03   4.748250E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.752698E+03   4.758000E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.762698E+03   4.767760E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.772698E+03   4.777530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.782698E+03   4.787310E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.792698E+03   4.797100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.802698E+03   4.806900E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.812698E+03   4.816710E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.822698E+03   4.826530E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.832698E+03   4.836360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.842698E+03   4.846200E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.852698E+03   4.856050E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.862698E+03   4.865910E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.872698E+03   4.875780E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.882698E+03   4.885660E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.892698E+03   4.895550E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.902698E+03   4.905450E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.912698E+03   4.915360E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.922698E+03   4.925280E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.932698E+03   4.935210E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.942698E+03   4.945150E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
   9.952698E+03   4.955100E+06   1.545445E+01   1.545445E+01   1.700480E+01   1.360384E+01  -1.000000E+01   3.355060E+00  -4.183581E+00        14
