           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.432947E+03   4.450960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.442947E+03   4.460400E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.452947E+03   4.469850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.462947E+03   4.479310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.472947E+03   4.488780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.482947E+03   4.498260E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.492947E+03   4.507750E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.502947E+03   4.517250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.512947E+03   4.526760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.522947E+03   4.536280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.532947E+03   4.545810E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.542947E+03   4.555350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.552947E+03   4.564900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.562947E+03   4.574460E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.572947E+03   4.584030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.582947E+03   4.593610E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.592947E+03   4.603200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.602947E+03   4.612800E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.612947E+03   4.622410E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.622947E+03   4.632030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.632947E+03   4.641660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.642947E+03   4.651300E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.652947E+03   4.660950E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.662947E+03   4.670610E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.672947E+03   4.680280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.682947E+03   4.689960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.692947E+03   4.699650E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.702947E+03   4.709350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.712947E+03   4.719060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.722947E+03   4.728780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.732947E+03   4.738510E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.742947E+03   4.748250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.752947E+03   4.758000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.762947E+03   4.767760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.772947E+03   4.777530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.782947E+03   4.787310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.792947E+03   4.797100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.802947E+03   4.806900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.812947E+03   4.816710E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.822947E+03   4.826530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.832947E+03   4.836360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.842947E+03   4.846200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.852947E+03   4.856050E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.862947E+03   4.865910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.872947E+03   4.875780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.882947E+03   4.885660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.892947E+03   4.895550E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.902947E+03   4.905450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.912947E+03   4.915360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.922947E+03   4.925280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.932947E+03   4.935210E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.942947E+03   4.945150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.952947E+03   4.955100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.962947E+03   4.965060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.972947E+03   4.975030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.982947E+03   4.985010E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   9.992947E+03   4.995000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.000295E+04   5.005000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.001295E+04   5.015010E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.002295E+04   5.025030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.003295E+04   5.035060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.004295E+04   5.045100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.005295E+04   5.055150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.006295E+04   5.065210E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.007295E+04   5.075280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.008295E+04   5.085360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.009295E+04   5.095450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.010295E+04   5.105550E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.011295E+04   5.115660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.012295E+04   5.125780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.013295E+04   5.135910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.014295E+04   5.146050E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.015295E+04   5.156200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.016295E+04   5.166360E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.017295E+04   5.176530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.018295E+04   5.186710E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.019295E+04   5.196900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.020295E+04   5.207100E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.021295E+04   5.217310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.022295E+04   5.227530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.023295E+04   5.237760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.024295E+04   5.248000E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.025295E+04   5.258250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.026295E+04   5.268510E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.027295E+04   5.278780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.028295E+04   5.289060E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.029295E+04   5.299350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.030295E+04   5.309650E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.031295E+04   5.319960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.032295E+04   5.330280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.033295E+04   5.340610E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.034295E+04   5.350950E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.035295E+04   5.361300E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.036295E+04   5.371660E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.037295E+04   5.382030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.038295E+04   5.392410E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.039295E+04   5.402800E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.040295E+04   5.413200E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.041295E+04   5.423610E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.042295E+04   5.434030E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.043295E+04   5.444460E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.044295E+04   5.454900E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.045295E+04   5.465350E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.046295E+04   5.475810E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.047295E+04   5.486280E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.048295E+04   5.496760E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.049295E+04   5.507250E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.050295E+04   5.517750E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.051295E+04   5.528260E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.052295E+04   5.538780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.053295E+04   5.549310E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.054295E+04   5.559850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.055295E+04   5.570400E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.056295E+04   5.580960E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.057295E+04   5.591530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.058295E+04   5.602110E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.059295E+04   5.612700E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.060295E+04   5.623300E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.061295E+04   5.633910E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.062295E+04   5.644530E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.063295E+04   5.655160E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.064295E+04   5.665800E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.065295E+04   5.676450E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.066295E+04   5.687110E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.067295E+04   5.697780E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.068295E+04   5.708460E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.069295E+04   5.719150E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
   1.070295E+04   5.729850E+06   1.508117E+01   1.508117E+01   1.660054E+01   1.328043E+01  -1.000000E+01   3.360369E+00  -4.194199E+00        14
