           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.423550E+03   9.790300E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.433550E+03   9.834600E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.443550E+03   9.879000E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.453550E+03   9.923500E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.463550E+03   9.968100E+05   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.473550E+03   1.001280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.483550E+03   1.005760E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.493550E+03   1.010250E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.503550E+03   1.014750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.513550E+03   1.019260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.523550E+03   1.023780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.533550E+03   1.028310E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.543550E+03   1.032850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.553550E+03   1.037400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.563550E+03   1.041960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.573550E+03   1.046530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.583550E+03   1.051110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.593550E+03   1.055700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.603550E+03   1.060300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.613550E+03   1.064910E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.623550E+03   1.069530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.633550E+03   1.074160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.643550E+03   1.078800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.653550E+03   1.083450E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.663550E+03   1.088110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.673550E+03   1.092780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.683550E+03   1.097460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.693550E+03   1.102150E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.703550E+03   1.106850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.713550E+03   1.111560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.723550E+03   1.116280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.733550E+03   1.121010E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.743550E+03   1.125750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.753550E+03   1.130500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.763550E+03   1.135260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.773550E+03   1.140030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.783550E+03   1.144810E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.793550E+03   1.149600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.803550E+03   1.154400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.813550E+03   1.159210E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.823550E+03   1.164030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.833550E+03   1.168860E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.843550E+03   1.173700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.853550E+03   1.178550E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.863550E+03   1.183410E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.873550E+03   1.188280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.883550E+03   1.193160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.893550E+03   1.198050E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.903550E+03   1.202950E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.913550E+03   1.207860E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.923550E+03   1.212780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.933550E+03   1.217710E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.943550E+03   1.222650E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.953550E+03   1.227600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.963550E+03   1.232560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.973550E+03   1.237530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.983550E+03   1.242510E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   4.993550E+03   1.247500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.003550E+03   1.252500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.013550E+03   1.257510E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.023550E+03   1.262530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.033550E+03   1.267560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.043550E+03   1.272600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.053550E+03   1.277650E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.063550E+03   1.282710E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.073550E+03   1.287780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.083550E+03   1.292860E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.093550E+03   1.297950E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.103550E+03   1.303050E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.113550E+03   1.308160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.123550E+03   1.313280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.133550E+03   1.318410E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.143550E+03   1.323550E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.153550E+03   1.328700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.163550E+03   1.333860E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.173550E+03   1.339030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.183550E+03   1.344210E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.193550E+03   1.349400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.203550E+03   1.354600E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.213550E+03   1.359810E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.223550E+03   1.365030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.233550E+03   1.370260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.243550E+03   1.375500E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.253550E+03   1.380750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.263550E+03   1.386010E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.273550E+03   1.391280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.283550E+03   1.396560E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.293550E+03   1.401850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.303550E+03   1.407150E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.313550E+03   1.412460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.323550E+03   1.417780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.333550E+03   1.423110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.343550E+03   1.428450E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.353550E+03   1.433800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.363550E+03   1.439160E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.373550E+03   1.444530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.383550E+03   1.449910E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.393550E+03   1.455300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.403550E+03   1.460700E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.413550E+03   1.466110E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.423550E+03   1.471530E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.433550E+03   1.476960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.443550E+03   1.482400E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.453550E+03   1.487850E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.463550E+03   1.493310E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.473550E+03   1.498780E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.483550E+03   1.504260E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.493550E+03   1.509750E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.503550E+03   1.515250E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.513550E+03   1.520760E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.523550E+03   1.526280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.533550E+03   1.531810E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.543550E+03   1.537350E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.553550E+03   1.542900E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.563550E+03   1.548460E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.573550E+03   1.554030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.583550E+03   1.559610E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.593550E+03   1.565200E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.603550E+03   1.570800E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.613550E+03   1.576410E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.623550E+03   1.582030E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.633550E+03   1.587660E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.643550E+03   1.593300E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.653550E+03   1.598950E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.663550E+03   1.604610E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.673550E+03   1.610280E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.683550E+03   1.615960E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
   5.693550E+03   1.621650E+06   2.354809E+01   2.354809E+01   2.473995E+01   1.979195E+01  -1.000000E+01   3.263609E+00  -4.000678E+00        14
