           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.109562E+04   6.154950E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.110562E+04   6.166050E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.111562E+04   6.177160E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.112562E+04   6.188280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.113562E+04   6.199410E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.114562E+04   6.210550E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.115562E+04   6.221700E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.116562E+04   6.232860E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.117562E+04   6.244030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.118562E+04   6.255210E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.119562E+04   6.266400E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.120562E+04   6.277600E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.121562E+04   6.288810E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.122562E+04   6.300030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.123562E+04   6.311260E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.124562E+04   6.322500E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.125562E+04   6.333750E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.126562E+04   6.345010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.127562E+04   6.356280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.128562E+04   6.367560E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.129562E+04   6.378850E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.130562E+04   6.390150E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.131562E+04   6.401460E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.132562E+04   6.412780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.133562E+04   6.424110E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.134562E+04   6.435450E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.135562E+04   6.446800E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.136562E+04   6.458160E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.137562E+04   6.469530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.138562E+04   6.480910E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.139562E+04   6.492300E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.140562E+04   6.503700E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.141562E+04   6.515110E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.142562E+04   6.526530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.143562E+04   6.537960E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.144562E+04   6.549400E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.145562E+04   6.560850E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.146562E+04   6.572310E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.147562E+04   6.583780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.148562E+04   6.595260E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.149562E+04   6.606750E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.150562E+04   6.618250E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.151562E+04   6.629760E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.152562E+04   6.641280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.153562E+04   6.652810E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.154562E+04   6.664350E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.155562E+04   6.675900E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.156562E+04   6.687460E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.157562E+04   6.699030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.158562E+04   6.710610E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.159562E+04   6.722200E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.160562E+04   6.733800E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.161562E+04   6.745410E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.162562E+04   6.757030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.163562E+04   6.768660E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.164562E+04   6.780300E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.165562E+04   6.791950E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.166562E+04   6.803610E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.167562E+04   6.815280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.168562E+04   6.826960E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.169562E+04   6.838650E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.170562E+04   6.850350E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.171562E+04   6.862060E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.172562E+04   6.873780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.173562E+04   6.885510E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.174562E+04   6.897250E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.175562E+04   6.909000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.176562E+04   6.920760E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.177562E+04   6.932530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.178562E+04   6.944310E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.179562E+04   6.956100E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.180562E+04   6.967900E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.181562E+04   6.979710E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.182562E+04   6.991530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.183562E+04   7.003360E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.184562E+04   7.015200E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.185562E+04   7.027050E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.186562E+04   7.038910E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.187562E+04   7.050780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.188562E+04   7.062660E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.189562E+04   7.074550E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.190562E+04   7.086450E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.191562E+04   7.098360E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.192562E+04   7.110280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.193562E+04   7.122210E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.194562E+04   7.134150E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.195562E+04   7.146100E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.196562E+04   7.158060E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.197562E+04   7.170030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.198562E+04   7.182010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.199562E+04   7.194000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.200562E+04   7.206000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.201562E+04   7.218010E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.202562E+04   7.230030E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.203562E+04   7.242060E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.204562E+04   7.254100E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.205562E+04   7.266150E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.206562E+04   7.278210E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.207562E+04   7.290280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.208562E+04   7.302360E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.209562E+04   7.314450E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.210562E+04   7.326550E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.211562E+04   7.338660E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.212562E+04   7.350780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.213562E+04   7.362910E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.214562E+04   7.375050E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.215562E+04   7.387200E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.216562E+04   7.399360E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.217562E+04   7.411530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.218562E+04   7.423710E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.219562E+04   7.435900E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.220562E+04   7.448100E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.221562E+04   7.460310E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.222562E+04   7.472530E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.223562E+04   7.484760E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.224562E+04   7.497000E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.225562E+04   7.509250E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.226562E+04   7.521510E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.227562E+04   7.533780E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.228562E+04   7.546060E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.229562E+04   7.558350E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.230562E+04   7.570650E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.231562E+04   7.582960E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.232562E+04   7.595280E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.233562E+04   7.607610E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.234562E+04   7.619950E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.235562E+04   7.632300E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
   1.236562E+04   7.644660E+06   2.403549E+01   2.403549E+01   1.284151E+01   1.027320E+01  -1.000000E+01   3.259160E+00  -3.991781E+00        14
